ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.17346267,0.19772851,0.77780026,0.6857429,0.3524533,0.7599977,0.740353,0.25155017,-0.38378647,0.32877916
2,-0.65838796,-0.7355731,-1.1944253,0.025233284,-0.7279128,-0.15208934,-1.1840384,-1.1166792,-0.8651693,0.005231485
3,1.8085458,1.1579453,1.0851917,1.1223166,2.5414703,1.7966316,1.0548202,2.0030165,0.7397034,2.2139187
4,-0.45139402,0.06255468,0.71815467,-0.65134704,1.8870198,-0.5162475,0.6860056,1.5739993,0.7363969,-0.89806676
5,0.086153954,-1.0185618,1.0542829,0.48860106,2.3515427,0.1983351,1.0435526,-0.042820368,-0.43249148,1.1721232
6,-1.4769943,-1.7128849,0.40143812,-1.5092278,0.0060377326,-1.6844275,0.39358926,0.12147578,-0.90034676,0.096021585
7,1.0716052,0.5556034,-0.123454094,-0.0450821,-0.1092519,0.53476673,-0.15591827,0.2454055,1.2643988,0.27141684
8,2.2538207,1.2887902,0.8345159,1.4966178,-1.5136347,1.5172939,0.8011133,0.7316544,1.6709456,0.5129471
9,1.4030986,0.9936432,1.3056891,1.8195678,-0.5503782,1.1239703,1.2476071,0.30663908,1.020596,1.0812128
10,-0.9756156,-0.79052377,-2.3680937,-0.5519365,-1.1990757,-0.615422,-2.3564992,0.5668489,-0.6543421,-1.2058191
11,-0.027604166,0.498446,0.8526657,0.46533722,1.6624973,-0.42767584,0.81853414,-0.0379948,-0.81274503,1.0351236
12,1.7753646,1.0285048,0.8333483,-0.295425,1.132123,0.621174,0.7921613,1.3561215,-0.1935709,1.087995
13,0.61469805,-0.3015326,0.8087841,0.10497692,-1.3714736,2.586878,0.7779062,0.7509511,1.4069071,1.7649837
14,-0.1617097,0.93515086,0.6112143,-0.88435245,2.746815,-0.43928736,0.58123976,0.06256874,-1.0475962,-0.18359214
15,0.44588825,2.040677,0.6019329,1.555815,-0.20953771,0.17941219,0.5846417,0.99416876,0.6106334,-0.49812466
16,-0.059222825,-0.79960144,1.0790291,-0.7801342,0.5724837,-1.2856789,1.079992,-0.08784778,-1.7770216,0.03770235
17,-1.4839363,-1.4981787,-0.07008781,-1.6112328,-0.7932035,-0.030689497,-0.08965933,-0.9547756,-0.29430193,-1.5286487
18,-0.20763308,-0.55293465,0.28093272,-0.6731142,-0.049749643,-0.17030463,0.27370906,0.8218819,-0.19681856,-1.0606728
