ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14200783,0.12923151,0.828877,0.70946133,0.35233623,0.7718208,0.76013255,0.19693647,-0.37326747,0.30954915
2,-0.61975366,-0.71637446,-1.168675,0.034279667,-0.72849035,-0.12584403,-1.1642904,-1.1256702,-0.876672,-0.0075265486
3,1.8478477,1.1780019,1.2102875,1.1220033,2.5554302,1.8491564,1.1434951,1.9858243,0.7354841,2.1888232
4,-0.47803494,0.11950198,0.8055766,-0.6545726,1.8895775,-0.5409694,0.7567054,1.5765904,0.7977636,-0.917769
5,0.097530976,-1.0015285,1.0634416,0.5572252,2.5527015,0.21846712,1.0584065,0.059281807,-0.4785242,1.093737
6,-1.4957802,-1.7254124,0.393691,-1.5189531,0.0060369703,-1.6541779,0.36362958,0.06829487,-0.87334263,0.08786099
7,1.1035743,0.5739467,-0.113410644,-0.03825171,-0.10936947,0.51610935,-0.13525492,0.2315791,1.2394226,0.2770621
8,2.3080504,1.2791636,0.84160197,1.4750073,-1.5131729,1.4748976,0.82339066,0.72105914,1.6553712,0.50423217
9,1.446298,1.0875599,1.3032279,1.7829244,-0.5506687,1.2051975,1.2362945,0.32281196,1.073689,1.0777755
10,-0.9836494,-0.81115794,-2.4352255,-0.5595781,-1.1990845,-0.6094962,-2.3956523,0.56741935,-0.65151185,-1.1600871
11,-0.04984295,0.47786188,0.9066492,0.42780676,1.670546,-0.40803158,0.82980555,-0.016761608,-0.861518,1.0466474
12,1.7924508,1.0010363,0.85110813,-0.28266716,1.1365235,0.58211136,0.78828,1.3411279,-0.240355,1.0896784
13,0.597806,-0.36035734,0.82223225,0.14540522,-1.3726742,2.5768273,0.7797733,0.6984941,1.3731272,1.7744327
14,-0.127873,0.95676535,0.5809087,-0.86502564,2.75127,-0.44160163,0.5547683,0.1795847,-1.0871565,-0.2104193
15,0.46988934,2.0254297,0.6038238,1.597419,-0.20939723,0.32647067,0.5889142,1.0343158,0.64551,-0.4702163
16,-0.07973866,-0.79756486,1.0549338,-0.79364383,0.5708002,-1.2993463,1.0454105,-0.114804044,-1.8060755,0.036103267
17,-1.5059488,-1.5122118,-0.09427543,-1.6164322,-0.7934123,-0.061459016,-0.10433017,-0.9544371,-0.45384642,-1.5059447
18,-0.19034684,-0.54152286,0.2800939,-0.6813893,-0.049560487,-0.17842114,0.27800077,0.85070205,-0.26801634,-1.0216545
19,0.18711682,-0.39322996,0.9042926,-0.81789225,1.6025603,-0.9892446,0.85639745,1.6230677,-1.4005666,1.6872023
20,-0.6986532,-1.8331679,0.49176702,-1.4840221,-0.77549505,-0.83011746,0.46934277,-0.09015553,-1.1927723,-1.8549292
21,0.04055264,-2.1581142,0.19864197,-0.9195576,1.7560109,-2.0415998,0.16683003,0.7703936,-0.7765818,0.6036546
22,0.45590195,1.0758198,-0.0365104,1.6808658,1.3432806,1.8473777,-0.005518163,0.81591016,0.57243073,1.5565872
23,0.87090886,1.5641024,0.94581234,0.8088988,1.5331538,0.39361113,0.97657526,0.91135514,0.11483645,1.387866
24,0.2537017,0.6525326,0.55276024,0.4041423,-0.9963819,0.27672428,0.5262369,-0.73063785,-0.024840057,-0.026555121
25,-1.4159474,-0.96639293,-0.19273494,-0.53243965,-0.5562238,-0.41455466,-0.18424761,-1.1634135,-0.29107928,0.008690703
26,-0.51394546,-0.5975256,0.23797351,-1.1440523,-0.31105936,0.23575883,0.24492514,-1.1480818,-0.09064692,-1.6985648
27,0.80358934,0.2885477,-0.32564902,1.5030551,-1.3537858,0.36556387,-0.31369042,0.5654525,0.46730855,-1.1411119
28,0.25865388,-0.3131727,-0.56894016,-0.59269625,-1.1587515,-0.34992817,-0.5682649,-0.979735,0.744316,0.6599919
29,-1.032733,-1.6097097,-0.41788346,-0.59943724,-0.4394679,-0.8418473,-0.3896762,-0.9570434,-0.39455906,0.23560187
30,-0.2098428,0.19543679,-0.67669225,-0.8121026,-1.7263402,0.21361266,-0.6739367,-0.88954735,-0.08465178,-1.7360842
31,-1.1863647,-0.3632682,0.17941865,-0.49388623,1.0666238,-0.90380836,0.13922006,-0.046425328,-1.6745901,0.34474528
32,-1.2911589,-0.3486362,-0.46436095,-1.0557734,0.3783151,-1.513708,-0.40895855,-0.28719616,-0.5973181,0.25505158
33,0.68498933,0.51469713,-0.39616972,0.46858177,0.14133991,-0.55943704,-0.40050134,0.14695364,0.5265193,-0.18058339
34,0.6006942,0.94068235,0.11733447,0.03145384,-0.97393876,0.037337847,0.08867566,1.2417074,-0.0063822935,-0.5872301
35,-0.7377733,-1.3954577,-0.32261473,-0.9292115,0.11478107,-0.43092838,-0.32480362,-1.2418964,-2.2075336,0.1081959
