ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.13908354199605777,0.20594261981294684,0.740547973801665,0.6513675822604237,0.327957940319897,0.7335596526826682,0.7088884423115953,0.2691758433198262,-0.33736904324098954,0.2927357959703253
2,-0.6091743948503707,-0.6634717214397744,-1.121771756442409,0.016309164835995572,-0.6837066053723407,-0.1406610649856498,-1.1018088236426318,-1.0815961389572726,-0.8506696883353625,-0.005330665091162432
3,1.6765977362422768,1.0845949234029277,1.0663670834555987,1.0470932314744348,2.349584233744088,1.7281647279905141,1.0228626773510205,1.935610513636953,0.6875364346298088,2.026875482292219
4,-0.4274252697937888,0.07683869177963037,0.7377899106992756,-0.6414444770388926,1.7808949994131913,-0.48193551508990606,0.704686599839267,1.528737914618918,0.6707373241914958,-0.839371802005503
5,0.09782419410013671,-0.9621450645564628,0.9836396472688322,0.47239327269681386,2.337742294898761,0.25933148473701584,0.9620789955715693,0.009561700249446824,-0.4740955284536438,1.0623298966149617
6,-1.3930553665838437,-1.5729757950832504,0.3885669393540414,-1.4185830382909632,0.007426013211029814,-1.587761277214485,0.3745718188630125,0.07787145997490236,-0.8491698034510832,0.06931597214072388
7,1.0008142724285294,0.5298349427053884,-0.11156791628882255,-0.042330085376437204,-0.101658838704847,0.5056770065187203,-0.13952415470172022,0.21010564107670043,1.1987769531455614,0.23917584157965224
8,2.0983466441312464,1.1898157922518435,0.8188878804790054,1.371548894965808,-1.4230881462851335,1.3941270900681602,0.7802654542198088,0.6936071068708525,1.6114085634535256,0.49481250129282917
9,1.272662731824763,1.011027953322641,1.2225861801077,1.694409346131223,-0.5196728886933055,1.0842279181638395,1.155542514901072,0.26562252809744924,1.0131139372937696,1.0296545429782036
10,-0.9108038779565407,-0.758689306132479,-2.268336248248485,-0.5352815222787117,-1.124951432180359,-0.5899360999242181,-2.2261024078346514,0.537409988550215,-0.6469376815015243,-1.0871067483862962
11,-0.033535243671344285,0.45345726088411287,0.8225981291478568,0.4462347858378171,1.5719431815230014,-0.3736628972078304,0.7820890925701903,-0.011693616069147629,-0.7572008849443339,0.9621095261931146
12,1.6254295290672562,0.9449218598473192,0.7889329854299637,-0.2697418142837317,1.0610410241533623,0.558268557410529,0.7458498331132803,1.2317344554603422,-0.18486619844298946,1.004202962016588
13,0.5300558750567858,-0.3154962002547209,0.7907537646220685,0.09119558348391188,-1.2875358525274632,2.4166265897563783,0.7482173010957508,0.6887027874661231,1.338315860376007,1.648646206955606
14,-0.12569798511926178,0.8745559275332738,0.5694250342051692,-0.8451346303992533,2.563247138663985,-0.42068243768597674,0.533243474383469,0.11044666417450526,-0.9510472312889856,-0.20573201498632782
15,0.407738008196752,1.900550826630767,0.592565494262264,1.4866262403371255,-0.2008688956135855,0.23018671244876954,0.5611460543059565,0.9602061557161504,0.5924406586611396,-0.46991451469927903
16,-0.05798546893950221,-0.7108818338740124,1.0103247265410993,-0.7351691062143283,0.5316874566423807,-1.1965291383614811,0.995762952863255,-0.10495882195270274,-1.6900702781510917,0.022831700851739613
17,-1.375923157638548,-1.4009988574810455,-0.099480086276713,-1.5152224341066116,-0.7446561871871914,-0.0573253920577828,-0.1164511650717459,-0.8922064424747994,-0.3898853032292974,-1.3838861403246008
18,-0.1932992513622151,-0.4873567055897931,0.292840442210697,-0.6499749835163593,-0.04456861635974805,-0.17434271877018215,0.27565124007892017,0.8127879289746771,-0.2134833924199193,-0.9725440025497728
19,0.14769049873037948,-0.35111962075070985,0.8327180392921679,-0.7489409359433894,1.5540780700098868,-0.9247286735086017,0.7904612340483381,1.5579316252738915,-1.306329827125133,1.5831531685349036
20,-0.6474838089504256,-1.6741345518223838,0.4440808866350893,-1.4038878583417638,-0.7262825189794865,-0.759717964098706,0.425275678061587,-0.03163751110804698,-1.1894310256796268,-1.724268627667826
21,0.012285517784387478,-2.042892150670734,0.23976017812180853,-0.870049689053884,1.665361454645781,-1.9293979423524792,0.22458035489276046,0.7783461873974425,-0.718577799796577,0.5761103275926581
22,0.38013276162008774,0.9980567213370635,-0.0034962888231185527,1.5184311019986545,1.2594597211327028,1.739610745702236,-0.0028274687049397278,0.8084780223451749,0.5475754799679816,1.448076113886869
23,0.8230057207010386,1.4864042449599886,0.9645324175994358,0.7734010654238773,1.4326348150037989,0.35843890594835387,0.9520543319392121,0.8396592832830811,0.11682968359177928,1.2782342470371784
24,0.24061317120716472,0.5979210242276497,0.5102318450945296,0.3732952917919621,-0.9359254687088813,0.26014147052542114,0.48551537625524355,-0.7544741306111901,-0.027858530003099263,-0.021551827260869526
25,-1.32513899100672,-0.9053609268743404,-0.15503101552510018,-0.5355609016862958,-0.5197944052148967,-0.3925608668326268,-0.14990913796174338,-1.1076684729164592,-0.3052872752527809,0.006227461376363069
26,-0.4726081909028709,-0.5540347898474092,0.2119991957443222,-1.0613171256755305,-0.2939254911154876,0.22903615329081997,0.19870436236743877,-1.056053789212076,-0.05435055696131832,-1.5268670752476552
27,0.7843927365214316,0.2469841242664615,-0.3545068725008864,1.4654360746240673,-1.2732403333585465,0.33841153881224517,-0.35324370006670786,0.48906273976147857,0.42659611285091487,-1.0365397400827627
28,0.20838308187282245,-0.2860315836063574,-0.5358578550721521,-0.5854192532613375,-1.0856803884232484,-0.3263615611668248,-0.5277322457901243,-0.970314038712901,0.718056946728026,0.6245967989928228
29,-0.9018445876384966,-1.489626215215212,-0.35187583856765453,-0.5775881986565784,-0.4127315485890479,-0.781429684176255,-0.34907460376130683,-0.9257464877043036,-0.3328432573941894,0.20845049830180484
30,-0.17142002286885588,0.14899367726580154,-0.6422645647051545,-0.788069345172111,-1.6226329669812554,0.1919069315889315,-0.6273087602826917,-0.8215686738870299,-0.09529697503346363,-1.625364261498585
31,-1.0890234493938311,-0.3280411121231791,0.12163058201458207,-0.46487590911427173,0.9987295157509937,-0.8541258793291432,0.10904591291139462,-0.051884933887325714,-1.4896816277650204,0.33933340524508226
32,-1.2310622090873216,-0.3354734634002888,-0.3912916654137584,-0.9933070206547702,0.35444719352709786,-1.394034797672425,-0.368044460885695,-0.2487776748419929,-0.5927562882204106,0.2491932911886664
