ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14353997392668663,0.21753772072775868,0.7624384041332528,0.6819559419386164,0.3464106107222145,0.7624522659344554,0.7420227053724242,0.28235865682573685,-0.35005489379995,0.3180598513200256
2,-0.6508763826401804,-0.6915938421335291,-1.1661881520174209,0.017087352726280904,-0.7222528408028606,-0.14519823509626692,-1.158273213520988,-1.0761974102179817,-0.8979201436397073,0.005522688120241328
3,1.8027326676375277,1.1452560778502954,1.1312133534174462,1.1028295006009072,2.453485412083694,1.8096512457673062,1.1081571640700072,2.000543506479604,0.7174415780463279,2.1685646831862715
4,-0.4649910260196541,0.09486085208025084,0.7642228132746512,-0.6710172546321155,1.8892001588331837,-0.5195803104949773,0.7440075814158507,1.5875735920873657,0.6945740513842757,-0.8926651899206298
5,0.0913744649320068,-1.0114864310481806,1.0379071350480078,0.49086918171198163,2.43325371432933,0.2692601087223251,1.022157495912764,0.029884228681129343,-0.49156935117202677,1.1268121924788612
6,-1.4936431359391509,-1.6730396530828735,0.413574477233563,-1.4800395335275691,0.007759614997587034,-1.6630295690006354,0.4002894958578376,0.11176447848789596,-0.9006110824593543,0.0734442096768228
7,1.075317273224144,0.5524446501322028,-0.11152389457538807,-0.05279097733449611,-0.10800135544912123,0.5208990248767335,-0.13173550100853126,0.19788638286946578,1.2611434599788331,0.24016402462480935
8,2.2399603656208185,1.2536816600804603,0.8511686025855548,1.439593344991701,-1.499176873284945,1.4474348197700326,0.8273861579550319,0.7318737503500493,1.6981644026514442,0.5290010534010359
9,1.3498133808605732,1.078829628140532,1.276985563142193,1.7763917014705042,-0.5471183687872774,1.12193351354702,1.2416399817871353,0.28659115722396983,1.0646115439477388,1.0772871918858187
10,-0.9786936726937567,-0.7866254166575684,-2.3507274918079166,-0.5449718515483517,-1.1858503731300813,-0.6145037456752194,-2.337036791300582,0.5820807103274717,-0.6689743560872096,-1.1572647872996833
11,-0.042457014254861834,0.4863360830684724,0.849212384251743,0.4562711098201387,1.6734988507890296,-0.3829372964562466,0.8248699860263119,0.002037494340933444,-0.8122677957854499,1.0286211404553
12,1.7263944324046758,0.9876531263976349,0.8199886845447324,-0.29450670504150184,1.1210731641048985,0.5792791235494156,0.787042859536039,1.2638709060637245,-0.1752507318958212,1.0641895217111303
13,0.5787594533017174,-0.34789556393257315,0.8166340576363583,0.06891393104687589,-1.3585088918958659,2.5121487712590906,0.7844034243793641,0.7313051686253152,1.4509375483914895,1.7691977461424309
14,-0.12234600900789286,0.9104407543689684,0.6087861202258079,-0.8794550119274931,2.6701328512182925,-0.4576912030254289,0.582945635563293,0.08827041810560395,-1.0113747026074476,-0.22140805707288858
15,0.438540992744151,2.019841589520963,0.6110355540718939,1.5561718696102045,-0.21279091243602308,0.20539632112172498,0.5850609072727707,0.9530520044183695,0.607173004735366,-0.486188299774832
16,-0.058238093235104725,-0.7639852980683587,1.065921200443975,-0.7779150420921191,0.560459644997107,-1.2498898121882929,1.0652833388271548,-0.10025941000888788,-1.800987075116273,0.01617054878357863
17,-1.4474837201295911,-1.4886037884039602,-0.11562772455205086,-1.5906877383618896,-0.7874523363299422,-0.057297414349628775,-0.1368978156891152,-0.913466317892672,-0.44828633131752244,-1.4478709635008833
18,-0.1999112780962919,-0.525536301711059,0.29740535286219194,-0.6971408403609229,-0.04378419408599657,-0.1828994005501764,0.2820399331021899,0.8470605796557252,-0.22977351042433775,-1.0396370716633283
19,0.1819563180895942,-0.37000301021266774,0.8605057641350865,-0.7881599122459687,1.663825293383281,-0.9602528427405228,0.8265024378671472,1.5877264422845987,-1.3789911335180984,1.668522212577055
20,-0.6836781708357018,-1.777320945851967,0.46494851254549185,-1.49898893364154,-0.7626907520178514,-0.8127376922749362,0.4482402265694352,-0.03742509600738638,-1.258661239592592,-1.847265831198531
21,0.010820257416758353,-2.161073625262739,0.2727627437564867,-0.9059028208269451,1.745833735295241,-1.9931534191471356,0.25881070811389,0.8366998024868584,-0.7518892930789959,0.6060773017480243
22,0.40698121535225434,1.070291253428167,0.014844027283245097,1.5869679764584668,1.3354045143225386,1.818457741660162,0.0036111017448539335,0.857460462000222,0.5522887551499022,1.5106678672530098
23,0.8856664956410898,1.5728604550755945,1.0132720476072568,0.7993002309824548,1.508345185091356,0.33963781560704137,1.0204479829213975,0.8541580409100337,0.10678327739470497,1.3666608123441075
24,0.2561613204777005,0.6322305160178732,0.5341655510101031,0.39901288399803403,-0.9855930373521901,0.2600759406364029,0.5051346123922268,-0.780167196934781,-0.012730985908747867,-0.017137277103381438
25,-1.4154964012006774,-0.9567458114355759,-0.16560127003675265,-0.5465133178363095,-0.5504876960927519,-0.4202530325882241,-0.16078413986296414,-1.1321825497289728,-0.31968448985806236,0.014056543736918994
26,-0.49680509281683705,-0.582911086275722,0.2120286923060979,-1.1111112125351086,-0.31137309677679426,0.2396437558153418,0.19757407223820808,-1.1512064984157786,-0.09412061898655875,-1.6102387048644944
27,0.8365111688232582,0.2968512340058515,-0.37998871748296326,1.5339691622765288,-1.342666608271573,0.3492165226263594,-0.3767427156793082,0.5246277809842773,0.455799162282036,-1.0810003120124334
28,0.23100021742377613,-0.30973110519107255,-0.5531965114124423,-0.6144332937762411,-1.1497526515548775,-0.34515337903534027,-0.5561956617088579,-0.9981309325307693,0.7528574466245279,0.6797104689693239
29,-0.9726460962578656,-1.5725089386812994,-0.3608991696835353,-0.5992426626090903,-0.4371499692685802,-0.8020719687288752,-0.371735558739481,-0.9403549510372401,-0.33787490662127817,0.23702734036961506
30,-0.18212628141034967,0.15038806497425375,-0.6739102724479629,-0.8189877100543332,-1.7126288319357108,0.2119951406850031,-0.6672597785126574,-0.8601489152267764,-0.09133892381564188,-1.715740071859754
31,-1.1711345513556006,-0.3437138356355124,0.14575413508527507,-0.4957906987803533,1.0589877874250786,-0.8872202563740127,0.12850001183680299,-0.061451126579721176,-1.560933948878775,0.3457242515601687
32,-1.3329110893105847,-0.3563121313163593,-0.4047843822857451,-1.0377475143416466,0.37133253804722505,-1.4442268003467162,-0.396789649720358,-0.26971436171994245,-0.6220394733047365,0.2709832217637233
33,0.7016174590274643,0.543597950848061,-0.39401535010901695,0.4477356893739483,0.13794048273710074,-0.5985302965993945,-0.38729385893783,0.11764029881797061,0.4610376596313975,-0.16907355287958012
34,0.5979458759150342,0.9133127072166617,0.0988120192180485,0.009194240731297449,-0.9662039926680734,0.04382718025091929,0.09317163384328236,1.2397881366395205,-0.047015061144648936,-0.5796841167401595
35,-0.7405320766290401,-1.3813666229658417,-0.3544071347357934,-0.9068005599015195,0.11120364625314262,-0.4326968443627831,-0.3451941868626443,-1.2065260315823907,-2.2814354081014843,0.10349730210738889
36,1.7549006052554663,0.37191927812899056,0.5093780296935085,0.6870270616523939,0.7909844805928489,0.6239492918582059,0.4856153890172898,1.2752283821278543,-0.3593937011470591,0.40471115424136395
