ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1530099581620985,0.19930932143198818,0.7850928877052096,0.6604143057631268,0.3404300487294322,0.7543094838453449,0.7525984996901411,0.28123931709894767,-0.3449068100255606,0.2921557960088918
2,-0.653942042625964,-0.6757044615800218,-1.1402873832452047,0.024439515919917727,-0.7089803308821171,-0.13263134478630298,-1.1312177610421383,-1.0765130617683247,-0.8912028878653848,-0.002698431515868475
3,1.7849180603928707,1.1377637876570525,1.1059950391885656,1.0930195279700572,2.36380574836458,1.7731168218781845,1.076365715240659,1.9685468859679822,0.7323313058519658,2.171822778708601
4,-0.4647911915302964,0.0814156658162629,0.7424367401820834,-0.672008897638396,1.8490047180112128,-0.5200519818659376,0.7077832397134963,1.5505142044166473,0.68123872814126,-0.854594263707332
5,0.10524094950580223,-0.9896042723215787,1.026111809015878,0.4790734330006553,2.391810651088759,0.2492998439980475,1.0055253260727168,0.023261503814061085,-0.4910031532774368,1.1279525012427285
6,-1.4568156826967218,-1.6358447593923469,0.40573231360587964,-1.4576549611324243,0.00449769191378042,-1.6205057812748458,0.3926324714118795,0.08609877747669537,-0.8788082587076187,0.06704668785361391
7,1.0495921206477785,0.5432979301539257,-0.10015100713529604,-0.057961190184483306,-0.10623661644076493,0.5085531392533775,-0.12490800982201547,0.2276897396661392,1.250670113345961,0.24094208868038464
8,2.2088915512585947,1.2420768916351632,0.8400634284768271,1.405090428242486,-1.4935550123170156,1.417958251766755,0.8175631394435962,0.7190921540085983,1.7235935675312941,0.51320726932228
9,1.3420695240014768,1.0659549608456194,1.2296998105467851,1.7495044445088768,-0.535142703192615,1.099541188774216,1.1844360862152183,0.2596660646560758,1.0515311425605272,1.0547254716202215
10,-0.9561306709520623,-0.7805827562637612,-2.3493023706000433,-0.5325122196958769,-1.1698156399343693,-0.6096207042379753,-2.318803644294017,0.5120932588367774,-0.6685943243148901,-1.1459726606708003
11,-0.01037274965066738,0.4737390779676131,0.8426867581451748,0.4461148350327461,1.6273147836337098,-0.38408840354537377,0.8098968461914774,-0.004957371539240979,-0.8028822105841249,0.9986719714015061
12,1.7291908745153033,0.9800670922324782,0.8188182590647259,-0.27833854200516345,1.1002500386748382,0.5736495706042636,0.7881715712827219,1.2343466007578434,-0.1798547734340597,1.0434053656626918
13,0.5507874083737336,-0.3309181912723149,0.8063110444342589,0.061801758185924593,-1.3358582672050352,2.4436417778202397,0.7794209456181803,0.6974929067420881,1.4162330504828282,1.7354509210080908
14,-0.12436283388881086,0.9104779006762272,0.59186051174164,-0.855922269420483,2.6518490555688334,-0.43592572475130564,0.5655875461135964,0.0877801480602402,-1.022335152242365,-0.2287118322444851
15,0.4623783497376755,2.007856592046115,0.606837602415091,1.5221783700638754,-0.20834064227111712,0.2447037815290682,0.5793149755268362,0.9204230383454959,0.5807762257033844,-0.47912065939753073
16,-0.0654180352314459,-0.7483979850507584,1.0507023703934852,-0.765230952422686,0.5472744686179314,-1.2112530509127983,1.0349106151609124,-0.10159752468419556,-1.7686013978264712,0.016729581708054147
17,-1.4277683112896162,-1.453921493101824,-0.11517910817746192,-1.577028720936336,-0.7724763015437962,-0.06549877316812105,-0.13036990863929415,-0.8829573193654503,-0.38045036791670905,-1.4050110559887605
18,-0.2197751749924004,-0.5095646341646762,0.29093634004179403,-0.6654349370421675,-0.0466853377221233,-0.18264359295018442,0.27628808387322906,0.8196950757866525,-0.22377440587143735,-1.0148256831129518
19,0.16629072036750098,-0.36147583399304084,0.8466941535611334,-0.7585644115677525,1.6469897357850394,-0.9581372777336955,0.8091270854904109,1.5934418696090562,-1.3761524977135517,1.6430053659867931
