ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.15114209474173848,0.21652017828406347,0.7796343025679073,0.672391806441171,0.3364714836305537,0.7643124212420034,0.7567315513498616,0.25386048760333924,-0.3620692194476987,0.31266290874966557
2,-0.6533054366819018,-0.6891566885179263,-1.168089869780789,0.021855486179674997,-0.7060152237714655,-0.1582677877505815,-1.1508708034268653,-1.083098268639534,-0.9200780196762463,-0.002608289562282744
3,1.7859668260666295,1.1464115560180916,1.1244798443141157,1.086017545300676,2.4281079395412086,1.757780038102012,1.094521462901877,1.9544518540798481,0.7290898177317766,2.1386855581482633
4,-0.45790217766422164,0.09208060382603551,0.7709603904973881,-0.6565971800109786,1.8401637814306377,-0.499899790928535,0.7328181946132271,1.5627415874776658,0.6956176139194254,-0.8825531276321984
5,0.11727706507476207,-1.00338261565485,1.0416274203931295,0.4986394359667703,2.3944664438296974,0.24870586024873303,1.001161941193494,0.012749485280435817,-0.4631359756910282,1.10974351910043
6,-1.4760589397001336,-1.6446856687279674,0.4123096199039697,-1.4683233961785684,0.007199948569537954,-1.642871615085114,0.39169073168274376,0.1102543692329293,-0.8895738698763277,0.07413481443483326
7,1.0640052614703481,0.5577112697521298,-0.11099412986059488,-0.06860678193906654,-0.10491024065665172,0.5155916287533602,-0.13622104356107945,0.21496849561103068,1.253995383909764,0.23627266868372404
8,2.2269840665299894,1.2456376659374584,0.847879558006198,1.4171350579642583,-1.4679388381613196,1.4514687271233757,0.8168003154946984,0.7057240913674018,1.678905525085433,0.5144441453930925
9,1.3633854029273589,1.0654904535508547,1.2693232520837512,1.7451132772518774,-0.5369242772174754,1.1114049661794578,1.209204247638308,0.269417132806635,1.061856945266973,1.075719646817659
10,-0.9684745982977904,-0.7861680490076878,-2.378610113147978,-0.5350635465477194,-1.1630711594213698,-0.6103893854935546,-2.3375529984172094,0.5358644005392653,-0.6594545662420701,-1.1571689494095898
11,-0.039528053904450695,0.4825305123009901,0.8383483492848546,0.4527587455335474,1.621146183404945,-0.3844198397368393,0.8072773434618752,-0.0010154729615492071,-0.8037150829228121,1.017583849258162
12,1.7357710577156322,0.9949102305873077,0.8214386031767136,-0.30372388956396956,1.1022216219655967,0.5745493813564729,0.7823017162528536,1.2387246276464452,-0.18400864640273887,1.0502985864466194
13,0.5487433438468374,-0.33646213559156807,0.8165922603577209,0.08753377050885343,-1.3326062026021044,2.4871724930882926,0.7769559438887778,0.7212538885156751,1.4262862819120377,1.754420382539385
14,-0.11383861527274773,0.9037936089585245,0.5901930756817801,-0.8877440542161529,2.6384400770072736,-0.4383000963824399,0.5546094982550651,0.11054272967149947,-1.0327777688895632,-0.23920644402505262
15,0.4431454444228686,2.005466732525471,0.6019564539505221,1.5347727324923501,-0.20494336267248203,0.22123651777473838,0.5748894221461356,0.9452485100252579,0.5875905580181381,-0.49899368819618173
16,-0.06871902082345871,-0.7457173812491245,1.05924276465514,-0.7751502666476533,0.5511724253674654,-1.2412736692672681,1.0425023457697093,-0.09481098738058702,-1.79247147592161,0.02331145430643185
17,-1.4458672055654214,-1.4702066836608767,-0.11948034672213054,-1.5663919069622647,-0.769372517707761,-0.05454103981670587,-0.1326649208928523,-0.9073229370260809,-0.42251928335125866,-1.43932458882136
18,-0.20386890616295278,-0.5163777147332593,0.27758031891367885,-0.6795991059366002,-0.050127990055421276,-0.17643518455904694,0.2680624736602999,0.8550493431543004,-0.2277897576725156,-1.0354784539919435
19,0.15847635204677926,-0.3733386427167631,0.8580654354147074,-0.7679272940298146,1.6138177956763922,-0.9500535855151566,0.8127847911845208,1.5668676563829036,-1.3518793217769254,1.6504727575984726
20,-0.672702203871516,-1.7533509039692714,0.4812837010523696,-1.4510725259401438,-0.7524119953503163,-0.8003516256534529,0.4511090443339273,-0.030774747689859754,-1.238324233408678,-1.8274329011941646
21,0.029430040340835125,-2.1405412889119804,0.26389334892986893,-0.892623546844478,1.7108625806352644,-1.9775694810787838,0.23993538609907492,0.8384636174637826,-0.7747735255376483,0.5987938855279296
22,0.39977772928970945,1.046214100071211,0.011293165532672855,1.5974505531533263,1.3042182894978387,1.789026715256412,0.009348802235664548,0.8410620540995458,0.5827783291130467,1.4961003485999178
23,0.8729262066116973,1.5477612826498774,1.003534258190276,0.7970306615048056,1.4864712459118068,0.34852256738288234,1.001321410175223,0.8405131105673704,0.12123119998691624,1.3527517256937314
24,0.2599008435430356,0.6214585748730452,0.5174800665676508,0.3927896609027779,-0.966437617905288,0.27078701224091584,0.483957689886554,-0.7693513071293159,-0.007026058828643462,-0.0219107305165813
25,-1.4056581426493013,-0.9497166763629707,-0.17094279506640725,-0.5423628602604081,-0.538128072473793,-0.4107043871617774,-0.15307858880921543,-1.1377703689296996,-0.3275727915813944,0.010384276539007815
26,-0.5008296033885199,-0.5787706320223,0.21139156631874884,-1.0813180426731743,-0.30301613451126236,0.24246943991407294,0.19720134303229292,-1.113789894715862,-0.09045212149499543,-1.6278132132277408
27,0.8409011655794077,0.27725047652524654,-0.3803812953883379,1.4982578131583266,-1.316339306410754,0.3536206865680681,-0.3851800249233925,0.5176824784489741,0.45473578980325996,-1.0809655167009746
28,0.23432097304411334,-0.3080951538708009,-0.5535620136413989,-0.5954367359997003,-1.125194393236022,-0.3485249125948309,-0.5404259354034504,-0.9849692774154701,0.7669367287021599,0.6645032439556
29,-0.9578567181751027,-1.5650798474013503,-0.38474344292484935,-0.5937510287257505,-0.42677956634685255,-0.8064871467976396,-0.3870553511270977,-0.9236587411103774,-0.34027806225932483,0.22408928613933715
30,-0.17630954059051443,0.16224210336543737,-0.6664273526876947,-0.8067301939168114,-1.6777558468958698,0.2100863503807324,-0.663436069460668,-0.8494437324983629,-0.12030930745091675,-1.6945802260685392
31,-1.1740776547736957,-0.34588192917854865,0.13915384883310017,-0.48382088725988714,1.036195558912808,-0.8765424521557675,0.1218582574031836,-0.049946350036478966,-1.4901255736576413,0.3481584017869379
32,-1.3277300813730468,-0.3444347973123475,-0.429179481678347,-1.0246066407211836,0.3649006438716391,-1.4451676073694435,-0.40773018141305273,-0.25105241315761107,-0.6081872729854481,0.27326455661351556
33,0.6961103566675159,0.5352906436429742,-0.4027509485775833,0.4346153303642183,0.1365566007070389,-0.6057485651163574,-0.4023578730047355,0.10823891043119613,0.454434867799545,-0.16832927504010367
34,0.6099849383702949,0.8926536521872238,0.10762243129832574,0.023864184714100765,-0.9467684180538044,0.06566305020914548,0.09901019162305195,1.2274875266279088,-0.05750128993965119,-0.5843103734329642
35,-0.7351040483903925,-1.37299376503257,-0.37155363452884094,-0.9014562944042079,0.10908051832022475,-0.43656885495304804,-0.3473010865579131,-1.1984152558246903,-2.227891319626674,0.09534053282385932
36,1.7567661956588692,0.37558329892620734,0.48939583877363707,0.6717399027000797,0.7843807772339091,0.6087876349528937,0.45858261919761223,1.2779863287081545,-0.3674177728988621,0.39277385233921747
37,0.10145834621666787,-0.2996172029902433,-0.6062750260901788,-0.042910460199687576,-1.236827398707155,0.369161678598631,-0.5969230645755739,-0.30971518304669304,1.721449555394945,-0.28928006024841024
38,0.39213016931423733,0.7616665838604674,0.4781490931749262,1.4118041614382562,0.2991110194111463,0.6675812604686686,0.45235352847229,-0.02376544483908968,1.1750632663093148,-0.6828258696541228
39,-2.0322445724257903,-1.4653863781404883,0.10662520956132476,-1.4173917438484165,0.23147330445824432,-0.22027024653756702,0.09679842751198497,-1.6777679831648762,-0.9269084438933985,0.026310069758111485
40,0.17981332301441444,0.7420550971260037,0.45353745748595764,-1.2795608152661564,-0.2244039478782748,0.281554810828703,0.42109724885266747,-0.35163981075113604,0.9118770201962378,-0.45222502607700016
41,1.948405266313982,1.2424691367465694,1.384400123016987,1.3868450145895168,2.135296304822534,2.2464780776304782,1.3640853435017455,1.1130677114093064,1.4460809791656535,1.8634415885351634
42,2.091255174009142,0.6792443358216782,1.1708363323684694,0.7363311182827547,-1.172234617833211,0.6403259867180591,1.12574170238553,1.0119322354730949,1.614542683566591,2.1205386080748445
43,-1.7236020618605625,-0.33757399656409226,-0.8086523208330899,-1.3236457545223124,-0.49106540515444014,-0.3910521500490486,-0.797928473166434,-1.9394427407265882,-0.909690983579683,-1.4759010402670176
44,1.1888049107072853,0.49114746342540083,0.2009684090957412,0.7073624479487881,-0.3266168994733193,0.4812169395550238,0.1902523675235126,1.8215143268491727,0.24344261273425707,0.16482305508053333
45,-0.592573182661172,-0.6773700684329922,-0.1263994252969253,-1.4890401131039814,1.739144106573903,-1.3578562051479643,-0.1440418990472473,-0.17296521296978715,-1.0570536912230113,0.5196460150533317
46,0.6655673103909148,1.039464794959179,0.7201094743567382,0.635026331691192,0.7116391391418494,0.7481608216428159,0.6835456018953308,0.5148520903647525,0.8219029878173922,-0.8673274197733907
47,-1.4331651075543956,-1.9032320143083088,-0.7364141404194926,-1.1861250458280272,-0.07052063287901866,-2.0289157271950833,-0.709117997108112,-1.1605474738754378,-2.1605330752832326,-0.3679355262691768
48,-0.12856130346655223,0.23655487299561473,-0.23812478735898412,0.12337127345983193,-0.42704943338633705,-0.5752717621641301,-0.23522262741680397,0.16944348275171925,0.7599100176694444,-0.5156214931333615
49,-0.32914813449325736,-1.0433865302642311,0.3723996319049689,-0.02144793088929811,-0.8861875833108276,-0.6280282216814126,0.363000999730014,-0.2817386839895961,-1.3964308291616763,-0.0699923834457189
