ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1563874870244041,0.21906525092523196,0.7583938119740166,0.6623109949960191,0.3298215805789067,0.7519352799889123,0.727762834801556,0.2836910381690233,-0.3485201825141735,0.3027198581066961
2,-0.6496475208710539,-0.6852781522534593,-1.1484105114208214,0.019912111895018614,-0.699220353305718,-0.11972348460421729,-1.1362038606577542,-1.0888897417978454,-0.8760277427320948,-0.0021554820811942204
3,1.7333170517149046,1.140139241649511,1.117594308651804,1.088583422828717,2.384168089314106,1.778823469708804,1.0774315044657867,1.9805057922085334,0.7360226141172843,2.1080073679255977
4,-0.4524530363414841,0.10215261214539138,0.7442009162070238,-0.641934580223249,1.8166810974430816,-0.4853639370510253,0.7173917213009189,1.5646606693754816,0.6729516564417384,-0.8715691501477869
5,0.1000789148372251,-0.9899350640566414,1.0080010235613468,0.48328658718966566,2.3733849028709777,0.2504194551640593,0.9898921341615114,0.026221589091527667,-0.48670057893043195,1.091241531125955
6,-1.4411720565901671,-1.6495881189348678,0.4070382361169987,-1.4448349646590655,0.005725852177149841,-1.6072660711365987,0.3940093432254348,0.08526753756092272,-0.8662508361909365,0.07405970995545524
7,1.02521034826123,0.5512992981776074,-0.104795585505193,-0.049137125960679935,-0.10480171297906475,0.5146721093890958,-0.12376854719063074,0.2263948436341804,1.2234481585609882,0.23979120497647338
8,2.1750401218847264,1.227689030032211,0.8341793445542067,1.4246752023752642,-1.4534802475461803,1.437188234417724,0.7982592105181354,0.731637456326464,1.6833780762022466,0.49803285231335714
9,1.3351271368466744,1.0612647256339822,1.2516438769599845,1.7386973785947706,-0.5252403657944659,1.0963708743878615,1.1922052486748886,0.24954423518716165,1.0849811264169587,1.041674783581047
10,-0.9464099639219392,-0.7812320422894422,-2.3389013916976054,-0.5306783987230157,-1.148645270627952,-0.6010395402840832,-2.3111678947685506,0.527681516455158,-0.6312376268308382,-1.1286096751928556
11,-0.03789094277074107,0.4739556586006274,0.8486670728091091,0.4598544145214273,1.6127384378642466,-0.3612893756947587,0.8111722206888808,0.005235436817681638,-0.7947314141561375,0.9925469842743405
12,1.7067227150803397,0.9824765394827227,0.838646761980078,-0.2702095699200065,1.0832841330110465,0.5648142299557306,0.7868543332892982,1.1989190595563324,-0.16705959415013819,1.0431695712414388
13,0.5465915086285827,-0.3252131139302479,0.809445753846936,0.0703535989112295,-1.3053960672847056,2.4262392195667974,0.7751606319663017,0.7119175725829053,1.3927135143622316,1.699413578219022
