ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1419716112621863,0.2012155533416664,0.768457914086164,0.6357696005010421,0.3334989335974971,0.7303454853354631,0.7475991265674337,0.2641869717127888,-0.3185861037833897,0.3062140764162714
2,-0.6417061742308331,-0.6834108992432854,-1.1036836587207803,0.020579714468605376,-0.6896253884041229,-0.13945896403966654,-1.1062730600956368,-1.0891830885923768,-0.8685125429519697,-0.023231384402125778
3,1.7425342955816223,1.1269424979528813,1.0944194617469203,1.0681579112937303,2.3566184010990505,1.7739002878267067,1.0747494173797654,1.9629362794875953,0.7039524896734443,2.085766565010028
4,-0.43099573732796687,0.07037503028417123,0.7477436028194355,-0.6314074211728513,1.7941639498963897,-0.49104905146839006,0.7206400216546573,1.5320348504402557,0.6854904453959739,-0.8283331397934092
5,0.11149016223902042,-0.9674982918489851,1.0082813649692741,0.48251486434796026,2.370345560815421,0.2443922322821491,0.9921890190751352,0.03770433688269982,-0.4269211613581147,1.1057798916311317
6,-1.4324151971012635,-1.6339281333829803,0.3797766905258959,-1.4460695274680773,0.0034518244075318217,-1.6109624237216915,0.3640056298276409,0.07142063668492263,-0.8594504833477997,0.0735457396844521
7,1.0238127593607793,0.5358660578082977,-0.12645078012150865,-0.048585579600265244,-0.10690846408939755,0.5120352545026358,-0.14526719309710256,0.23050112485569396,1.195170014490007,0.25292090445368537
8,2.2470905611259298,1.2404248543426772,0.815671640770059,1.3982657165401107,-1.44091224168224,1.420175481419527,0.7924649403145769,0.7254689153201825,1.6597898576632355,0.5061075257992006
9,1.3218992116187605,1.0596827532816107,1.201467635947642,1.7242086647028187,-0.5235410743197243,1.097327168159687,1.1758581240378383,0.23235544792625354,1.0588988568273667,1.0323561185323296
10,-0.9280588857676858,-0.7894155995888975,-2.279244779265999,-0.5558049865611805,-1.1385012293207297,-0.6034663880235126,-2.27268849011287,0.5186876649284277,-0.6552832123085627,-1.1217646304250593
11,-0.04153351929139606,0.4550160890800182,0.8402718287925274,0.4407382968109182,1.5961530257890488,-0.36748591864527724,0.8138340392429593,0.0013781174615728163,-0.7866915534311947,0.9986542933647842
12,1.6851861090882094,0.9870384029531921,0.7877128443687219,-0.295353195060194,1.0451875772759456,0.5745673302672148,0.7690163683178606,1.2264102268331556,-0.17814530620758054,1.0240716458142918
13,0.5473894760503331,-0.3134691876730166,0.7941705827913447,0.08399216043818876,-1.3037486680529966,2.485876772755101,0.7696134520078468,0.6900168520614234,1.4110456825061828,1.7163215560335572
14,-0.11344469183018593,0.8867816733672949,0.5614913385816681,-0.8630292613379881,2.6473269424941277,-0.4297714573319764,0.5379710206597028,0.10401125210164724,-0.9554866253620805,-0.20856843357269766
15,0.4324712736367293,1.9676512109516526,0.574568172180461,1.4922066797426004,-0.20328384086245596,0.22417247283326638,0.5615524833421112,0.9159127095158826,0.616004398126122,-0.47541870037159906
16,-0.06503369455019686,-0.7363527447250827,1.0301990763847901,-0.7544607572453065,0.5201566158315388,-1.2383889757847315,1.012083378260863,-0.09380920913600893,-1.7422213721018731,0.04106628251739007
17,-1.4222098602710267,-1.453792253498501,-0.12576429366096106,-1.5267225852431268,-0.7521144901522365,-0.0578882091300583,-0.13882649365838867,-0.9016148306853853,-0.4029058488259165,-1.425729099433705
18,-0.21408145779454993,-0.51212888206677,0.26217019193964736,-0.6640255635793383,-0.044716449609773966,-0.17526756447375877,0.2511187125166751,0.8188357005909703,-0.21477028037531454,-0.9876632710774245
19,0.1536622812035865,-0.3643223888442189,0.846307179422631,-0.744879291889041,1.6202956695504258,-0.9222026742004352,0.8251067880543892,1.5529610758965826,-1.3594028520951997,1.5824269688720043
20,-0.6741831718427017,-1.7170242593753289,0.44446957176630236,-1.422077495813121,-0.7350790221330419,-0.7812624813136446,0.43290503600039076,-0.042969793276037435,-1.2071225511183965,-1.767630108877047
21,0.0011461509487826122,-2.1162306921859866,0.26180060009991746,-0.874180508672275,1.7004682934611668,-1.9398053949051388,0.24100685000869843,0.7866084959012734,-0.7144030371462456,0.5950745983642943
22,0.4120093351152474,1.0365428157675198,-0.009839622525311124,1.5780355285255774,1.2496722438298555,1.814812364529035,-0.005984530616400778,0.7938786890612396,0.5640454393741429,1.4914829725975818
23,0.8596576986253687,1.5170447868340093,0.964093302983372,0.7967125367041912,1.436652431872334,0.3376664812370936,0.9510132865504275,0.8432993439213943,0.07928001144400339,1.3045978379777867
24,0.22840519272440016,0.6135184872736588,0.5095098355174921,0.3709995621873638,-0.951087789604816,0.26152594611978724,0.49094879201367614,-0.7543302677195746,-0.010881983882031905,-0.019227289622583917
25,-1.358335651561895,-0.9230330244593821,-0.13925090946537086,-0.5546453403782496,-0.5303765760166455,-0.42002533670514475,-0.1386530984657675,-1.1043929216666435,-0.3050850366396226,0.009861136005014594
26,-0.48756477215116417,-0.5571173901120048,0.24165667238938968,-1.0747519059236472,-0.2968602252254037,0.21905678598034412,0.22389766617742723,-1.0977681725480644,-0.08584433516751415,-1.58466046782615
27,0.8219357064016353,0.2806716712206837,-0.3392243432486875,1.465131177614431,-1.2846116797792848,0.32939994602135225,-0.33697397656070277,0.46612522150835983,0.449951131599657,-1.0439698836465907
28,0.2083818861287112,-0.29397626496862134,-0.5109208049483437,-0.6052007669460723,-1.0981514373641743,-0.3325305717730264,-0.5101014657065298,-0.9788817536268295,0.715918741930592,0.6494432000872968
29,-0.9249056652278953,-1.5171168338570877,-0.3452664772140397,-0.5998416443434377,-0.41743949299918104,-0.7855801303749955,-0.34693860899364126,-0.9143684868755528,-0.3293974564728144,0.21541257536111827
30,-0.209718140644473,0.16788197881853692,-0.6362155855155177,-0.8010993288000013,-1.6328487845829798,0.21312526097112475,-0.6362198800088221,-0.8411504722262022,-0.08340865414552702,-1.668177874400111
31,-1.1370192900070353,-0.34133552720436006,0.1263599356407501,-0.4767518794802081,1.0133727700971196,-0.8946329197585392,0.11938372812749021,-0.06264521817320919,-1.5404349942068483,0.3356547219024638
