ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.154768326291707,0.22057797783280503,0.7304749647287216,0.6413653430009016,0.32416251694825293,0.7251008894671822,0.6928516967159836,0.27702721014838,-0.3485005872370678,0.2752858656894937
2,-0.6174798235804825,-0.6545729259933942,-1.1178046007856892,0.01981126090083397,-0.6832947071900478,-0.132133545723187,-1.1011742770906945,-1.0717206633868885,-0.8215424469970656,-0.01497839911711751
3,1.719516015788632,1.0945003759012262,1.064738713534502,1.045857339035031,2.351143819997204,1.6925920866222204,1.012931024327572,1.909466961337323,0.6752871083970001,2.0103145501161737
4,-0.4427908752810952,0.09022466641273526,0.7200218819979861,-0.62123654324938,1.7855904722229516,-0.4888892090374549,0.6820615268772072,1.4926510457300801,0.6740567038706949,-0.8157208461925979
5,0.09044042793294922,-0.9338875145403651,0.9847178007480102,0.46640576732619055,2.3677977586431482,0.23931220440567685,0.9611831147700802,-0.0011309860210072943,-0.4083571554445804,1.0476397357184668
6,-1.423293782154265,-1.571578398266534,0.38912739680414365,-1.3953155878298464,0.005455846121171376,-1.5600725352449152,0.37186121084201024,0.06292173816316805,-0.8045667109813087,0.06988249531781632
7,1.015463469207981,0.5271982573607619,-0.11376669220682123,-0.05801055935667502,-0.10221435382620048,0.49294294429011326,-0.132332688302281,0.20613420977061084,1.1670462442973906,0.23452003443634692
8,2.1356479464717193,1.1961802521504534,0.8000796847925398,1.3518444263200964,-1.4254234234401753,1.3725322077823252,0.7697470561600619,0.6487259466250221,1.549765558581324,0.48951340823426476
9,1.299939954858858,1.0270035526214896,1.2046578672361434,1.684535568791151,-0.5174839216430291,1.0683155828864046,1.1455536337626326,0.2443864194011601,1.0130674541691476,1.0075996043751863
10,-0.9233165228477924,-0.7416809405117859,-2.2485192335624955,-0.5301013241447828,-1.1243344319309105,-0.5674287572958593,-2.206780962150465,0.5270756762882709,-0.644546142956197,-1.080493058749847
11,-0.031018405271684327,0.44985410465387304,0.81424096576038,0.4435011481181601,1.5753939784799917,-0.38365703395111905,0.7719800653608496,0.005317117502639672,-0.7616121171053414,0.9474621160446481
12,1.675480874526853,0.9346447949653024,0.7756791891390995,-0.2691536428648793,1.0566524258765944,0.5583396586954256,0.7429251108340096,1.2081034492094176,-0.18162521766480555,0.9956087697715978
13,0.5481872181393851,-0.30245680513402873,0.7968223896222855,0.08653637051426542,-1.2841146386066196,2.371217949337308,0.7631308313706276,0.6748305261592396,1.327002101408836,1.6343607330586782
14,-0.12588943164074204,0.8708586896734571,0.5728950708556555,-0.8384746563931698,2.555122714884046,-0.4085961095170379,0.5407514752034948,0.07991741009139595,-0.9608634288275362,-0.19162938909909905
15,0.4173680190014582,1.904773224244448,0.5871385756056218,1.4808476096083645,-0.20247493800005725,0.22908887899153849,0.5530897530021769,0.9221757315433343,0.5604680160122744,-0.45494901861063386
16,-0.05750505892499223,-0.7143894754031311,1.0150388661181475,-0.7405077567321812,0.5358660093731232,-1.1811646380490417,0.9747683124718515,-0.09433284903088221,-1.6541384631642913,0.04005953830361891
17,-1.4004811059682052,-1.3992755402599002,-0.1179606280147982,-1.5030430475529255,-0.7449636041499756,-0.054346906567695245,-0.1284172237900773,-0.8739670387038598,-0.3997213119882088,-1.3661016987041428
18,-0.2051995862897828,-0.4840662258201117,0.25966504533001594,-0.6449228915708011,-0.04664675377675015,-0.1725497054078708,0.24831508455033818,0.8132635351963209,-0.2102109141916445,-0.9530741655253243
19,0.15568586903955978,-0.3651087722552896,0.7985254232549105,-0.7155405671953866,1.5672797867068877,-0.9338847949562126,0.7621954886523739,1.5339857420554874,-1.2877213607086948,1.5372746794203649
20,-0.6664710657449898,-1.6644700205223415,0.43691830226457185,-1.3912941668083103,-0.7253607569906028,-0.7590969865268278,0.40764493517305056,-0.04300315144250934,-1.1504013015145718,-1.688615482393077
21,0.013031872549210118,-2.0419192940662745,0.2420543587335094,-0.8498278432774764,1.6882484312067974,-1.9066675243839772,0.22797369548872645,0.7741336475824996,-0.6829143025930036,0.5758828364300355
22,0.4140349080556469,1.0059871178226376,0.0034062311275779448,1.5170724895474734,1.2487500223835564,1.7262693179059792,-0.0006941682747852915,0.801182154935189,0.5453902038155886,1.4226613838527733
23,0.8648211335274072,1.4787931642625558,0.9551266852704113,0.767967252810346,1.4294103844097166,0.33158060023636465,0.9374386528741653,0.8504848302477851,0.11217940812851539,1.2593446305808451
24,0.23298775051381942,0.5909051565332547,0.5055571487799542,0.38467175060966735,-0.9364060784136705,0.2543343119054221,0.47929277486892763,-0.7366105460200416,-0.002357873896988325,-0.017654619992588577
25,-1.3541760858522622,-0.8941772947710207,-0.14373975807209344,-0.5265783468583309,-0.5210860606322408,-0.3848669672048086,-0.1335260831523562,-1.086333097487131,-0.28927287472693225,0.012021944018725476
26,-0.47998268462035953,-0.5341551426168446,0.20325795027908003,-1.0520017679873706,-0.29292250303741835,0.22336134626758733,0.18667952969631776,-1.0947416046609213,-0.0637646005912546,-1.4966423145752474
27,0.7926699259437793,0.26768691660229765,-0.35397480664374215,1.452569629603946,-1.2711030784757127,0.3387300950068287,-0.353367007707212,0.49222896414755746,0.43126154249196413,-1.013125651936276
28,0.2143846070923695,-0.28113580396297283,-0.5018334681070717,-0.5831279571961459,-1.087311036282523,-0.32370779851474046,-0.49411595839379563,-0.9623355677469356,0.704939785474634,0.6138728535081147
29,-0.9157689808357017,-1.4736585244205989,-0.35554163007093037,-0.5792879738365414,-0.41177521372742937,-0.7724890288011368,-0.3486328640161148,-0.9122846810362077,-0.30334730125565784,0.208474724317712
30,-0.18255383567828887,0.14699993195463723,-0.6195947047512999,-0.7856458309803503,-1.6214075862195887,0.19249176172722343,-0.6079803062578402,-0.8284652330181571,-0.08313260342592929,-1.6144364966395046
