ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1495490597853388,0.21730756615086408,0.7526349156647022,0.6544939628731158,0.33412191619863707,0.7328226261568463,0.7105802946952875,0.2545775080281868,-0.33385702263551664,0.27483708687468944
2,-0.6601838928206278,-0.7043742419805583,-1.1610839037495773,0.011588881796289287,-0.6904552690820902,-0.1307391589687488,-1.1331854856083123,-1.0664080100850495,-0.8740651646784985,-0.034038453634640975
3,1.7369029762965515,1.127841167858511,1.1269298187336336,1.0865620068108937,2.3420752761777797,1.7520622205173224,1.0690724581787514,1.951485645891005,0.6982272482475431,2.1149262171126573
4,-0.43607414600499717,0.0620249247616826,0.7444837804802629,-0.6603708905377743,1.8040135684723364,-0.5037623912697268,0.700539805750157,1.5619347739809444,0.7058615386223993,-0.8414476031889675
5,0.10272618427858997,-0.9641094452682092,1.0127572989970868,0.48257869737355547,2.363994665895921,0.2399511310493555,0.9769155620909223,-0.002017133255787931,-0.45564232219348527,1.0833410832786186
6,-1.4450936164795223,-1.6042880346885693,0.40030990969360675,-1.447394528628589,0.004154814432029499,-1.6045196284391636,0.3814767986953492,0.06263194314935944,-0.851649190419312,0.06368499218717602
7,1.02905808080336,0.5331040655033951,-0.11925362366898687,-0.06276929960707744,-0.10588832994615516,0.4966191197889227,-0.13428677560717303,0.22965632921995147,1.2367112841265522,0.24882470124955203
8,2.2516379411918375,1.2230913544510453,0.853380969031594,1.3824606454028818,-1.437112784390808,1.3987316052877543,0.8031837700755603,0.6885990768825174,1.602331811749621,0.5112791266573912
9,1.3289685884646028,1.0193790058834944,1.2746404277268488,1.7479763096782932,-0.521677254631924,1.0546739987184988,1.2077619350645967,0.22151075364452827,1.070611774221436,1.065324976587262
10,-0.9169948115354996,-0.7609716955978119,-2.3402946857883578,-0.5377968129720752,-1.1378236566993398,-0.6000607834926412,-2.2647436069646627,0.5224373362497969,-0.6493565754088573,-1.1123065715055418
11,-0.03046709906934014,0.43931679240318794,0.8569973060130905,0.44422894726801265,1.5905766153415986,-0.36680681701606543,0.8080620740244315,-0.007216115896976519,-0.8298940028327801,0.9954535322850094
12,1.748279308960768,0.9554937323837632,0.7939782218276161,-0.26636397642270626,1.0644655081443206,0.5633415834364832,0.7443805649224431,1.2029195783917515,-0.18136442049735066,1.0234039016547847
13,0.5601119983600936,-0.332860663132577,0.7985776894679308,0.10290006222321113,-1.2988557784891217,2.491190782669903,0.7546243195448851,0.6570755593836652,1.3651095084872937,1.6832654785453836
14,-0.11851581191571305,0.9042087652827785,0.5887809961893792,-0.8556019259417016,2.516164381239223,-0.402432670346588,0.5524156199770403,0.07066615434121304,-1.0088694546921881,-0.18485049799787964
15,0.4006965557213377,1.9286831183599822,0.6051934996275387,1.469870504591031,-0.2000991745060569,0.2374956835166098,0.5687787345168068,0.953017362869826,0.5808059752039758,-0.4896126465603456
16,-0.031711791854474716,-0.7242493757094378,1.0599817755847811,-0.7551258756468535,0.5396937294607198,-1.2092979193692803,1.0163840446489536,-0.0701209619203008,-1.710661835013585,0.014180417016056554
17,-1.4265223680990695,-1.4200057545359515,-0.09068578923668068,-1.5612809681614683,-0.752554677851593,-0.07716612444613041,-0.10681208804573931,-0.8931356243709483,-0.41600855932661224,-1.3981538995932585
