ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.12046394,0.24995832,0.8012965,0.71808696,0.3513715,0.766685,0.752619,0.32233143,-0.38948187,0.30838832
2,-0.70928967,-0.69889593,-1.1823099,0.030917868,-0.7280526,-0.11443314,-1.1739595,-1.0903624,-0.8992317,-0.03575264
3,1.8094773,1.1640115,1.1944876,1.1188812,2.5068119,1.7814362,1.0948495,1.984606,0.68325186,2.1936135
4,-0.40530652,0.11736226,0.76944333,-0.71527827,1.9024986,-0.574117,0.7014308,1.5772309,0.7108822,-0.8825566
5,0.10702548,-1.0700653,0.99556243,0.52744293,2.5865452,0.26455665,0.98285854,-0.015588714,-0.57087684,1.1684759
6,-1.4824576,-1.6729951,0.408907,-1.5026258,0.006109304,-1.6828108,0.38214016,0.13266034,-0.8860363,0.09186818
7,1.1332303,0.55680853,-0.07522456,-0.070693985,-0.10969818,0.5055465,-0.118383795,0.25934798,1.2623978,0.25399482
8,2.2627258,1.2720215,0.8377365,1.4760661,-1.5143727,1.4962264,0.80630195,0.71670043,1.6994581,0.53656054
9,1.4113382,1.1263258,1.3034441,1.8065655,-0.5510702,1.1227078,1.2470808,0.24208206,1.0619724,1.084996
10,-0.97187686,-0.7936666,-2.4284678,-0.5601499,-1.1983721,-0.58999723,-2.4158168,0.59542406,-0.6939369,-1.1686388
11,-0.018661523,0.48621073,0.89752793,0.45787546,1.6702324,-0.40290636,0.863681,-0.012058942,-0.7726026,1.0441533
12,1.7618316,1.0237163,0.82543516,-0.28498247,1.1364832,0.60796034,0.7993229,1.39933,-0.19099715,1.082556
13,0.5469066,-0.41545463,0.80781126,0.10404933,-1.372283,2.5272987,0.789144,0.7092102,1.3869554,1.7625843
14,-0.18309918,0.9186628,0.57939196,-0.9132231,2.708693,-0.47773257,0.5622469,-0.009472376,-1.0424306,-0.17940494
15,0.44544595,2.0472956,0.6214895,1.5714865,-0.20954368,0.27249688,0.588563,0.98592573,0.6658337,-0.50282794
16,-0.059958823,-0.7896648,1.0682231,-0.8033078,0.57402325,-1.2316086,1.0410235,-0.103251636,-1.7709856,0.05406302
17,-1.5066758,-1.4861414,-0.060290396,-1.5650551,-0.79364103,-0.04861483,-0.08824417,-0.93659365,-0.45839757,-1.5415201
18,-0.15682212,-0.52767974,0.30374706,-0.774305,-0.049667753,-0.18567736,0.29050434,0.82185495,-0.25194308,-0.98478574
19,0.17377359,-0.3766669,0.90346587,-0.8148584,1.6098144,-1.0054482,0.8411789,1.6505103,-1.3449415,1.6678878
20,-0.7093737,-1.7840717,0.49965426,-1.5729067,-0.77556074,-0.8447523,0.4779743,-0.041820083,-1.2015879,-1.754597
21,0.03631279,-2.1217759,0.18942815,-0.9128532,1.7605779,-2.0823793,0.1840676,0.80981266,-0.75481147,0.624653
22,0.3197316,1.0885892,-0.056102887,1.628363,1.3317153,1.8464968,-0.049511895,0.8480406,0.5546216,1.5777085
23,0.90297747,1.6036828,1.0168765,0.82485616,1.5339417,0.33814552,0.9994828,0.82860565,0.12900206,1.3781925
24,0.32638747,0.65574956,0.5313071,0.40861112,-0.9966545,0.2841342,0.49873865,-0.77698064,0.012889301,-0.0015750704
25,-1.3887279,-0.95339406,-0.21303368,-0.5761454,-0.55591774,-0.44002908,-0.20216256,-1.1874434,-0.280108,0.025639798
