ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.16128586,0.28472137,0.7928289,0.71588176,0.35121113,0.78068244,0.7544863,0.284145,-0.3884654,0.30654007
2,-0.6430649,-0.70123565,-1.1910537,0.038426243,-0.7278561,-0.13045228,-1.175354,-1.137042,-0.91201454,0.0011729555
3,1.8058468,1.1589854,1.1698608,1.1221466,2.5269287,1.7944407,1.11528,2.0193431,0.6838799,2.185791
4,-0.45229596,0.02592163,0.7633728,-0.6436471,1.8924716,-0.5815,0.7402333,1.7016437,0.70731306,-0.85515606
5,0.124525174,-0.961622,1.0514859,0.43610963,2.5214071,0.28669363,1.0287628,-0.053030845,-0.4995765,1.1218876
6,-1.5196753,-1.6709633,0.4067223,-1.5055659,0.006594687,-1.6494632,0.38912567,0.090656534,-0.8917341,0.08369815
7,1.1181762,0.57655275,-0.088844046,-0.03303065,-0.10960636,0.5387474,-0.12280451,0.24310794,1.2824004,0.25914717
8,2.2771857,1.28971,0.82899266,1.4638075,-1.5137546,1.4854938,0.8040844,0.6948043,1.7545688,0.5472238
9,1.3632562,1.107471,1.332741,1.7828155,-0.5499791,1.1346651,1.2668573,0.25373393,0.9230781,1.0855969
10,-0.9742931,-0.79195994,-2.413142,-0.5420935,-1.1992114,-0.56484985,-2.3937702,0.50835276,-0.64233375,-1.1865745
11,-0.06471899,0.4803445,0.8726684,0.4763656,1.6710079,-0.40433502,0.8246423,-0.03914251,-0.77894855,1.0418183
12,1.7362252,1.0199093,0.81340414,-0.25527108,1.1323317,0.6124635,0.7757782,1.2393434,-0.22172368,1.0774057
13,0.64683825,-0.39291835,0.8385209,0.11131857,-1.3721385,2.5175395,0.80085564,0.7272376,1.4068428,1.7885275
14,-0.11849809,0.8917748,0.59241474,-0.9282888,2.7673855,-0.45911762,0.545015,0.14501256,-0.9821153,-0.17709088
15,0.47367847,2.0366998,0.6324508,1.5843847,-0.20941722,0.2843329,0.61587286,0.96125627,0.730373,-0.5174674
16,-0.073139876,-0.7433398,1.07669,-0.7907068,0.57316756,-1.2705748,1.0908384,-0.10391484,-1.7548072,0.02518477
17,-1.5059454,-1.4991311,-0.12568481,-1.6320715,-0.79355735,-0.005381828,-0.116096765,-0.9479226,-0.39969334,-1.4972007
18,-0.19152528,-0.5420139,0.3024016,-0.7264161,-0.05021519,-0.15944426,0.28791857,0.8054254,-0.22624186,-1.0315074
19,0.17398554,-0.31694186,0.8603492,-0.809927,1.6003497,-0.9503954,0.8062215,1.6406713,-1.3168083,1.6266662
20,-0.6530329,-1.8269005,0.4966926,-1.4916384,-0.7759882,-0.8349705,0.48397225,-0.06644602,-1.2084094,-1.8786485
21,0.0066016037,-2.1800485,0.20428288,-0.92973644,1.7505283,-2.035403,0.20960301,0.8201684,-0.7630186,0.61899114
22,0.4754975,1.0761058,-0.00051694736,1.5781972,1.362011,1.8123778,0.0026740336,0.81755775,0.54479074,1.6052179
23,0.9106862,1.5990002,0.9940634,0.84491,1.5353559,0.3865497,1.0333538,0.9167682,0.13256674,1.3785264
24,0.29273266,0.6375419,0.5036973,0.40570056,-0.9971689,0.27793306,0.4966866,-0.79052365,-0.06586771,-0.014646723
