ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14040494,0.18278462,0.78318095,0.71637493,0.35094708,0.76740384,0.73604035,0.3266193,-0.3638719,0.3032372
2,-0.6434979,-0.71190774,-1.1845287,0.035923388,-0.7282727,-0.12484857,-1.1760743,-1.1296114,-0.8822694,-0.021790821
3,1.8347795,1.2099878,1.1738605,1.1906796,2.5495627,1.7770816,1.1134956,1.9971235,0.76425916,2.1830997
4,-0.49810806,0.060275897,0.8607658,-0.6890736,1.8971789,-0.45569772,0.79420274,1.6069064,0.7603464,-0.8937087
5,0.09604104,-1.0638248,1.0588262,0.51909935,2.4839525,0.27530092,1.044078,0.041047797,-0.48230153,1.1676226
6,-1.4960997,-1.6926016,0.42922902,-1.5070717,0.0054637,-1.6804584,0.41575408,0.061202683,-0.91879994,0.079153225
7,1.0867288,0.57152057,-0.13163345,-0.03807416,-0.109363005,0.53283477,-0.18034583,0.20181835,1.2774087,0.27082407
8,2.2576632,1.2895784,0.8664253,1.4866992,-1.5128971,1.469249,0.81382525,0.7770401,1.7288759,0.52163625
9,1.351984,1.1980147,1.3343265,1.8089331,-0.5503912,1.1490961,1.2568877,0.2631216,1.1184291,1.0825245
10,-1.0045428,-0.8347001,-2.4134665,-0.5454636,-1.1993349,-0.5926404,-2.4022546,0.45953012,-0.6444367,-1.1824856
11,-0.022092804,0.4629318,0.895012,0.4546972,1.6743245,-0.4105447,0.83120066,0.014645347,-0.79900026,1.0352259
12,1.7817968,1.0574057,0.83879334,-0.27611804,1.134543,0.5853294,0.8090348,1.2780356,-0.22579308,1.0831797
13,0.60518,-0.42877296,0.82481027,0.11213071,-1.3721278,2.57517,0.7839222,0.733752,1.3872257,1.7742438
14,-0.13544342,0.9366555,0.6023407,-0.89852965,2.7319007,-0.43594128,0.5480008,0.14020267,-0.97687817,-0.16135705
15,0.44156173,2.033266,0.58960277,1.5618354,-0.21006697,0.30483454,0.56676275,0.9701844,0.60631055,-0.5188947
16,-0.08496389,-0.7739066,1.0751088,-0.78378,0.5731075,-1.2366828,1.0808218,-0.09700283,-1.6970309,0.06161008
17,-1.4628277,-1.4788519,-0.09788294,-1.638313,-0.79360616,-0.02777388,-0.13451888,-0.89597744,-0.42850855,-1.5319854
18,-0.23212749,-0.5402765,0.3016054,-0.7163527,-0.049176853,-0.20533302,0.28955847,0.85813326,-0.16915211,-1.0155468
19,0.17183253,-0.37091333,0.8772694,-0.81941974,1.6185253,-0.96638346,0.83904016,1.6458262,-1.3368316,1.7262521
20,-0.71397424,-1.8252519,0.4528116,-1.4850824,-0.7755998,-0.8258954,0.433934,-0.048406687,-1.1706237,-1.8814561
21,0.018628385,-2.1803932,0.27282298,-0.9187883,1.758544,-2.004057,0.22929752,0.8384381,-0.7726208,0.6199812
22,0.3377245,1.0856133,-0.042025443,1.6656017,1.3244474,1.7634276,0.010172149,0.85610664,0.5611078,1.5250151
23,0.97140336,1.5904863,1.0022199,0.8239434,1.5335122,0.36907497,1.0393767,0.88547695,0.09920523,1.3790643
24,0.27720782,0.6557298,0.54811776,0.42830384,-0.9967332,0.27926219,0.54075617,-0.7234013,-0.041858263,-0.002869049
25,-1.3817046,-0.97096115,-0.1878706,-0.5449669,-0.55597013,-0.44674563,-0.15703858,-1.1407735,-0.31093776,0.015470035
26,-0.47767514,-0.54232216,0.2860415,-1.1415138,-0.31130996,0.22766733,0.27106518,-1.1618836,-0.035947673,-1.6086469
27,0.80824393,0.27793875,-0.37361968,1.5510161,-1.3531418,0.36805755,-0.37645426,0.48069194,0.3918614,-1.1620829
28,0.23589936,-0.31595105,-0.5707208,-0.6047478,-1.1588248,-0.3462921,-0.54184026,-0.98001933,0.7693093,0.67428744
29,-0.93142116,-1.6079073,-0.35538936,-0.6169349,-0.439506,-0.82223064,-0.34016487,-0.94083595,-0.3485579,0.22867244
30,-0.15205002,0.208011,-0.63080037,-0.863835,-1.7290568,0.24567226,-0.62696356,-0.8006835,-0.11525918,-1.7576299
31,-1.2343554,-0.30754805,0.15226004,-0.47366214,1.0689518,-0.91928756,0.14031836,-0.04856407,-1.511148,0.35781813
32,-1.3170047,-0.3570075,-0.44655508,-1.0716008,0.3784906,-1.4351094,-0.40190375,-0.27001262,-0.6431046,0.2765569
33,0.68173647,0.5305166,-0.37747878,0.48334116,0.14144875,-0.60470986,-0.38194984,0.1733726,0.5468906,-0.17078285
34,0.61856014,0.9587016,0.042360865,0.0030634813,-0.9742523,0.045145158,0.056606956,1.2672192,0.0035591084,-0.607937
35,-0.7183393,-1.40292,-0.358684,-0.9220257,0.11509553,-0.41778967,-0.32427514,-1.1845213,-2.2554965,0.08040131
36,1.7656142,0.43549687,0.49610776,0.7308061,0.8010193,0.6334467,0.4609679,1.2567196,-0.36121398,0.40968943
37,0.13210657,-0.32401434,-0.6065475,-0.039949734,-1.2736888,0.35705635,-0.59192085,-0.30794412,1.709473,-0.29889384
38,0.37675002,0.7895379,0.4933176,1.428217,0.30859214,0.666134,0.48186043,-0.045040697,1.1934273,-0.6342747
39,-2.0520015,-1.5008206,0.1242575,-1.4675707,0.24035288,-0.24680698,0.10539776,-1.6882131,-0.9660972,0.016312584
40,0.21855351,0.7628868,0.4586913,-1.240077,-0.22557539,0.2906393,0.46202052,-0.345699,0.8919835,-0.44586247
41,1.9715457,1.2873592,1.404552,1.4317461,2.1768765,2.2621741,1.3927922,1.095369,1.4832314,1.9347486
42,2.0659945,0.71823645,1.1858847,0.7583504,-1.2086821,0.61191255,1.1516372,1.0312002,1.6067568,2.12884
43,-1.7032845,-0.32709908,-0.818805,-1.3816508,-0.5057787,-0.35362342,-0.79760367,-1.9470055,-0.8705882,-1.5824373
44,1.1637505,0.5021053,0.20694259,0.729461,-0.33653373,0.49128675,0.1988214,1.853235,0.28121722,0.19232206
45,-0.629508,-0.6894462,-0.13385367,-1.5145762,1.7756453,-1.378269,-0.14547925,-0.15325418,-1.0146072,0.528812
46,0.65096563,1.0115528,0.73838806,0.71283436,0.7316874,0.71721864,0.71655774,0.48554486,0.83613366,-0.8668798
47,-1.4704759,-1.9375081,-0.7301723,-1.2464466,-0.07281464,-2.102601,-0.7096401,-1.1014764,-2.1946046,-0.34945652
48,-0.13176686,0.2367488,-0.26489964,0.13701016,-0.43953586,-0.5588921,-0.258524,0.18195568,0.80006635,-0.5179362
49,-0.32802626,-1.052285,0.37587905,0.0054957382,-0.9104257,-0.6344359,0.37056738,-0.2894438,-1.3713151,-0.10112
50,-1.9031868,-1.4994354,-2.2944355,-0.765983,-0.56348115,-1.5229912,-2.251945,-1.9632874,-2.0691998,-1.9061255
51,2.492302,0.92063344,1.6450094,0.53171587,2.6115832,-1.0210098,2.0772686,-0.42528653,-0.5937362,1.9539378
52,-0.15808442,1.0246096,1.4600499,-0.4291491,1.0322244,1.283101,1.7329606,0.3765111,0.89473855,-0.8555192
53,-0.03912127,-0.07734504,-0.36189187,-1.1261542,0.017299013,-0.6990238,-0.355582,0.38744313,0.32080472,0.33945638
54,1.5182285,0.56380546,0.08539156,0.49090946,0.6691188,-0.36110258,0.109665245,0.6491813,-1.0409408,2.3230658
55,0.89427495,0.5782474,0.57804036,0.30743116,-0.10500124,1.3647519,0.5532294,0.10589428,0.91979396,-0.3897162
56,0.73459923,0.07178981,0.49120584,0.16704924,-0.10470967,0.4870646,0.4602265,1.0945636,0.12594545,-1.1369493
57,-0.038254514,0.29541665,0.26913282,0.23306088,-0.20622462,1.1448786,0.2906477,0.3185385,0.62455416,0.75635433
58,-1.7711686,-0.91655874,0.41186586,-0.2219883,1.2249299,-0.99059904,0.4234163,-0.38797766,-2.1105318,0.21765125
59,-0.47216535,0.092761874,0.15585396,0.61359507,-1.3750738,-0.6282292,0.14250386,-0.41696388,0.29440394,-2.0179353
60,-1.0328197,-1.640009,0.18885493,-1.5909865,1.7214289,-1.201424,0.13287929,-0.8620273,-1.1718491,0.67444515
61,-0.47971517,-0.13236494,-2.054588,-1.113306,0.04304876,-0.9218863,-2.0408926,-0.541632,-0.4413588,-1.1618402
62,-0.07875909,-1.3759062,0.16316594,-0.67534065,-0.96072084,0.921087,0.1496127,-1.0671066,1.0079637,-0.71979547
63,1.6093173,0.5177583,0.5732304,1.8218946,-0.23352383,1.2643229,0.5318388,0.8336314,1.358175,1.1513909
64,-0.27626798,-0.42548418,0.6637143,-0.58620703,1.0240834,-1.5104561,0.6290966,-0.37809846,-1.139305,-0.23978335
65,-0.43907326,-1.0242858,1.0933007,-1.7462163,0.2021091,1.5462322,1.0735067,0.8320149,0.90392053,-1.1381106
66,0.5810642,-0.45740813,-0.32516724,-0.8099055,0.8240138,-0.033508293,-0.33335465,-0.70971465,0.61431724,-0.17148224
67,1.1613619,1.7532542,1.1727955,0.50473845,-0.14115113,1.4459946,1.205312,1.6965532,0.99479747,0.82906806
68,-0.9514224,-1.0053132,-0.7992762,0.72019637,-1.0499603,-0.88073635,-0.7916155,0.41783404,-0.90115213,-0.6250907
69,1.5726472,1.7880303,0.81603634,1.0669897,-0.4573741,-0.12472558,0.80829597,1.1903958,-0.035387877,1.7511201
70,0.0059071984,-0.20603067,0.350964,-0.23952433,-0.2872042,-0.8867798,0.3335831,-0.37186134,0.41675013,0.64422
71,-0.21803652,-0.046222705,-0.0009872436,-0.39324886,-0.8024513,-0.603573,-0.004293289,-0.0666414,-0.5068463,0.67133003
72,0.47240913,-0.48149627,-0.015443654,0.56588054,0.28816673,1.3414011,-0.020305756,0.36490738,0.38890728,-0.9660314
73,0.36890966,0.8119987,1.6456679,-0.58965725,2.9115913,1.6843262,2.0123105,0.56284493,0.14790717,1.5885646
74,1.6951284,1.0003724,1.323055,1.1720809,1.5537169,-0.10617086,1.3066618,1.0064836,0.50664103,2.2226334
75,1.2550628,0.49566832,0.10747322,0.8676435,-0.5499779,0.29055125,0.085051894,0.65907776,0.7611174,0.40127784
76,-1.0880942,-0.49546406,-0.43743807,-0.48588464,-0.284295,0.2695456,-0.44366407,-0.6476009,-0.25027347,-1.2873058
77,-0.5104811,0.24648781,0.87701154,-0.8420987,-1.1346362,-0.30556917,0.7991102,-0.4926752,-0.49190566,-1.0119358
78,0.90292513,0.9469049,0.9604143,0.37795234,1.0121665,2.1822639,0.91386193,1.8704786,0.81210345,-0.36119753
79,1.0088754,0.9682087,0.42060083,0.97361237,-0.64055383,0.39071602,0.39456493,0.8610023,0.9677832,0.032502733
80,0.7845273,0.6509783,-0.84247684,0.7083684,-0.71068466,0.59092915,-0.86685896,-0.12266016,2.0480466,0.59384984
81,-0.03533759,0.8617388,1.1304524,0.24240032,-0.45452225,-0.55683535,1.0880827,1.422919,-0.062848225,1.2746775
82,1.6988587,1.2020392,0.9621662,-0.3110299,0.33597362,1.3715749,0.9476283,0.07986416,0.58343166,-0.39618927
83,-0.79963857,-0.43835843,0.55818796,-0.70953035,-0.73211414,-0.215731,0.5386818,-0.11323686,-0.43155816,0.20115258
84,1.1041986,0.46600074,1.2084299,0.7152436,-0.47906846,1.4390733,1.2343953,1.55,-0.42587292,0.5389252
85,-0.3757,-0.44011056,-1.4359746,-1.1366094,0.063951045,-2.0086284,-1.4325826,-1.2640595,-0.9249348,-0.36774936
86,0.41952148,-0.74244833,0.7190976,-0.35194087,1.158427,-0.0020200573,0.72502255,0.41782033,-2.3380299,0.58795196
87,-1.0307653,-0.9155429,0.8574355,-1.1758977,0.011373762,0.638412,0.825575,-0.8725242,-0.71031684,-1.6187725
88,-1.3119841,-0.034299485,0.24294716,-0.4664745,-1.1140866,-0.8209307,0.23727623,-0.07086907,-0.7580087,-0.5548768
