ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.16480933,0.1874807,0.80640125,0.7060735,0.3519097,0.74614704,0.7718345,0.27779666,-0.37844932,0.30954266
2,-0.6956545,-0.73223066,-1.1767735,0.0471356,-0.72836196,-0.13663866,-1.1666805,-1.138434,-1.0175772,-0.012177097
3,1.8334426,1.1542081,1.0938063,1.1948664,2.5508661,1.8090136,1.0336249,1.9755261,0.7094579,2.1953425
4,-0.48807764,0.03953859,0.8263016,-0.7002622,1.8939922,-0.5288756,0.78590906,1.6220084,0.7622597,-0.9059341
5,0.089726344,-1.0383037,1.04929,0.5237429,2.5172734,0.26886433,1.0444324,0.045313723,-0.45777178,1.1551471
6,-1.5265408,-1.6850791,0.42134917,-1.5076424,0.0059884386,-1.661733,0.41491425,0.031645283,-0.8977151,0.08290295
7,1.118279,0.5728693,-0.066431046,-0.03566692,-0.10912992,0.5235512,-0.10848753,0.2118403,1.2623775,0.26555663
8,2.193952,1.2847512,0.84670913,1.4791213,-1.5142908,1.4913737,0.80354726,0.74192154,1.6272435,0.531622
9,1.4366909,0.9969225,1.296451,1.80067,-0.5499124,1.1358141,1.3133297,0.287264,1.0207828,1.0947137
10,-0.98028266,-0.8078526,-2.4075298,-0.5687985,-1.1992189,-0.62301815,-2.4011915,0.5429132,-0.67792106,-1.1777884
11,-0.030839141,0.496845,0.87936485,0.47296524,1.6673958,-0.37683803,0.83384514,-0.011069216,-0.79812133,1.0474527
12,1.7421517,0.9995765,0.81639063,-0.32587647,1.1427267,0.5768298,0.7819443,1.2880726,-0.24127913,1.0929776
13,0.5538275,-0.35071522,0.81151056,0.086662665,-1.3719655,2.5185475,0.7804984,0.7391686,1.3927984,1.8050224
14,-0.17682254,0.9307126,0.59313774,-0.919237,2.7288353,-0.4380075,0.5560247,0.120885655,-1.0372409,-0.17977175
15,0.47475594,2.0568013,0.6170777,1.5467064,-0.20921065,0.29977393,0.5925784,0.9985518,0.7186098,-0.47103596
16,-0.07718526,-0.79057586,1.0822632,-0.78494877,0.57153666,-1.2319474,1.0840244,-0.08992495,-1.8192123,0.027324423
17,-1.5118335,-1.5275455,-0.07318851,-1.6289617,-0.7937406,-0.023977723,-0.08403663,-0.91698354,-0.36415517,-1.5181117
18,-0.20192233,-0.5151364,0.29486972,-0.70200765,-0.0493488,-0.19834118,0.28457737,0.81368387,-0.241527,-1.0191963
