ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14030668,0.19623622,0.78629017,0.7373979,0.3523522,0.7649409,0.7448187,0.30245352,-0.3606806,0.30741554
2,-0.70943534,-0.7026478,-1.1822811,0.013076797,-0.7278924,-0.13504905,-1.1749343,-1.1357493,-0.990958,-0.01176573
3,1.8206708,1.1852858,1.0900323,1.0961814,2.5293348,1.8245307,1.0383253,2.0333748,0.7790302,2.2068868
4,-0.46546066,0.0663812,0.75912076,-0.65836525,1.8950193,-0.5345035,0.73663366,1.7095068,0.7434674,-0.8562428
5,0.09876507,-1.0454261,1.0513082,0.5112426,2.4320426,0.22380513,1.0288055,0.050866034,-0.5039097,1.1881511
6,-1.5012039,-1.7041808,0.38571632,-1.5569985,0.0059157005,-1.6582538,0.38496405,0.02555018,-0.93941426,0.095393136
7,1.1151402,0.5992007,-0.09617148,-0.025955226,-0.10944645,0.54674625,-0.12780035,0.24131969,1.2560983,0.27221
8,2.2193048,1.2854588,0.85802233,1.4616427,-1.5139027,1.4952416,0.8239099,0.76716304,1.7228879,0.530007
9,1.3866882,1.0914791,1.314608,1.8058755,-0.54987836,1.135461,1.2481512,0.24893123,1.0456505,1.0978751
10,-0.9874582,-0.8399004,-2.4816346,-0.5747507,-1.1989467,-0.61980397,-2.4512045,0.5358113,-0.71961,-1.1477058
11,-0.047480673,0.49627662,0.8553732,0.5169721,1.6740459,-0.35919517,0.8081791,-0.00930969,-0.8052944,1.0407782
12,1.7549512,1.0448387,0.8222848,-0.28878453,1.1330116,0.6003685,0.7773871,1.2741208,-0.21723747,1.0880911
13,0.44990024,-0.3306515,0.79399455,0.12429418,-1.3722656,2.5659182,0.7644866,0.6961459,1.3902488,1.7582293
14,-0.13521397,0.9213289,0.61030245,-0.90227294,2.8060184,-0.43792638,0.57574546,0.13499632,-1.0030128,-0.15198082
15,0.4895755,2.0471072,0.64292604,1.57572,-0.20925003,0.21543461,0.6108975,1.0034659,0.70442444,-0.5084035
16,-0.05266883,-0.7986548,1.0706226,-0.7804695,0.57347095,-1.3466387,1.0701481,-0.094899125,-1.7656245,0.015100012
17,-1.4824104,-1.5022143,-0.11318686,-1.6090994,-0.79361033,-0.01814252,-0.15840906,-0.9420433,-0.42205936,-1.4934897
18,-0.23505549,-0.52836955,0.29390818,-0.65717596,-0.049047485,-0.17008613,0.28494745,0.87232506,-0.22776559,-1.0269663
19,0.1825762,-0.36237326,0.8936348,-0.8329406,1.6866205,-0.97112775,0.82911503,1.6589792,-1.3346406,1.697975
20,-0.7332405,-1.8200107,0.4661629,-1.4620357,-0.77567554,-0.83130306,0.46609175,-0.078455985,-1.1985283,-1.8820343
21,-0.03412946,-2.2060635,0.23322317,-0.94505906,1.7611861,-1.9977708,0.19993731,0.8410033,-0.7377021,0.6317923
22,0.43681476,1.1176969,-0.023805358,1.6708702,1.329481,1.8319373,0.017175749,0.8567343,0.5451541,1.6040668
23,0.8421805,1.5623506,1.0342342,0.8383087,1.5325298,0.3947059,1.0109526,0.8547168,0.1207398,1.3825562
24,0.23952956,0.65663373,0.5168538,0.41478226,-0.9966255,0.28570548,0.5159054,-0.7633902,-0.0039482536,-0.028622575
25,-1.422498,-0.9794878,-0.17643464,-0.533136,-0.5563613,-0.38182014,-0.15151197,-1.169128,-0.2893905,0.009926444
26,-0.49347863,-0.61294305,0.21857561,-1.1538675,-0.31110352,0.18167382,0.21264356,-1.131279,-0.212509,-1.5932584
27,0.8214867,0.2870561,-0.3670265,1.5497451,-1.3536817,0.37648624,-0.35681143,0.5538001,0.44037235,-1.1426535
28,0.23170015,-0.30554825,-0.5575484,-0.5897514,-1.1591349,-0.34121478,-0.5468147,-1.0322777,0.789299,0.67426944
29,-0.95828235,-1.5708561,-0.37685782,-0.60194165,-0.43905294,-0.8491065,-0.356721,-0.9791359,-0.38651976,0.2190957
30,-0.15455225,0.19549473,-0.6525637,-0.8358313,-1.7274296,0.24733987,-0.63495934,-0.8646943,-0.14006868,-1.7259356
31,-1.202184,-0.34873882,0.13502163,-0.49399403,1.0760723,-0.9120525,0.12701102,-0.075802,-1.6470532,0.35951596
32,-1.3714097,-0.3610342,-0.42805517,-1.0490518,0.3781637,-1.4370372,-0.36984512,-0.26131064,-0.5970384,0.28573245
33,0.67877513,0.54348785,-0.3985815,0.37268525,0.14207645,-0.5653654,-0.40711886,0.096845165,0.4918602,-0.13340312
34,0.63620484,0.95106304,0.13787764,0.034207694,-0.9746209,0.0938885,0.12321907,1.2423555,-0.03510469,-0.59180975
35,-0.72899127,-1.3652539,-0.3537665,-0.9217584,0.115476325,-0.44553334,-0.35067233,-1.2411633,-2.2816827,0.105223946
36,1.7822783,0.39261487,0.4952467,0.71492517,0.8043097,0.60219157,0.4719601,1.2970521,-0.3634308,0.41640344
37,0.089792825,-0.32343096,-0.58561635,-0.043040335,-1.2730978,0.37750822,-0.56033194,-0.3314955,1.7197287,-0.2949254
38,0.38617423,0.7889902,0.48427522,1.4845028,0.30897498,0.67195505,0.45491034,0.0020833171,1.2379415,-0.64780754
39,-2.0400615,-1.5246904,0.11157392,-1.4579959,0.23997305,-0.14112884,0.11260557,-1.6681484,-0.9682086,-0.013579907
40,0.17424811,0.7458048,0.4781622,-1.294688,-0.22490808,0.2865273,0.45986855,-0.37030846,0.83681273,-0.42865863
41,1.9904792,1.2682279,1.4064646,1.432147,2.140661,2.281899,1.3710682,1.2215002,1.4538682,1.9171052
42,2.1379201,0.72355026,1.1910388,0.7828471,-1.2087282,0.68008375,1.1511662,1.0003148,1.6625786,2.1356654
43,-1.7261798,-0.2668805,-0.81564355,-1.355137,-0.5064025,-0.42451677,-0.81783974,-2.0050535,-0.9197449,-1.5814548
44,1.21421,0.5181887,0.1783567,0.7512628,-0.33603364,0.5215169,0.180031,1.8612624,0.28269216,0.1757124
45,-0.6147435,-0.7072307,-0.12722115,-1.5640335,1.7728989,-1.3865811,-0.12098464,-0.21278194,-1.1190922,0.5207802
46,0.6192436,1.0236223,0.7228163,0.7749989,0.7336168,0.8116988,0.7202865,0.5222065,0.8560915,-0.8618454
47,-1.4810624,-1.9683149,-0.8042455,-1.2102027,-0.073305726,-2.1012037,-0.7831899,-1.1715271,-2.2616968,-0.3314524
48,-0.1391075,0.25749686,-0.26719898,0.1438568,-0.439377,-0.56133807,-0.26311386,0.15690285,0.78028786,-0.52285814
