ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.12392557,0.1786511,0.7897501,0.7296444,0.35222575,0.7763938,0.75282365,0.3327542,-0.379316,0.30491647
2,-0.64887613,-0.77128136,-1.1819432,0.022218022,-0.72790027,-0.14740348,-1.1749936,-1.1181264,-0.86767507,-0.017691243
3,1.8484887,1.1835054,1.141845,1.1223701,2.5381606,1.7964447,1.0798743,2.0060234,0.73112917,2.218885
4,-0.44671005,0.07731036,0.82965195,-0.6827037,1.8955944,-0.496494,0.790483,1.663734,0.7500129,-0.8559669
5,0.10419617,-1.0141047,1.0510967,0.5135958,2.5135891,0.25619057,1.0325179,-0.025398465,-0.49288273,1.1190771
6,-1.4987973,-1.6859605,0.38918066,-1.5352297,0.0057679187,-1.6564313,0.379929,0.09261691,-0.9348064,0.08523461
7,1.0722698,0.5415924,-0.12438899,-0.045562927,-0.109266005,0.54942983,-0.14711645,0.25146186,1.2688652,0.27426785
8,2.2885382,1.2824254,0.8366972,1.49986,-1.514148,1.5148818,0.79268426,0.6931348,1.7320312,0.54164743
9,1.4099128,1.0821079,1.3351893,1.8324313,-0.5506954,1.1556686,1.2718441,0.26720992,1.1019379,1.1105258
10,-1.0031459,-0.8078058,-2.417492,-0.56242657,-1.1992993,-0.6302769,-2.3983068,0.55363876,-0.6944977,-1.1662056
11,-0.047462102,0.4994722,0.8766883,0.47838247,1.6726869,-0.38334256,0.8234183,0.010833777,-0.89364505,1.0375066
12,1.7542717,1.0344646,0.80168915,-0.25253087,1.1350391,0.5969142,0.77233464,1.3999335,-0.21400483,1.0806341
13,0.6329551,-0.30827302,0.82544744,0.10784182,-1.3729149,2.525722,0.7875203,0.72370005,1.3810961,1.7618198
14,-0.17158224,0.91236484,0.58426833,-0.87745243,2.7550979,-0.42777014,0.5471174,0.07138546,-1.0086098,-0.1868804
15,0.41898194,2.0404172,0.6323501,1.6009347,-0.20933087,0.22508778,0.5883373,1.0279185,0.6280517,-0.5103359
16,-0.042420805,-0.7552857,1.0684136,-0.7957501,0.56832385,-1.3468384,1.0691979,-0.100225486,-1.7924886,0.045707252
17,-1.5266862,-1.5123758,-0.124525174,-1.6155975,-0.79363585,-0.02073909,-0.14643937,-0.96445495,-0.3818957,-1.4681901
18,-0.16684224,-0.5482002,0.28957707,-0.72125065,-0.049411014,-0.18934715,0.27322164,0.85526365,-0.20822051,-1.0148034
19,0.18054917,-0.39692068,0.8389391,-0.81429684,1.6594923,-0.9621082,0.7978933,1.6290534,-1.377389,1.6952332
20,-0.6863237,-1.7652735,0.48580122,-1.5140867,-0.7757485,-0.7901072,0.47104123,-0.05940167,-1.1954284,-1.8661641
21,0.03801027,-2.1989727,0.28048837,-0.9273536,1.7595427,-2.019437,0.26316038,0.8475745,-0.7771818,0.6662377
22,0.46624416,1.0949347,0.00035623813,1.6573405,1.3450131,1.8105353,-0.012390198,0.845024,0.5965506,1.5810802
23,0.9254262,1.5731783,1.0861695,0.85595214,1.5302348,0.3824043,1.059519,0.8561015,0.12622218,1.38314
24,0.23348454,0.638513,0.49668872,0.41989213,-0.99693453,0.2892214,0.4866705,-0.7865914,0.009077854,-0.013017601
