ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.16454083,0.21280566,0.7914487,0.667423,0.35096622,0.75883615,0.75023663,0.22588441,-0.36541224,0.32077315
2,-0.6563229,-0.73352623,-1.1902056,0.014728192,-0.7281467,-0.10228511,-1.1782144,-1.1116829,-0.9827156,0.0012672362
3,1.7716639,1.193285,1.1307147,1.1268953,2.560677,1.8183914,1.0918195,1.9885879,0.7156415,2.195802
4,-0.45438537,0.07698008,0.76025534,-0.67281234,1.8810971,-0.48765218,0.7021719,1.6371396,0.7402785,-0.84708357
5,0.09912869,-0.9925378,1.0502133,0.5206306,2.4799402,0.253245,1.0592998,-0.011365456,-0.5095104,1.1684809
6,-1.5075163,-1.6684442,0.40056637,-1.495269,0.006155084,-1.685852,0.39215896,0.066057086,-0.90515745,0.10715759
7,1.0609038,0.5570875,-0.1112625,-0.032460615,-0.10949107,0.5282863,-0.14947954,0.24805541,1.2842858,0.26230872
8,2.2446926,1.2930837,0.85804975,1.4843018,-1.5122184,1.5049211,0.801314,0.75162953,1.7596619,0.5409788
9,1.3974926,1.0608056,1.3394115,1.8280063,-0.55001473,1.195356,1.2511545,0.2911777,0.99752754,1.0997399
10,-0.9952953,-0.812619,-2.45282,-0.55344635,-1.1993335,-0.61889064,-2.4369965,0.48589534,-0.7097708,-1.173944
11,-0.032960422,0.48537505,0.84632725,0.4612615,1.6671916,-0.3909906,0.81883407,-0.008606637,-0.83539736,1.0239108
12,1.7512994,1.0701659,0.8419442,-0.24657603,1.1361428,0.59955955,0.80340236,1.2359928,-0.21465752,1.0650529
13,0.571513,-0.36617547,0.8252673,0.069681294,-1.3716719,2.5518475,0.7872753,0.71767193,1.386644,1.7652733
14,-0.16814683,0.91766715,0.5646306,-0.9182297,2.781046,-0.44895735,0.5433786,0.072727576,-1.0360076,-0.18943635
15,0.47528073,2.0517871,0.6234914,1.5749043,-0.20962623,0.22709835,0.5825126,0.96827507,0.68396723,-0.5214036
16,-0.037599772,-0.77157176,1.0701674,-0.7801907,0.57184386,-1.2818224,1.065182,-0.076025486,-1.7870243,0.060166955
17,-1.4702348,-1.5077616,-0.08367347,-1.6195049,-0.7934109,-0.046042796,-0.11807346,-0.940336,-0.39347023,-1.5265394
18,-0.20466155,-0.53662586,0.30880302,-0.6884317,-0.049936935,-0.19256215,0.28940678,0.8322304,-0.21758817,-1.0212066
19,0.18788886,-0.35367006,0.91567063,-0.7457556,1.6411536,-1.008185,0.8599653,1.6929078,-1.3914818,1.7407354
20,-0.716681,-1.7810183,0.48107532,-1.5240381,-0.77581215,-0.8233423,0.46382588,-0.06417686,-1.1993085,-1.865094
21,0.07428733,-2.1747494,0.23914656,-0.92074525,1.748121,-2.0311074,0.20838179,0.84893215,-0.7989459,0.64963603
22,0.41644725,1.0704888,-0.02187502,1.6514133,1.3309315,1.8199719,-0.0015112784,0.8455945,0.5348723,1.5505707
23,0.957929,1.5795665,1.0462307,0.8066964,1.5321803,0.35962105,1.0384393,0.8745021,0.08058273,1.3743534
24,0.23650959,0.61712235,0.5081527,0.42645526,-0.9966913,0.28458786,0.47959197,-0.7652514,-0.05074228,-0.0045960946
25,-1.4484622,-0.9990824,-0.17747971,-0.5191772,-0.5564151,-0.43547016,-0.15005666,-1.1586156,-0.28078407,-0.0010361718
26,-0.50436085,-0.6349427,0.22665495,-1.162931,-0.31127548,0.26017547,0.1984792,-1.0908654,-0.20559491,-1.6359348
27,0.8552497,0.2803352,-0.33457989,1.5291088,-1.3536055,0.3697376,-0.32750458,0.53518045,0.4652691,-1.1609967
28,0.22596058,-0.308045,-0.48816022,-0.60895824,-1.1587241,-0.34334695,-0.48022673,-1.026593,0.7019256,0.6547477
29,-0.96053636,-1.6075894,-0.39149305,-0.6029307,-0.43893254,-0.7823442,-0.38682514,-0.9522345,-0.36368263,0.20051813
30,-0.17095672,0.14598075,-0.73222375,-0.8474332,-1.7280142,0.23170753,-0.71278703,-0.8141335,-0.07664609,-1.7608573
