ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.17873578,0.30524278,0.7817168,0.7174191,0.35295174,0.77480435,0.76342803,0.31414324,-0.39500916,0.30756226
2,-0.67965883,-0.7090769,-1.1837955,0.003106547,-0.72803336,-0.14753123,-1.1829171,-1.1107512,-0.95476323,-0.009371499
3,1.800817,1.1727798,1.1235712,1.1267483,2.5425825,1.8490088,1.1067288,2.0408483,0.7133672,2.1941247
4,-0.4805146,0.10293028,0.81431925,-0.6747962,1.893715,-0.49865615,0.791891,1.4230752,0.67312616,-0.87965196
5,0.17246035,-1.0686674,1.0215802,0.4911809,2.4336567,0.29206333,1.0168533,-0.0013881437,-0.54657483,1.1464634
6,-1.4965787,-1.7074187,0.40891472,-1.5439494,0.0061205607,-1.6329151,0.39527917,0.13287178,-0.90831125,0.065601364
7,1.0348363,0.5625527,-0.09805636,-0.033914804,-0.10964932,0.5288507,-0.1456486,0.24140677,1.2231629,0.2845496
8,2.2180672,1.2830074,0.84373087,1.4826524,-1.5155282,1.518506,0.8104869,0.7414154,1.7412972,0.5239706
9,1.3235518,1.0921141,1.3332024,1.8008472,-0.5501219,1.1744697,1.2754356,0.25636733,1.1450888,1.1035662
10,-0.9825041,-0.79409516,-2.4657404,-0.54036295,-1.1993835,-0.56132597,-2.441266,0.51700246,-0.67513967,-1.1630023
11,-0.01678418,0.49507964,0.8426716,0.45182753,1.6704166,-0.3965011,0.8040936,-0.0055134334,-0.8424523,1.0716158
12,1.7852024,1.001312,0.8118574,-0.28078824,1.13901,0.5846548,0.77155256,1.2736639,-0.20534062,1.0903524
13,0.6876111,-0.28824797,0.8318474,0.11458417,-1.3724679,2.5487695,0.7916813,0.7154199,1.4110441,1.7677319
14,-0.14988813,0.956131,0.568323,-0.8583295,2.7742615,-0.45979786,0.53127,0.15225387,-1.0381182,-0.18489087
15,0.49057102,2.0308957,0.6307554,1.560438,-0.20948602,0.3287845,0.6008899,0.98280203,0.6465931,-0.48220867
16,-0.021758625,-0.73722136,1.0537686,-0.7821419,0.5748107,-1.3116703,1.0343049,-0.09484018,-1.7840934,0.022587564
17,-1.4525032,-1.5401466,-0.08130686,-1.6301415,-0.79348683,-0.014265781,-0.082907766,-0.9269567,-0.43065298,-1.4847662
18,-0.21522428,-0.5268464,0.28784466,-0.71087176,-0.049830735,-0.19768098,0.29646307,0.8739384,-0.18247882,-1.0372553
19,0.1791889,-0.34963667,0.8260508,-0.8058877,1.6358774,-0.9776447,0.7919819,1.6617429,-1.3489273,1.6543787
20,-0.68847716,-1.7991861,0.47549376,-1.4989637,-0.7757287,-0.8036873,0.47347075,0.0045639947,-1.0982757,-1.8776652
21,-0.07742077,-2.1951978,0.2825502,-0.946841,1.7612326,-2.0091655,0.2582593,0.6788925,-0.70617,0.6202216
22,0.5272289,1.0770462,0.04204291,1.6555946,1.3245022,1.8140931,0.049602557,0.86086607,0.5920883,1.5472229
23,0.82879704,1.5677847,0.9625956,0.8297898,1.5377473,0.3605247,0.9393453,0.877045,0.1500082,1.3879544
24,0.27200747,0.63848364,0.551067,0.3969773,-0.9969907,0.29888338,0.52071524,-0.7266972,0.05744829,-0.021378022
25,-1.455442,-0.9777814,-0.2075097,-0.5584607,-0.55649805,-0.37077203,-0.1681268,-1.1653738,-0.2950294,0.0038331621
26,-0.5472559,-0.57809365,0.19124338,-1.1384168,-0.31110078,0.2299234,0.2134596,-1.1557168,-0.032431148,-1.7360599
27,0.8248227,0.2438067,-0.40034312,1.531841,-1.3535101,0.34298587,-0.38876754,0.59913707,0.460499,-1.1059041
28,0.25430048,-0.32047537,-0.59029543,-0.6155038,-1.1589836,-0.34937254,-0.5666984,-1.0122257,0.7951558,0.66529804
29,-1.0754213,-1.6295089,-0.40383124,-0.61729366,-0.43922052,-0.79604673,-0.38490006,-0.9585067,-0.36219078,0.23091511
30,-0.20497534,0.13660148,-0.67353785,-0.832234,-1.7280222,0.19998467,-0.6462499,-0.84353185,-0.13791896,-1.744415
31,-1.1667016,-0.36809397,0.14159516,-0.49884412,1.0769308,-0.9340534,0.1433,-0.049642853,-1.6972187,0.3465798
32,-1.4162512,-0.352593,-0.49147868,-1.0561044,0.37825906,-1.4449043,-0.42782733,-0.29031414,-0.6333598,0.26388517
33,0.73092294,0.5558932,-0.40406597,0.43192154,0.1412442,-0.52842927,-0.41091704,0.123132974,0.5641659,-0.17407537
34,0.5932121,0.91607803,0.07511165,0.019564355,-0.97417283,0.08711838,0.08869991,1.2710543,-0.031876557,-0.5866784
35,-0.77030206,-1.4270642,-0.4477437,-0.93996674,0.11472703,-0.44658297,-0.3566702,-1.2162466,-2.2515981,0.13405652
36,1.7516704,0.36835545,0.50114167,0.73161626,0.8014339,0.5923976,0.46847987,1.341797,-0.34057367,0.4358772
37,0.11887586,-0.32501104,-0.6042062,-0.03711485,-1.2730389,0.41466075,-0.59421366,-0.32988387,1.7380764,-0.29833192
38,0.4334032,0.7497165,0.4998961,1.4614543,0.30921802,0.67393637,0.4729796,0.026765611,1.2153935,-0.67664874
39,-2.0648642,-1.4914708,0.13626367,-1.4708371,0.24041097,-0.24603927,0.12528317,-1.7129815,-0.9527669,0.0043672854
40,0.13838455,0.75695807,0.51068544,-1.2397512,-0.22538072,0.30208758,0.4794215,-0.3594937,0.90990555,-0.42967558
41,1.9796154,1.2471788,1.3709614,1.4224815,2.184792,2.2948523,1.3753642,1.0556633,1.44902,1.9430461
42,2.1518238,0.7263751,1.2157156,0.7717452,-1.208859,0.6634232,1.15352,0.9925981,1.6736507,2.1529274
43,-1.7965677,-0.35701704,-0.8172325,-1.3711674,-0.5063367,-0.41118097,-0.8021649,-1.9851809,-0.9578774,-1.4621513
44,1.1884751,0.5038547,0.16355541,0.7566898,-0.33599615,0.48950797,0.17180613,1.881102,0.26225388,0.15667696
45,-0.6015936,-0.6896266,-0.13867736,-1.5329124,1.7697792,-1.3705019,-0.12680379,-0.20953444,-1.1373224,0.53387344
46,0.6365153,1.0658482,0.73985815,0.6912426,0.7357961,0.75496817,0.7231195,0.5636925,0.8773521,-0.85762894
47,-1.4569807,-1.9497437,-0.74803287,-1.2242793,-0.072678015,-2.0857682,-0.7165191,-1.2137206,-2.2855887,-0.36614352
48,-0.1181951,0.27890038,-0.27035373,0.13895789,-0.43934217,-0.5742225,-0.27279675,0.16539997,0.7904874,-0.49640968
49,-0.34289062,-1.0852127,0.36154914,0.029626254,-0.91079235,-0.6532467,0.3629835,-0.29948804,-1.3823987,-0.09444215
50,-1.9184674,-1.5150036,-2.2762158,-0.7281785,-0.5632997,-1.520864,-2.2288828,-2.005175,-2.0914643,-1.8662121
51,2.4180887,0.8703125,1.6429491,0.54559815,2.4864306,-1.0092103,2.0440848,-0.6051916,-0.64828646,1.9286518
52,-0.06831036,1.0095611,1.436522,-0.386018,1.03323,1.2029331,1.6544943,0.3310027,0.9239148,-0.8484025
53,-0.041999023,-0.05079227,-0.40400445,-1.1000923,0.017267529,-0.6940181,-0.40785193,0.4346848,0.32199842,0.3292417
54,1.5623374,0.51039565,0.08424482,0.50695467,0.72100115,-0.4195093,0.07451916,0.6453897,-1.1066341,2.3188066
55,0.9753408,0.59876066,0.58620375,0.2986645,-0.10521877,1.4206983,0.54558957,0.07322371,0.95927715,-0.38256615
56,0.7755544,0.049733438,0.5629344,0.05751531,-0.10451559,0.47939318,0.52389973,1.0435505,0.070770726,-1.0870875
57,-0.029246373,0.28466123,0.30500942,0.19526187,-0.20529458,1.1357427,0.30947044,0.35236588,0.6066756,0.7161291
58,-1.8552773,-0.9114027,0.43446392,-0.18067402,1.2340925,-0.89437497,0.43421543,-0.3965239,-1.9790165,0.1670931
59,-0.4429469,0.10642625,0.22267827,0.6361988,-1.3753599,-0.5658121,0.19126898,-0.38842237,0.36095172,-2.0604033
