ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1509387,0.18539682,0.81358635,0.659719,0.3523123,0.7805149,0.7743181,0.29134056,-0.3779827,0.32914895
2,-0.67717284,-0.6919396,-1.1848514,0.026981503,-0.72781956,-0.15026765,-1.1802453,-1.1169132,-1.0065584,-0.004051945
3,1.807999,1.1918716,1.0747612,1.1654187,2.4737735,1.8439345,1.0423255,2.0454218,0.6875757,2.1931868
4,-0.4789291,0.10724092,0.82706434,-0.7067778,1.898248,-0.53559506,0.77224994,1.6420233,0.70440686,-0.88310206
5,0.13322873,-1.0498064,1.0659711,0.53892106,2.5389438,0.28078994,1.0611268,0.015380262,-0.514646,1.151509
6,-1.504214,-1.6982764,0.4151774,-1.5352821,0.0060130316,-1.6364005,0.40129474,0.15845858,-0.86183584,0.08202032
7,1.0461112,0.5704236,-0.12848857,-0.05827456,-0.1092826,0.54427844,-0.167469,0.24610475,1.2851286,0.26428223
8,2.2479477,1.2806412,0.86926985,1.4916239,-1.5138648,1.462753,0.83129,0.76238734,1.727642,0.5454875
9,1.4081659,1.1612756,1.3154548,1.8113501,-0.5500523,1.1184521,1.239124,0.26849622,1.005982,1.0998415
10,-0.98579746,-0.8131013,-2.4198909,-0.56483126,-1.1989758,-0.6269201,-2.4001174,0.5105388,-0.68922913,-1.1657171
11,-0.014159983,0.49508315,0.8651666,0.4544081,1.6674466,-0.35705435,0.8135525,-0.0038394774,-0.83038056,1.0495877
12,1.8516655,1.057009,0.846729,-0.290293,1.1376188,0.5920359,0.8034457,1.2884865,-0.22335696,1.0806394
13,0.7336464,-0.35823247,0.80796194,0.08146848,-1.3725227,2.6063766,0.78232574,0.72441053,1.416199,1.7651325
14,-0.11698224,0.93236256,0.5531763,-0.9039647,2.741238,-0.43997175,0.5304223,0.1225967,-0.9774262,-0.20969518
15,0.46396974,2.040976,0.60228574,1.5601635,-0.20977843,0.21599057,0.55842185,0.9937197,0.69310313,-0.49937418
16,-0.07041721,-0.7582983,1.1139519,-0.7772504,0.57144886,-1.2969992,1.0831764,-0.10750079,-1.7816399,0.041996058
17,-1.4694643,-1.518374,-0.10026994,-1.6145358,-0.79310846,-0.027801998,-0.13338283,-0.9330893,-0.4974817,-1.5025058
18,-0.25370443,-0.5250141,0.271168,-0.6256857,-0.050283775,-0.17456613,0.26370758,0.85508585,-0.25708777,-1.0277653
19,0.17839468,-0.3805232,0.87697685,-0.8251043,1.6544107,-1.0034181,0.8255276,1.6260543,-1.3842913,1.7436098
20,-0.6755936,-1.8220491,0.46304467,-1.5261103,-0.7756897,-0.8223591,0.45117137,-0.07605271,-1.2490182,-1.875694
21,0.028000437,-2.1328897,0.20540646,-0.89887047,1.7348659,-1.954789,0.20459361,0.78413856,-0.7927941,0.63037825
22,0.45769516,1.0660394,-0.13587634,1.6484785,1.3408842,1.8399129,-0.100959495,0.87749386,0.538894,1.559513
23,0.9043665,1.5788486,1.0006771,0.8166654,1.5313461,0.3362447,0.9970169,0.8891332,0.072372146,1.385643
24,0.20299366,0.6493596,0.5173402,0.42394757,-0.9968327,0.2590984,0.5029409,-0.78751934,-0.009387588,-0.019987646
25,-1.4407511,-0.9484867,-0.1853165,-0.55969363,-0.5563423,-0.40837944,-0.15575755,-1.1933851,-0.30476248,0.02802497
26,-0.5152217,-0.56969476,0.22254556,-1.1653254,-0.31176955,0.28431875,0.21556813,-1.0507832,-0.05438879,-1.6444175
27,0.8112694,0.27980518,-0.41290498,1.5308487,-1.3537514,0.3633448,-0.39330724,0.54149216,0.45365345,-1.1264219
28,0.22056788,-0.3252899,-0.55126715,-0.5996264,-1.1590962,-0.35048923,-0.5286391,-1.0010725,0.7930201,0.6565672
29,-0.9908339,-1.6163253,-0.3721922,-0.59370416,-0.4391334,-0.83637935,-0.3565488,-0.9475776,-0.34337044,0.17900763
30,-0.18780814,0.15912923,-0.68671626,-0.82875013,-1.7274051,0.20121613,-0.680038,-0.8547802,-0.13836624,-1.7172008
31,-1.1960242,-0.33147758,0.14462286,-0.49774057,1.0792116,-0.9186729,0.13592184,-0.10343342,-1.6421504,0.39530706
32,-1.3707132,-0.34402242,-0.3895933,-1.0514953,0.37755853,-1.4646535,-0.35994554,-0.23303378,-0.62671125,0.28187722
33,0.6928377,0.56302035,-0.39209446,0.42601728,0.1412741,-0.58128345,-0.3974145,0.09297965,0.529618,-0.14510661
34,0.5750904,0.9001869,0.078874685,-0.010568263,-0.97455764,0.042922743,0.08045435,1.2433974,-0.019234017,-0.58977854
35,-0.71871054,-1.4103019,-0.40308475,-0.93473744,0.11478441,-0.42026752,-0.3581408,-1.2084596,-2.3255138,0.12568328
36,1.8063687,0.38159224,0.46556604,0.7118119,0.79870343,0.59532917,0.44268426,1.3550836,-0.38888335,0.39325577
37,0.06662084,-0.2878608,-0.61057454,-0.049456153,-1.273077,0.3466103,-0.5984907,-0.33375114,1.7951504,-0.31340677
38,0.43284193,0.7955103,0.5178978,1.4390268,0.30906242,0.65436065,0.48228878,0.049519964,1.1924542,-0.6597417
39,-2.0629573,-1.5093808,0.095489874,-1.4551923,0.23983146,-0.24809062,0.095620364,-1.7248893,-0.98428303,0.008046003
40,0.19349772,0.750023,0.5830868,-1.3063004,-0.2257683,0.29138407,0.5453143,-0.36590287,0.9819927,-0.44850653
41,1.9914684,1.2949985,1.3765926,1.4395285,2.1521912,2.292305,1.3687384,1.1961778,1.5067402,1.9296374
42,2.1029274,0.7102021,1.1937672,0.7722985,-1.208908,0.6732042,1.1429658,1.0476224,1.72278,2.1614494
43,-1.7411292,-0.35014373,-0.8321792,-1.310667,-0.5061134,-0.408944,-0.809371,-1.9504211,-0.9646453,-1.5027828
44,1.1728085,0.5167563,0.122324556,0.7464566,-0.33651853,0.4780081,0.119792834,1.8303351,0.28823668,0.20113367
45,-0.59266233,-0.68796575,-0.11496554,-1.5319481,1.7813151,-1.3860638,-0.1252626,-0.17568691,-1.1300757,0.5635394
46,0.6088671,1.0539874,0.7311461,0.5804512,0.7338114,0.77115834,0.6999868,0.5179992,0.86018574,-0.8964072
47,-1.4561245,-1.9555254,-0.7764193,-1.2240598,-0.073039204,-2.1227221,-0.76823187,-1.2017303,-2.238626,-0.37318248
48,-0.1167139,0.23794976,-0.21621951,0.14124045,-0.43947732,-0.59901905,-0.22332796,0.17758939,0.8131534,-0.5362756
49,-0.32917568,-1.0550933,0.41112047,-0.0019788146,-0.9101293,-0.6327907,0.3969807,-0.2788244,-1.3987501,-0.08123296
50,-1.9192336,-1.5111781,-2.2637255,-0.7135916,-0.5631999,-1.517798,-2.2273161,-2.0331776,-2.1486025,-1.8752851
51,2.4302266,0.9226363,1.6467993,0.52052534,2.6112633,-0.9264053,2.0693066,-0.458633,-0.64983344,1.9454739
52,-0.11512253,1.0565008,1.4657617,-0.40553826,1.0335419,1.2597615,1.6335216,0.38074222,0.95055354,-0.8451916
53,-0.03006527,-0.049579993,-0.40292338,-1.1291642,0.017213143,-0.70792806,-0.4031064,0.42715466,0.3390863,0.3284436
54,1.5638806,0.5339975,0.06575036,0.48512888,0.64693093,-0.37890804,0.06501702,0.6144314,-1.0514354,2.337259
55,0.9422637,0.5877909,0.5972831,0.2891276,-0.10518506,1.416514,0.56872904,0.103378505,0.9363574,-0.4194737
56,0.7352178,0.061708163,0.5433947,0.06996361,-0.104508415,0.50314623,0.5143521,1.0852039,0.07805995,-1.1303492
57,-0.04304461,0.3093115,0.29394814,0.1874044,-0.20610759,1.1524249,0.28663206,0.34975362,0.58152056,0.6971712
58,-1.8175198,-0.8990711,0.41265345,-0.17748289,1.2298445,-0.9666852,0.42062697,-0.43332833,-2.16358,0.18026851
59,-0.46742228,0.091200694,0.19083305,0.6366371,-1.3753474,-0.568226,0.16525608,-0.40639293,0.35964906,-2.060844
60,-1.0356561,-1.6462843,0.16552329,-1.5872254,1.7620032,-1.1739893,0.13482878,-0.90288854,-1.2640426,0.67691255
61,-0.5020016,-0.12833297,-2.054647,-1.0961688,0.043581042,-0.9045758,-2.0320141,-0.58659554,-0.4460512,-1.1518345
62,-0.015692769,-1.4058177,0.16510797,-0.6190809,-0.9608511,0.9202773,0.16245621,-1.0439162,0.99216855,-0.72989404
63,1.5354465,0.5547274,0.56158245,1.7932212,-0.23355405,1.2709367,0.5289326,0.83056295,1.3405168,1.1346409
64,-0.24863708,-0.43033302,0.6900339,-0.58931893,1.0261133,-1.6280472,0.65221465,-0.33165127,-1.2136455,-0.27200875
65,-0.4026831,-1.006371,1.0654929,-1.7599183,0.20296063,1.4674993,1.0334784,0.82690406,0.84327376,-1.0805274
66,0.54565626,-0.3485638,-0.30447006,-0.86671567,0.8265494,-0.007969205,-0.31373236,-0.75377876,0.6229298,-0.19993126
67,1.1628236,1.7432674,1.1794589,0.5157206,-0.1403405,1.4286191,1.1570694,1.8303988,1.0193579,0.8438433
68,-0.86937904,-0.98435795,-0.77761114,0.8103222,-1.0499635,-0.89265865,-0.7681502,0.26820388,-0.9330393,-0.61963534
69,1.566339,1.795744,0.822775,1.046163,-0.4576434,-0.0856618,0.80940926,1.1570202,-0.04257412,1.8013363
70,0.06133881,-0.18717334,0.35655335,-0.23263262,-0.28716058,-0.87583685,0.33819637,-0.34096777,0.39915133,0.62587094
71,-0.21052332,-0.04574593,0.019478528,-0.3635249,-0.80250585,-0.62330574,0.0129076345,-0.071746826,-0.49478257,0.6409244
72,0.45116645,-0.49435833,0.056199,0.53209174,0.2878318,1.2819402,0.036265858,0.3056827,0.4593511,-0.93014264
73,0.42696822,0.8273829,1.6461356,-0.5302018,3.0095751,1.7461689,2.001642,0.5466229,0.15464956,1.5713707
74,1.6930258,0.9701312,1.2324985,1.1581417,1.5539832,-0.065989904,1.2456244,1.0494998,0.48111054,2.2109623
75,1.1931641,0.48171684,0.10809055,0.88848114,-0.54954183,0.23862109,0.07929303,0.60551584,0.77901435,0.40945366
76,-1.0286458,-0.48814872,-0.45007387,-0.4803285,-0.2850535,0.24726723,-0.45949695,-0.58356965,-0.38813683,-1.2805959
77,-0.5136155,0.26111197,0.89156127,-0.8401784,-1.1342554,-0.3093203,0.8115125,-0.49948835,-0.534936,-1.0108756
78,0.8981798,0.9809779,0.9680166,0.37888673,1.0094903,2.1788359,0.91048867,1.7901464,0.7637615,-0.3685311
79,0.9765334,0.9776446,0.40746763,0.96302867,-0.6409298,0.36580518,0.3885483,0.85052335,0.94416463,0.05767849
80,0.8162829,0.6650193,-0.82132745,0.7306988,-0.71099496,0.6035529,-0.85572577,-0.28377184,2.0655036,0.62659234
81,0.011549633,0.8802311,1.091138,0.2526545,-0.45467228,-0.5376652,1.058022,1.4671135,-0.054668225,1.264259
82,1.6816895,1.1655512,0.998641,-0.33714256,0.33574018,1.4032859,0.96016395,0.15734267,0.6710361,-0.3862831
83,-0.7826736,-0.42998523,0.53672737,-0.7047013,-0.7320668,-0.23026714,0.52504975,-0.116253465,-0.43126208,0.19184059
84,1.0926864,0.47091818,1.1839101,0.76617396,-0.4786405,1.4412057,1.1931406,1.6045507,-0.41290995,0.554242
85,-0.3389529,-0.4643787,-1.4691051,-1.141407,0.065635905,-2.047917,-1.4461505,-1.2883904,-0.96448135,-0.3559242
86,0.44301167,-0.7617905,0.74816346,-0.36173177,1.1611437,0.0021528534,0.7651186,0.41969103,-2.22322,0.59495556
87,-1.012836,-0.8724532,0.8574264,-1.1624348,0.011395144,0.6775298,0.8402161,-0.89303726,-0.7573757,-1.559375
88,-1.2233436,-0.0309823,0.28068733,-0.4626081,-1.1142533,-0.7655501,0.26988325,-0.05797,-0.79431283,-0.593525
89,-0.19975671,-0.44630367,0.31982785,-0.48461863,-0.47471547,-0.66612476,0.30374628,-1.0799407,-0.69116443,-0.5364237
90,0.35539627,-0.93659186,0.7790396,-1.0007058,1.9831581,-0.7465114,0.7721383,0.27247155,-1.4976645,0.7244125
91,-0.57092726,-1.0099161,-0.23310821,-0.66906685,-0.8868216,0.14077573,-0.23788995,-0.24230845,0.9467944,-1.4548395
92,-1.4102249,-0.34034067,0.33657104,-0.803607,-0.48854363,-0.8303689,0.336066,-1.4917088,-1.5549928,-0.68829095
93,0.4412781,-0.9702087,1.6100404,0.7138861,0.6370847,0.21466878,1.6623197,0.6467335,0.15316668,0.7636086
94,1.8401732,0.7636906,0.62876403,0.7291117,-1.0229245,0.574438,0.6023625,0.69118273,1.1104618,2.2960105
95,1.1229602,0.67176294,-0.24369557,0.71628827,-0.25872785,1.4219451,-0.25622582,0.83683336,2.3761518,-0.854902
96,-1.7075455,-1.253396,-0.083507165,-1.6828707,0.8029903,-2.0283637,-0.083418846,-0.4091257,-1.6137601,-0.054611843
97,0.50312823,-0.1433119,-0.091055505,0.1883666,-0.1744887,-0.094497636,-0.095735036,-0.23671849,0.23176886,-0.83316445
98,-0.81240654,-0.2668373,0.21491031,-0.9356051,-0.9721446,-1.4145211,0.22759253,-0.36430073,-0.073784344,0.048793137
99,-0.44401115,0.03000409,-1.6053121,-0.25193414,-0.048251137,-1.4046966,-1.5791917,-0.6633781,0.08981047,-0.7136102
100,-0.48336858,-0.503832,-0.191733,0.40251645,0.626915,-0.22884132,-0.20134175,-0.17370802,-0.60376453,-0.4893468
