ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1673198,0.18849863,0.80061674,0.7245419,0.3516069,0.7869694,0.77062356,0.29402205,-0.38068792,0.30827606
2,-0.6590028,-0.7467886,-1.1869073,0.012316279,-0.72794646,-0.14658713,-1.1744313,-1.1395649,-0.8666532,-0.053241864
3,1.8397216,1.1859237,1.2116518,1.0899584,2.5424886,1.7897294,1.167697,2.0129373,0.7349522,2.195423
4,-0.45843613,0.0939765,0.8091249,-0.6164093,1.887471,-0.51927435,0.7629373,1.6376605,0.7121631,-0.8672377
5,0.12888633,-1.0324095,1.0209796,0.518909,2.5315182,0.28321946,0.9989978,-0.045323268,-0.5154164,1.1770751
6,-1.5111938,-1.68086,0.40776277,-1.4953861,0.006881366,-1.6568508,0.39188737,0.06120938,-0.8656781,0.05749927
7,1.0551202,0.56207025,-0.13706067,-0.03444308,-0.10943512,0.5470271,-0.17211333,0.25779828,1.2766302,0.24918109
8,2.2606647,1.2784173,0.8411458,1.4976571,-1.5137825,1.5027809,0.79783374,0.76377815,1.7290318,0.52805626
9,1.413903,1.0986229,1.3122056,1.8086305,-0.5496577,1.105828,1.23848,0.2897871,1.1111073,1.1031518
10,-0.9907297,-0.78883076,-2.4415162,-0.58239335,-1.199329,-0.5948919,-2.4412878,0.5432439,-0.6269786,-1.1806962
11,-0.02179934,0.48884964,0.9165791,0.4544567,1.6723206,-0.35745746,0.8757993,-0.0016829637,-0.78131104,1.0458046
12,1.7988474,1.0259471,0.83351684,-0.2660597,1.1376565,0.5768292,0.7862964,1.2749991,-0.2211189,1.0816736
13,0.48353356,-0.29762033,0.8145381,0.11564063,-1.3719401,2.5322967,0.78385544,0.6716125,1.4170208,1.7877791
14,-0.063561305,0.9345615,0.6153357,-0.90140784,2.7164607,-0.4492361,0.5856394,0.07941317,-1.0551604,-0.15672392
15,0.47264677,2.036972,0.6198722,1.5760834,-0.20970207,0.27551255,0.59253496,0.96267956,0.5879367,-0.47208387
16,-0.04567539,-0.78285277,1.0224395,-0.7973143,0.5721278,-1.278969,1.015331,-0.07014486,-1.7696722,0.03788948
17,-1.444652,-1.5437804,-0.08181372,-1.5884879,-0.7938636,-0.031988345,-0.095186874,-0.95280075,-0.43409306,-1.4910526
18,-0.20438237,-0.5291693,0.28845865,-0.76113605,-0.049859114,-0.19350284,0.2812496,0.8605807,-0.16665354,-1.0324824
19,0.18135966,-0.3465238,0.8600582,-0.7739247,1.68753,-1.0336865,0.81583726,1.6618507,-1.4024689,1.6724219
20,-0.705444,-1.8312134,0.48194176,-1.4537377,-0.77623856,-0.7855309,0.4649621,-0.045256212,-1.2084986,-1.7562871
21,0.025011204,-2.196808,0.21411663,-0.9304087,1.7442619,-2.0325012,0.21024942,0.81862724,-0.74182934,0.60848
22,0.47999057,1.0663602,-0.017892592,1.6504153,1.315114,1.8300893,-0.013163843,0.7977086,0.63105106,1.6243483
23,0.86195576,1.5704234,1.0136553,0.79960304,1.529155,0.37015086,1.0024724,0.916358,0.09423138,1.3802857
24,0.2872013,0.63062096,0.51083785,0.42886347,-0.9972023,0.29797983,0.49797812,-0.7774767,-0.012853408,-0.007974165
25,-1.4441822,-0.9739027,-0.25089854,-0.5525351,-0.5558205,-0.43953553,-0.22525615,-1.1680579,-0.31454796,0.025897596
26,-0.52094877,-0.55143887,0.26887807,-1.1318362,-0.3111145,0.2765563,0.23756982,-1.1068203,-0.060850285,-1.7039275
27,0.80651474,0.29327545,-0.39326572,1.5722103,-1.3534851,0.38250828,-0.39306355,0.45637453,0.46079665,-1.1242125
28,0.22579676,-0.3037811,-0.5975659,-0.61416125,-1.1586436,-0.32056463,-0.5746663,-1.0173326,0.76254904,0.68245804
29,-1.012464,-1.597572,-0.37128422,-0.5955653,-0.43899992,-0.8165787,-0.35928887,-0.91017044,-0.32289863,0.2128744
30,-0.20621437,0.14698827,-0.68332255,-0.83509827,-1.7275583,0.23853043,-0.659625,-0.8084997,-0.08406789,-1.745184
31,-1.1608472,-0.33807474,0.12565677,-0.4990064,1.0750283,-0.9223844,0.11929439,-0.052305166,-1.5852616,0.33222073
32,-1.3682182,-0.34456164,-0.56958616,-1.0598595,0.3776108,-1.477965,-0.5119535,-0.26069403,-0.6181639,0.27790728
33,0.7141899,0.54835093,-0.3833328,0.42603704,0.1416003,-0.6065544,-0.39714172,0.17127348,0.46167415,-0.17944583
34,0.63323605,0.89679027,0.059710614,0.055279277,-0.9741521,0.07758596,0.054247033,1.3039632,-0.024101429,-0.5993298
35,-0.7274953,-1.385768,-0.366727,-0.91061115,0.1153615,-0.43104252,-0.34010905,-1.2194004,-2.305721,0.10811892
36,1.7544794,0.39827535,0.5175851,0.6856406,0.7905464,0.6116838,0.49535665,1.2544518,-0.38645232,0.4132185
37,0.08792419,-0.31111538,-0.56710815,-0.063437924,-1.2735441,0.3646318,-0.54295695,-0.301668,1.7709198,-0.29856277
38,0.39052132,0.7882959,0.51226246,1.4350425,0.30889276,0.6785689,0.49005145,0.014331214,1.2104774,-0.668218
39,-2.0850153,-1.4562678,0.09358998,-1.4608574,0.240049,-0.24399574,0.08644226,-1.6921879,-0.99639845,0.036579482
40,0.17891979,0.7328713,0.48141354,-1.3497721,-0.22570716,0.3174317,0.45484298,-0.34518355,0.9456978,-0.47459963
41,2.0161338,1.2813367,1.3877656,1.4361069,2.1941476,2.2536569,1.3531085,1.1070166,1.4813927,1.9131832
42,2.0914736,0.699188,1.1834968,0.7767538,-1.208418,0.62135875,1.139147,0.99529576,1.6499965,2.152715
43,-1.750168,-0.3837012,-0.77867836,-1.3535492,-0.5056381,-0.39254987,-0.77063674,-2.008045,-0.8962631,-1.5452554
44,1.2148685,0.5273124,0.18235078,0.7547088,-0.33638895,0.5111079,0.17718045,1.8708069,0.2738942,0.18295307
45,-0.5839118,-0.66354144,-0.17478266,-1.5334262,1.7839446,-1.4053938,-0.18413347,-0.20282604,-1.048434,0.51454246
46,0.6857954,1.0776229,0.68483233,0.7511021,0.73183084,0.79251313,0.6576537,0.54988897,0.9117463,-0.89614725
47,-1.4683557,-1.9430714,-0.7778425,-1.1968677,-0.072684556,-2.0904958,-0.7599253,-1.1966662,-2.3118994,-0.3779058
48,-0.1219202,0.258411,-0.25788146,0.12523547,-0.43916768,-0.5894797,-0.25689965,0.18131965,0.8093685,-0.5765282
49,-0.31627756,-1.0344707,0.39816839,-0.016881628,-0.9113196,-0.6418735,0.39927918,-0.29267102,-1.4628445,-0.08007051
50,-1.9216406,-1.5421286,-2.285174,-0.7461588,-0.5634772,-1.544684,-2.2408485,-1.9570783,-2.123206,-1.8705847
51,2.4624496,0.9347603,1.6441222,0.51694584,2.5623865,-1.0572972,2.0442796,-0.52214175,-0.602612,2.0019298
52,-0.14980891,1.0631226,1.4993598,-0.37098846,1.0368129,1.2743225,1.6354767,0.38589454,0.92624533,-0.8389204
53,-0.05732137,-0.031956032,-0.41187805,-1.1155223,0.017651297,-0.6697305,-0.40493888,0.40959963,0.31982154,0.32306424
54,1.5794225,0.54605085,0.043730974,0.503474,0.67327243,-0.30838102,0.038203824,0.6462019,-1.0874081,2.255295
55,0.98316026,0.60629725,0.57484055,0.2952878,-0.10475197,1.3663616,0.5430194,0.042706594,0.9689564,-0.4079075
56,0.7374321,0.08657605,0.5430049,0.08230604,-0.104388565,0.52885646,0.5092467,0.97812295,0.10280113,-1.0665151
57,-0.06149464,0.2942024,0.26176476,0.19482091,-0.20589846,1.1297344,0.24894747,0.36557096,0.6045635,0.7301402
58,-1.6714845,-0.9033369,0.42386776,-0.1836229,1.2213684,-0.9357571,0.4207446,-0.3993153,-2.1137252,0.15839374
59,-0.5066144,0.1563004,0.21635723,0.6701842,-1.374851,-0.57546544,0.18752663,-0.41905287,0.3783064,-2.0792744
60,-1.0845823,-1.6078544,0.15473542,-1.5899539,1.8855914,-1.1120391,0.13427627,-0.86767906,-1.143818,0.648135
61,-0.5171132,-0.10902493,-2.0731368,-1.1104988,0.043383814,-0.8947464,-2.0547194,-0.629245,-0.58589756,-1.1867633
62,-0.023167564,-1.4093871,0.14826056,-0.67146707,-0.96087945,0.8852842,0.12519643,-1.0194397,1.0657705,-0.72257817
63,1.548607,0.5167978,0.5696571,1.8037298,-0.2331557,1.3113756,0.54453343,0.8506155,1.3481884,1.1803277
64,-0.24884728,-0.44264862,0.66568434,-0.5862637,1.0255449,-1.6322315,0.6482783,-0.2777139,-1.1711643,-0.24453145
65,-0.40532345,-1.0048476,1.0672953,-1.7649606,0.20431396,1.4393438,1.0346098,0.7914904,1.0119449,-1.0764997
66,0.62547195,-0.44388568,-0.29134488,-0.7825196,0.8199787,0.033003423,-0.29758424,-0.72139144,0.6112406,-0.217794
67,1.1776712,1.7582275,1.2116014,0.49596205,-0.13968739,1.4459152,1.1851896,1.6927071,0.98077667,0.8655472
68,-0.92212963,-1.0175571,-0.78924793,0.7358767,-1.0493243,-0.84433615,-0.79172856,0.31748825,-0.8966621,-0.6017694
69,1.5774379,1.7707864,0.79649127,1.0519116,-0.45785558,-0.061019417,0.7633277,1.167748,-0.03711217,1.7789164
70,0.054501083,-0.221574,0.35384423,-0.23643468,-0.2872084,-0.84662116,0.33437777,-0.35113853,0.3922829,0.6382096
