ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14884672,0.26459116,0.78139865,0.68485177,0.35196918,0.79408956,0.74528956,0.2811537,-0.4044184,0.31740996
2,-0.7041875,-0.6810102,-1.17335,0.033700548,-0.7278046,-0.13010603,-1.1660998,-1.1162596,-0.83071125,-0.020073444
3,1.8358148,1.19165,1.1306686,1.1315739,2.5433955,1.791383,1.0682784,2.0169797,0.6624647,2.2296352
4,-0.45458934,0.13837048,0.7870299,-0.6741571,1.8992536,-0.5093256,0.7328977,1.3617926,0.81540155,-0.8975301
5,0.10334021,-1.0978779,1.0940378,0.5145595,2.371242,0.2910567,1.0694023,-0.046443194,-0.41851968,1.2340093
6,-1.5118536,-1.6782887,0.39858007,-1.5059757,0.006218332,-1.6774341,0.39387208,0.092196524,-0.8944261,0.06500363
7,1.0895033,0.5761315,-0.13485256,-0.026847456,-0.10919139,0.54238045,-0.17448908,0.23005867,1.2380803,0.2760892
8,2.20967,1.272992,0.85060453,1.4753206,-1.5137582,1.4876461,0.82098114,0.6756643,1.699184,0.52620417
9,1.3882072,1.1298358,1.3083867,1.7951746,-0.5502008,1.1846371,1.2685257,0.3106063,1.1004314,1.0714328
10,-1.0026965,-0.77283734,-2.4847198,-0.553324,-1.1990752,-0.63087887,-2.4358935,0.56387985,-0.6357691,-1.1834234
11,-0.037317142,0.49926275,0.841432,0.43504977,1.6736405,-0.43055308,0.80175626,-0.016954964,-0.7748829,1.0407066
12,1.7936918,1.0330639,0.8273802,-0.27691922,1.1391408,0.6139389,0.798167,1.2438954,-0.213236,1.0839025
13,0.5679805,-0.42267507,0.81413406,0.13021764,-1.3725173,2.505931,0.7785186,0.7299904,1.4146142,1.769213
14,-0.093739346,0.93996876,0.57544374,-0.8750261,2.76503,-0.45345837,0.5446978,0.14262909,-1.0484875,-0.17536734
15,0.4854019,2.0405428,0.6269626,1.5866692,-0.20913959,0.24510469,0.6033584,0.9854442,0.646985,-0.4822155
16,-0.076262414,-0.7493498,1.0569985,-0.7731699,0.57248425,-1.2745075,1.0404389,-0.08081137,-1.7739837,0.04627204
17,-1.4653,-1.5114663,-0.09108384,-1.624252,-0.7939521,-0.061728112,-0.10009253,-0.94319737,-0.4041318,-1.5102751
18,-0.19965346,-0.5577073,0.2739296,-0.70499694,-0.049419098,-0.15239272,0.26448035,0.8704811,-0.2394633,-1.0349987
19,0.16295344,-0.37014967,0.86773354,-0.7956312,1.6506407,-0.97373474,0.8225845,1.6461232,-1.4351869,1.6358443
20,-0.6400079,-1.8116909,0.46390188,-1.4961426,-0.7757764,-0.8109232,0.4572342,-0.0073992563,-1.2471378,-1.8195877
21,0.011725541,-2.2307734,0.24268854,-0.9193491,1.7604544,-2.0277252,0.21410619,0.7374436,-0.7081912,0.5734479
22,0.4086544,1.1153675,0.0033976077,1.6554469,1.3382208,1.8360356,0.007155144,0.8780166,0.57483935,1.6064402
23,0.9408019,1.5914888,1.053864,0.8288113,1.5303564,0.36329293,1.0704836,0.9218452,0.121187545,1.3832269
24,0.33210534,0.6487881,0.48600987,0.40413493,-0.99708545,0.29850936,0.46957338,-0.7469578,-0.02193641,-0.002738486
25,-1.4334093,-0.9416713,-0.12032874,-0.5314128,-0.5559626,-0.40233588,-0.112861335,-1.1327794,-0.31128335,0.02272392
26,-0.5193974,-0.6027107,0.22638887,-1.1324527,-0.3110746,0.3403741,0.22750837,-1.1528466,-0.12704383,-1.724937
27,0.85013235,0.28608364,-0.43947852,1.5710824,-1.353088,0.35397038,-0.40064597,0.46979964,0.4429264,-1.1185913
28,0.21837842,-0.31958658,-0.5612881,-0.63096565,-1.1585529,-0.34730974,-0.5366281,-1.0079825,0.7953001,0.66515684
29,-0.9696634,-1.6009382,-0.39847708,-0.61006844,-0.43919474,-0.8300205,-0.37523422,-1.0114454,-0.3434091,0.22549269
30,-0.15872002,0.16852252,-0.6767166,-0.8524638,-1.7284074,0.1930688,-0.6522235,-0.87183696,-0.12967527,-1.7547381
31,-1.1826656,-0.3162638,0.14468922,-0.47375667,1.0667143,-0.9351986,0.1252344,-0.0644573,-1.5723631,0.3172667
32,-1.3581955,-0.35121197,-0.3867939,-1.0558654,0.37866047,-1.4626262,-0.35198098,-0.26738077,-0.6495651,0.27823877
33,0.6792959,0.53823185,-0.4053344,0.46152967,0.14198864,-0.728197,-0.40845907,0.15050149,0.5016635,-0.20173678
34,0.60700274,0.9009063,0.074322164,0.020427637,-0.97403306,0.098344654,0.10211977,1.2734215,-0.08557749,-0.58171225
35,-0.767354,-1.3996078,-0.31189728,-0.9338375,0.11509062,-0.44225043,-0.28352672,-1.186391,-2.2847857,0.08692462
36,1.822063,0.38352698,0.48854825,0.70671606,0.8000254,0.6019302,0.45578456,1.2843735,-0.400141,0.42496252
37,0.14356777,-0.30741894,-0.6039071,-0.050050855,-1.2735941,0.39923134,-0.59544486,-0.31522572,1.7502227,-0.3165582
38,0.3697153,0.7958602,0.4913098,1.4791408,0.30787876,0.6854686,0.47667146,0.012907561,1.2197484,-0.59648526
39,-2.063823,-1.4960974,0.088249885,-1.4601061,0.24000181,-0.22830705,0.081678025,-1.7352413,-0.9564185,0.028604016
40,0.20021103,0.80185115,0.48600292,-1.3087442,-0.22557428,0.3133993,0.4730373,-0.4144116,0.9554794,-0.45820582
41,2.011487,1.2741361,1.3925635,1.452524,2.174119,2.320519,1.3894148,1.088941,1.5525544,1.911221
42,2.1166322,0.68825233,1.2061889,0.7372707,-1.2083371,0.5597042,1.1750867,1.076637,1.7039754,2.2029417
43,-1.7407801,-0.45365614,-0.83164406,-1.406373,-0.50604504,-0.42026296,-0.82372624,-1.9796964,-0.9626669,-1.4973979
