ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.17042914,0.2550432,0.79250264,0.7349852,0.35141632,0.78535783,0.75570345,0.3180362,-0.35777608,0.2983755
2,-0.68011045,-0.6891326,-1.1811825,0.040975474,-0.7280356,-0.13210908,-1.1676233,-1.1263913,-1.025635,-0.0034630606
3,1.7739805,1.171848,1.055263,1.1236038,2.507101,1.7644242,1.024829,2.09903,0.6934923,2.2215989
4,-0.45277905,0.12182924,0.77485186,-0.6643139,1.8891954,-0.5493864,0.74565256,1.6278346,0.71871734,-0.8704555
5,0.1097348,-0.969824,1.0120387,0.5117529,2.4407778,0.26355574,0.99726963,0.099085525,-0.45239243,1.1499751
6,-1.5200895,-1.711096,0.41015124,-1.5060937,0.006055619,-1.6758119,0.39117002,0.06978537,-0.9029793,0.07098743
7,1.0721818,0.5610373,-0.12275088,-0.049516622,-0.10957067,0.51191145,-0.16112389,0.24457651,1.2475759,0.2676638
8,2.2537174,1.2877901,0.8411138,1.4783494,-1.5136424,1.5154222,0.80436194,0.74220043,1.7329648,0.54861474
9,1.3790739,1.0802578,1.2761331,1.8135159,-0.549968,1.1336968,1.1962435,0.3043873,1.0694897,1.1038215
10,-0.9976765,-0.82600915,-2.4650364,-0.5422125,-1.1994605,-0.5870173,-2.4531777,0.57500553,-0.6557258,-1.154988
11,-0.031736083,0.49982232,0.86186975,0.4738262,1.6778625,-0.41970396,0.8216474,0.010154562,-0.79748356,1.0603682
12,1.7319559,1.0347766,0.8240489,-0.2715022,1.1402996,0.5895834,0.7835511,1.2678137,-0.2381962,1.0939662
13,0.6041075,-0.32043728,0.79429007,0.123173095,-1.3723065,2.4956157,0.76630425,0.71982825,1.388525,1.7658657
14,-0.12011151,0.9335744,0.59720695,-0.9003829,2.783558,-0.45010075,0.5615377,0.09193158,-1.0980437,-0.20159882
15,0.46119106,2.061681,0.61979365,1.5883142,-0.20963174,0.16252604,0.5935402,0.9904998,0.6498318,-0.5212069
16,-0.038152266,-0.773634,1.0477389,-0.77200407,0.56790626,-1.2553082,1.0555573,-0.08564465,-1.8151531,0.039872505
17,-1.473329,-1.4793375,-0.09410536,-1.630391,-0.79324716,-0.049439125,-0.10824764,-0.9259144,-0.45872682,-1.5308503
18,-0.16711253,-0.52682817,0.27227944,-0.68778664,-0.0498952,-0.16648263,0.26861012,0.82049644,-0.19683275,-1.0068632
19,0.18229507,-0.36520922,0.8301307,-0.77798766,1.628107,-0.973834,0.79381406,1.6745024,-1.3946707,1.7511692
20,-0.68194807,-1.8002856,0.45147723,-1.5068338,-0.77567095,-0.8387973,0.4327067,-0.05801601,-1.1994131,-1.901223
21,-0.06793612,-2.1957703,0.21845224,-0.9277581,1.7421594,-2.046904,0.21226308,0.83766353,-0.78058785,0.6255106
22,0.4751132,1.0640703,-0.115717374,1.634486,1.34401,1.8175821,-0.096104495,0.834247,0.4254117,1.5329481
23,0.9332161,1.5802206,1.0389903,0.84958875,1.5275762,0.37956777,1.0276155,0.9292591,0.11863108,1.3990756
24,0.2403499,0.6249285,0.5126083,0.40581524,-0.99639595,0.28654233,0.48629147,-0.7778104,-0.0034788132,-0.0019443491
25,-1.4337438,-0.9918351,-0.13599434,-0.56204575,-0.5560262,-0.40438345,-0.13297185,-1.1344361,-0.29720837,0.009075367
26,-0.5184587,-0.5722421,0.2755463,-1.1143134,-0.31090432,0.25263286,0.24625419,-1.1471691,-0.07096203,-1.5593706
27,0.8697119,0.27736884,-0.29359987,1.5034658,-1.3535918,0.35963845,-0.31830132,0.53117645,0.49944752,-1.1419344
28,0.24251997,-0.29615834,-0.5507132,-0.6226596,-1.1592395,-0.34766752,-0.53293484,-1.0301881,0.7754855,0.6675483
29,-0.97070336,-1.5914023,-0.40883374,-0.61305285,-0.43905902,-0.83409405,-0.41642806,-1.0358312,-0.3616536,0.22239086
30,-0.18172708,0.13403755,-0.65663016,-0.8501707,-1.7281036,0.2515267,-0.6404192,-0.9116101,-0.057529796,-1.7465496
31,-1.2131803,-0.39096755,0.12484026,-0.50105256,1.0751275,-0.90835595,0.11469217,-0.05504337,-1.556447,0.37951788
32,-1.3842982,-0.34740484,-0.4175664,-1.0443654,0.37811524,-1.4741597,-0.3828904,-0.24814956,-0.6613003,0.2637707
33,0.6777402,0.536423,-0.39849368,0.4378322,0.14124882,-0.7142126,-0.39786607,0.1414435,0.5435089,-0.13158274
34,0.5985361,0.8758154,0.12959805,0.043172926,-0.9740714,0.09864315,0.117130466,1.2218721,-0.013104761,-0.5880966
35,-0.7615713,-1.3976624,-0.38758874,-0.93184954,0.11457649,-0.44432062,-0.35457212,-1.2472191,-2.2148318,0.08533153
36,1.7245948,0.37865037,0.51601326,0.6875177,0.7976562,0.6110792,0.4881584,1.2872074,-0.422925,0.42154855
37,0.05250921,-0.31890705,-0.62573004,-0.042451076,-1.2736855,0.37296963,-0.60824764,-0.31113055,1.7543412,-0.30669555
38,0.3942749,0.7818919,0.52723974,1.458608,0.30951265,0.65970755,0.49753794,-0.007966442,1.2007233,-0.63658786
39,-2.0524888,-1.490472,0.106965065,-1.4804704,0.24000907,-0.26803684,0.103993766,-1.7071145,-1.0110301,-0.010365713
40,0.19473507,0.7446253,0.4591222,-1.2936895,-0.22518133,0.2998008,0.43062565,-0.3324492,0.9183584,-0.40830705
41,1.9910717,1.270111,1.373426,1.470613,2.1542187,2.2922778,1.3778064,1.0620337,1.4774846,1.9455659
42,2.0554748,0.6861879,1.2160006,0.7416761,-1.208223,0.65497863,1.1668851,1.028094,1.6225367,2.18079
43,-1.7672117,-0.35459036,-0.84602916,-1.3946517,-0.50595367,-0.41726422,-0.8340293,-1.9778883,-0.9229061,-1.5709963
44,1.2329092,0.49248576,0.0642914,0.7424041,-0.33612418,0.51992536,0.07075582,1.7662162,0.2824002,0.18327725
45,-0.6105974,-0.6874032,-0.09672576,-1.519553,1.7800648,-1.3855903,-0.10268565,-0.20529269,-0.9975177,0.5621246
46,0.7462404,1.077729,0.72385365,0.7320399,0.73285776,0.7877719,0.7106316,0.5498047,0.8957656,-0.8818183
