ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.15430379,0.1816406,0.78333235,0.6546873,0.3520049,0.7618659,0.75941604,0.29358572,-0.386676,0.29953477
2,-0.633461,-0.71077716,-1.1990981,0.025206389,-0.72832644,-0.14502034,-1.1874144,-1.1061652,-0.90302384,-0.0015023651
3,1.8583105,1.1728907,1.1611074,1.1005669,2.5363197,1.8059556,1.0987682,2.007567,0.7034893,2.194417
4,-0.44764715,0.16086587,0.7011276,-0.69115704,1.8857411,-0.51606065,0.6627503,1.5808179,0.730748,-0.8414271
5,0.08343813,-1.004184,1.046334,0.50649446,2.2794704,0.23013252,1.0335374,-0.013082702,-0.52365416,1.1568075
6,-1.5290569,-1.6962326,0.41062564,-1.4837271,0.005835451,-1.6731572,0.39721096,0.08332766,-0.9238205,0.084166914
7,1.1005478,0.5852066,-0.11839783,-0.08023088,-0.10956232,0.523893,-0.14517899,0.20024945,1.2778926,0.25604802
8,2.2717876,1.2811782,0.85917664,1.5002277,-1.5135462,1.4643562,0.80958295,0.70765674,1.6520875,0.55039173
9,1.3661467,1.1389735,1.3179014,1.8125516,-0.55080813,1.1631042,1.2362747,0.33350644,1.1091549,1.099823
10,-0.99145794,-0.8090879,-2.4636555,-0.57819486,-1.1992819,-0.5983373,-2.4527538,0.5323421,-0.7094748,-1.167166
11,-0.035881348,0.46898562,0.8545304,0.4805203,1.6709701,-0.43368238,0.81297183,-0.0108325165,-0.8584248,1.058407
12,1.6752963,1.0013258,0.8150597,-0.2448769,1.1359097,0.58413285,0.7955245,1.2784979,-0.22711664,1.0932297
13,0.5280992,-0.3545812,0.79321986,0.0767511,-1.3721645,2.4601142,0.7587671,0.7225205,1.3727351,1.7491176
14,-0.1093272,0.9371629,0.5782457,-0.9203603,2.7437172,-0.43634054,0.53669214,0.1098618,-0.998971,-0.17723465
15,0.39165342,2.0571585,0.5872651,1.5686531,-0.20998867,0.28695565,0.5845157,0.9997649,0.6292583,-0.51526225
16,-0.06527103,-0.7474597,1.0558313,-0.78042144,0.568319,-1.2451649,1.0607878,-0.093267426,-1.7766523,0.039685756
17,-1.492611,-1.5076995,-0.13053873,-1.6016917,-0.7935525,-0.033454575,-0.14394666,-0.8982661,-0.3582638,-1.5637443
18,-0.19354054,-0.5566803,0.28035986,-0.6917316,-0.049526572,-0.18945873,0.27102584,0.88549304,-0.22567306,-1.0314736
19,0.16423401,-0.36491638,0.85687745,-0.78220755,1.6366725,-0.9497509,0.8096749,1.6264387,-1.4311734,1.6619045
20,-0.7240318,-1.8294665,0.47520465,-1.5265577,-0.7760303,-0.800352,0.45395055,-0.054327756,-1.2804513,-1.8310622
