ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.12888166,0.28455946,0.78448015,0.7162366,0.35125035,0.76700544,0.7542114,0.30843532,-0.38743436,0.30633008
2,-0.6506393,-0.6892164,-1.18484,0.01993228,-0.7283157,-0.14206935,-1.1724131,-1.1359229,-0.98961765,-0.027807254
3,1.83536,1.1831391,1.0990039,1.2131077,2.5437503,1.7520192,1.0663667,2.0000184,0.666325,2.1978643
4,-0.4486726,0.013157229,0.7551272,-0.7077171,1.8755679,-0.5199872,0.7362236,1.556373,0.72310036,-0.8812673
5,0.096789554,-1.0461318,1.1151583,0.53200495,2.4839625,0.24288209,1.1036196,0.011477928,-0.5521096,1.1353474
6,-1.5133514,-1.672795,0.43459353,-1.547576,0.0063109514,-1.6723466,0.41946012,0.083261766,-0.8689906,0.06580827
7,1.0368079,0.56031317,-0.11522737,-0.051528737,-0.109288365,0.5425348,-0.15140232,0.24124973,1.2582569,0.28522897
8,2.2661057,1.2727427,0.81588686,1.4637885,-1.5136205,1.4818902,0.78521186,0.76479226,1.7625982,0.5558977
9,1.3786904,1.1335382,1.3243599,1.7900494,-0.54994845,1.1471686,1.2372637,0.28822845,1.1039352,1.0997268
10,-1.0093918,-0.8035369,-2.447494,-0.54009205,-1.19891,-0.6102691,-2.447572,0.5533414,-0.64905125,-1.168603
11,-0.06322393,0.46135604,0.8275111,0.44280446,1.6698233,-0.42917603,0.78691906,-0.029046461,-0.78422475,1.0590298
12,1.7256087,1.0132775,0.79175603,-0.27988556,1.1351098,0.57844555,0.7482243,1.3304601,-0.21554708,1.0887879
13,0.62159836,-0.3405391,0.8269018,0.092730395,-1.3727206,2.5184956,0.8008759,0.7175052,1.3918777,1.7720461
14,-0.13234644,0.9404757,0.6039301,-0.91563004,2.7727757,-0.4333137,0.5594033,0.116788805,-1.0120399,-0.17977142
15,0.4880243,2.0613914,0.62409496,1.5530479,-0.20885605,0.27779615,0.590971,0.99540764,0.66230726,-0.48756802
16,-0.06070213,-0.77742076,1.0874223,-0.78506136,0.5711378,-1.255463,1.0903196,-0.10762047,-1.7792635,0.024149388
