ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.15544605,0.2470119,0.80472624,0.6947179,0.35113832,0.77613175,0.7693578,0.22684047,-0.35004586,0.3114221
2,-0.6855973,-0.69533,-1.1777656,0.0056037977,-0.72771746,-0.14088045,-1.1803024,-1.1285686,-0.92314684,-0.00713572
3,1.8725774,1.196625,1.1559901,1.1451814,2.6147444,1.721721,1.1148158,2.0211015,0.68998444,2.179984
4,-0.46647546,0.039529152,0.8124304,-0.69851863,1.8903944,-0.5393553,0.7591737,1.613645,0.69903827,-0.8917371
5,0.07867819,-0.9870467,1.0219965,0.4837128,2.5320697,0.22738689,1.0126033,-0.027190339,-0.5329565,1.1343423
6,-1.509008,-1.6684091,0.4168507,-1.5118442,0.0056076506,-1.6852278,0.40191275,0.08238616,-0.9161043,0.06892557
7,1.0889161,0.57935643,-0.15034482,-0.03285046,-0.10944019,0.5363983,-0.17235422,0.21607393,1.3028064,0.26888722
8,2.2419586,1.2679163,0.8346119,1.444243,-1.5135128,1.4882057,0.80075824,0.71255165,1.7565858,0.53914756
9,1.3856405,1.0845511,1.2807146,1.7830942,-0.54968333,1.132238,1.1994511,0.2763478,1.1417238,1.0926363
10,-1.0025953,-0.8294269,-2.3731954,-0.5441838,-1.1992792,-0.63480854,-2.3663268,0.48371232,-0.6607801,-1.1722353
11,-0.02996475,0.48524663,0.90553105,0.47590768,1.6746325,-0.39470664,0.857852,-0.003699231,-0.80839396,1.0421278
12,1.6979787,1.0302742,0.8518154,-0.2793733,1.13731,0.5803665,0.8116417,1.3682427,-0.1984912,1.0851011
13,0.53726304,-0.2802633,0.8112508,0.08561463,-1.3725768,2.4834552,0.7724537,0.7165774,1.4298863,1.7663314
14,-0.09427285,0.9303866,0.58290887,-0.90893424,2.810203,-0.43727198,0.5447583,0.12582149,-0.94222355,-0.17345935
15,0.4361761,2.0564857,0.61585015,1.5891507,-0.20894791,0.22232625,0.58667815,1.0113358,0.57247925,-0.49575627
16,-0.0748681,-0.7844728,1.0593305,-0.7963564,0.5706264,-1.2588543,1.0690718,-0.08769375,-1.7995195,0.054950185
17,-1.4603419,-1.4987063,-0.1196162,-1.6209232,-0.79347587,-0.027533408,-0.14833683,-0.91726184,-0.41838259,-1.5295159
18,-0.23628235,-0.54227483,0.29094464,-0.71140486,-0.049775623,-0.163986,0.2874168,0.84037244,-0.22145729,-1.014816
19,0.18850434,-0.33690462,0.8904861,-0.77558637,1.6291937,-0.94957924,0.8384471,1.676307,-1.3520036,1.7498951
20,-0.7112279,-1.7881649,0.43782938,-1.5335821,-0.7761098,-0.812225,0.4268511,-0.040323067,-1.2364266,-1.9031175
21,0.074131876,-2.222675,0.31955633,-0.91249967,1.7440495,-2.065238,0.28876388,0.7971563,-0.8105587,0.63092935
22,0.40288264,1.0808344,0.020668488,1.6792645,1.3307868,1.7728696,0.0238656,0.83613706,0.56595504,1.4634461
23,0.89898837,1.5906878,1.0073491,0.83693707,1.5338984,0.42609805,1.0438659,0.94440925,0.16153623,1.3792303
24,0.2708239,0.64950716,0.5503904,0.3899573,-0.99736243,0.29524645,0.52452385,-0.82109284,0.005708264,-0.017328145
25,-1.4355599,-0.9858278,-0.19204181,-0.5421247,-0.5561522,-0.3889078,-0.14611444,-1.1288488,-0.3361038,0.011025481
26,-0.48231998,-0.58920926,0.279622,-1.1390984,-0.31093183,0.3036258,0.2936499,-1.084321,-0.22915281,-1.6007795
27,0.82375747,0.2845965,-0.3642046,1.5567684,-1.3527844,0.38433784,-0.37632573,0.4789996,0.4393528,-1.115426
28,0.20592335,-0.31598413,-0.5687205,-0.6016504,-1.1582615,-0.31139484,-0.53535163,-1.0122123,0.822924,0.68026644
29,-0.94789624,-1.6467249,-0.37799764,-0.5899759,-0.43895474,-0.8253745,-0.35721532,-1.0141197,-0.4206556,0.20245294
30,-0.17491978,0.19686404,-0.66711485,-0.8412138,-1.7277598,0.2070905,-0.66520476,-0.8813203,-0.12728938,-1.7555978
31,-1.1730765,-0.35642138,0.1614086,-0.5030905,1.0709393,-0.9174713,0.14653829,-0.014409563,-1.5240606,0.35660744
32,-1.3203804,-0.3469116,-0.38842222,-1.0498667,0.3780049,-1.4579015,-0.3486884,-0.21860814,-0.6440212,0.27260527
33,0.68242395,0.5476822,-0.38360363,0.4233781,0.14223167,-0.7030976,-0.38218242,0.16308787,0.56983256,-0.15708333
34,0.6600513,0.905445,0.09396303,-0.042004365,-0.9739228,0.054626524,0.08742121,1.2534205,-0.045775462,-0.5939567
35,-0.7269275,-1.4378049,-0.2951751,-0.91990185,0.115184106,-0.43334645,-0.25117144,-1.2198336,-2.3029728,0.106947064
36,1.7961035,0.41009367,0.51510954,0.71273875,0.7998814,0.61297953,0.4923733,1.3320374,-0.38269627,0.4463493
37,0.1357894,-0.32284814,-0.5493398,-0.021361656,-1.2734134,0.40092736,-0.5234135,-0.35941488,1.8051507,-0.283587
38,0.35416657,0.77685225,0.5380057,1.4552695,0.30879718,0.7081876,0.52429307,0.011777695,1.2282375,-0.6245194
39,-2.0753236,-1.5244594,0.11397261,-1.4619086,0.24106428,-0.2669551,0.110925026,-1.7180076,-1.0347455,0.015217654
40,0.21313788,0.7702749,0.4473945,-1.2002707,-0.22511412,0.31626064,0.4451694,-0.39691,0.88108057,-0.4210435
41,1.9796746,1.2761841,1.4169182,1.4294708,2.2048979,2.241496,1.3931733,1.1425755,1.5759027,1.903491
42,2.1239815,0.71847034,1.1817617,0.8053137,-1.2083348,0.6035551,1.1624134,0.98910534,1.6964588,2.147265
43,-1.7391562,-0.31963718,-0.80981016,-1.3713112,-0.5059196,-0.3849218,-0.79164314,-1.9717939,-1.0095367,-1.5278354
44,1.2125763,0.49450034,0.18676922,0.7412096,-0.33615687,0.5229658,0.18637127,1.8236437,0.30635822,0.1683376
45,-0.6194142,-0.69506013,-0.1415223,-1.5183525,1.7485814,-1.4100859,-0.15975767,-0.17981306,-1.1734738,0.52999294
46,0.69096315,1.0346891,0.73517776,0.66834575,0.7299419,0.7503725,0.7193332,0.5590668,0.8980329,-0.8791269
47,-1.4562238,-1.9547532,-0.73685384,-1.2123078,-0.07322639,-2.07903,-0.70686996,-1.1964217,-2.2341948,-0.36540052
48,-0.13240896,0.22435036,-0.26421207,0.13137735,-0.4393484,-0.53808784,-0.26923263,0.18804461,0.79752296,-0.50827026
49,-0.32875365,-1.0574775,0.41111997,-0.03599953,-0.91097826,-0.6397268,0.42421132,-0.278744,-1.4327971,-0.065377496
50,-1.897007,-1.503897,-2.2505856,-0.72061515,-0.56345344,-1.4934406,-2.203529,-2.0032825,-2.0608253,-1.8733764
51,2.4405012,0.8839643,1.6446965,0.5165409,2.6297195,-1.0023947,2.0532112,-0.42790735,-0.6493194,1.9332532
52,-0.18210721,1.023505,1.4785187,-0.4093114,1.0288801,1.2770305,1.8122494,0.29900944,0.9075448,-0.8520425
53,0.00095374696,-0.010049877,-0.36864382,-1.0868683,0.017480098,-0.6539484,-0.35377532,0.40440592,0.34467614,0.33185557
54,1.5167772,0.5267458,0.075913966,0.47876626,0.6539235,-0.36798275,0.07273573,0.668705,-1.0384815,2.3251061
55,0.94904435,0.5895953,0.6004685,0.3201495,-0.10454781,1.421031,0.5669565,0.021658804,0.9342757,-0.3695435
56,0.7359734,0.04829564,0.54903644,0.05752323,-0.10411146,0.49337506,0.51856303,1.0695375,0.03750223,-1.0812652
57,-0.031700656,0.2993286,0.24442591,0.2233273,-0.20532364,1.1151345,0.27142793,0.33843482,0.60981286,0.76564443
58,-1.7655842,-0.90993625,0.43353117,-0.15797561,1.2251093,-0.9919032,0.43627387,-0.4522807,-2.079693,0.1697619
59,-0.4858265,0.087958746,0.20918873,0.6536168,-1.3752435,-0.57604027,0.17081682,-0.433376,0.33095774,-2.087304
60,-1.035357,-1.6434686,0.21196538,-1.579168,1.8417472,-1.1820233,0.18394104,-0.88593733,-1.1146483,0.6694259
61,-0.5099559,-0.13446689,-2.0552058,-1.1014248,0.042561576,-0.878652,-2.0538845,-0.5837889,-0.5212999,-1.1535368
62,-0.017392285,-1.3821596,0.1271211,-0.64188063,-0.9610224,0.8909142,0.12201898,-1.0317805,1.0156269,-0.7310598
63,1.60536,0.5668491,0.5751587,1.7684089,-0.23349336,1.277535,0.54472005,0.845111,1.3330297,1.1420661
64,-0.24568126,-0.4323979,0.61535656,-0.5991727,1.0252897,-1.5845778,0.6168848,-0.31101733,-1.1950533,-0.26483393
65,-0.40822035,-1.0084804,1.0860555,-1.6886033,0.20144536,1.4431466,1.0869813,0.7819232,0.8995731,-1.130008
66,0.5987426,-0.4104266,-0.27744815,-0.8328678,0.8289473,-0.0030006417,-0.28737783,-0.7162019,0.6377437,-0.18405047
67,1.197721,1.7625191,1.2149304,0.5649247,-0.14038618,1.418913,1.2156149,1.6581371,0.99793684,0.82166106
68,-0.9254774,-0.9817316,-0.7868512,0.77123296,-1.0494165,-0.8851217,-0.79303837,0.34732425,-0.9804005,-0.6205718
69,1.5761634,1.7758434,0.77837586,1.052003,-0.45786464,0.018728992,0.7859459,1.1757016,-0.009555511,1.7648189
70,0.020720335,-0.19888397,0.35599104,-0.23464403,-0.28672534,-0.87178636,0.34229904,-0.35637143,0.42060557,0.6404859
71,-0.2170538,-0.04693974,0.007190177,-0.4016698,-0.80249286,-0.64462256,0.0028040626,-0.10462648,-0.48485285,0.64897895
72,0.46779048,-0.49767935,0.07759337,0.5190118,0.28556928,1.3026488,0.049989693,0.29169816,0.4547462,-0.93192077
73,0.36721498,0.8220254,1.6463177,-0.48279518,3.273467,1.6457257,2.0060418,0.55898225,0.10514054,1.5515842
74,1.6803921,1.0265387,1.1950301,1.150238,1.5541346,-0.03753527,1.1479995,1.038754,0.46408635,2.2099535
75,1.2618856,0.46934924,0.06962213,0.8641714,-0.5493704,0.27011806,0.04049927,0.6312257,0.80018044,0.4350751
76,-1.071983,-0.48840612,-0.48266983,-0.46794504,-0.28452283,0.2571205,-0.49304566,-0.60386777,-0.35783672,-1.2584854
77,-0.5089996,0.23831943,0.84971577,-0.8241161,-1.1344259,-0.29982698,0.780364,-0.5222821,-0.5426622,-1.0125091
78,0.857031,0.9573435,0.9454665,0.39655757,1.0098526,2.1994681,0.87317395,1.7628554,0.65001315,-0.33054546
79,1.0279775,0.9538212,0.41896546,0.9497422,-0.6406802,0.3815712,0.3946131,0.82506406,0.9525126,0.040304564
80,0.81172454,0.62674963,-0.80289197,0.7197889,-0.71079624,0.5985527,-0.8373562,-0.25647813,2.087783,0.63150865
81,-0.014174102,0.87899125,1.1247646,0.23912245,-0.4542762,-0.5272077,1.0727544,1.4648534,-0.0720246,1.2763144
82,1.6879554,1.1725347,0.95643294,-0.3181135,0.334851,1.3545967,0.9249456,0.06044426,0.6503427,-0.39605364
83,-0.80413705,-0.42712408,0.5628352,-0.69374895,-0.7324966,-0.21495534,0.5428328,-0.09170981,-0.43849963,0.18115728
84,1.1493272,0.44812083,1.1939049,0.7395844,-0.47849187,1.5102513,1.2076806,1.4826349,-0.43437022,0.5493481
85,-0.38555166,-0.4303357,-1.4502444,-1.1312563,0.06383068,-2.0228052,-1.4355388,-1.3094778,-0.91519535,-0.3762052
86,0.4483745,-0.7698002,0.79215455,-0.3605585,1.1648304,0.035534035,0.76685905,0.3934797,-2.266337,0.5862551
87,-1.0048187,-0.95967525,0.8487537,-1.1393728,0.011884471,0.65835243,0.8283772,-0.9222763,-0.6994905,-1.5905733
88,-1.2575581,-0.037792053,0.23833328,-0.47584713,-1.1148186,-0.7570672,0.23103923,-0.068452656,-0.8086506,-0.5896363
89,-0.22071517,-0.46047962,0.31574747,-0.5293034,-0.47429484,-0.67309535,0.29677397,-1.100431,-0.6413703,-0.54080594
90,0.30325198,-0.966999,0.796415,-0.7360101,1.9866021,-0.73969716,0.7845538,0.31452626,-1.5775976,0.75473243
91,-0.54514337,-0.98883224,-0.22220269,-0.6806661,-0.8869102,0.087775804,-0.2588132,-0.25823677,0.92135304,-1.4508457
92,-1.4229519,-0.3370976,0.31393495,-0.7858225,-0.48816,-0.81533104,0.2873047,-1.5744064,-1.5418522,-0.6966904
93,0.40920258,-0.95838606,1.6130979,0.69511867,0.66178733,0.24760622,1.6809376,0.6960893,0.13462085,0.76808065
94,1.8367517,0.7510325,0.60859674,0.7599042,-1.0234115,0.5582259,0.583141,0.64625293,1.0915525,2.2834105
95,1.1828468,0.63313776,-0.20708025,0.6672373,-0.2580259,1.4628506,-0.2537181,0.8284917,2.4158087,-0.8621218
96,-1.724027,-1.235847,-0.07727329,-1.6961346,0.8045763,-2.0030365,-0.069717556,-0.38374767,-1.6076882,-0.05637546
97,0.47604173,-0.16677088,-0.063028894,0.15389681,-0.17468183,-0.08509296,-0.07831153,-0.28101867,0.17897019,-0.84706616
98,-0.82418,-0.2908463,0.1753116,-0.9284385,-0.97193897,-1.4226682,0.18255112,-0.414748,-0.12189591,0.0217866
99,-0.44937634,0.008744014,-1.6084034,-0.23176077,-0.047595203,-1.3832687,-1.5838437,-0.68170583,0.015132103,-0.7002667
100,-0.4291427,-0.4938779,-0.19492893,0.4153641,0.62481457,-0.23354039,-0.21056724,-0.16619208,-0.59932333,-0.45700687
101,-1.4104848,-1.6628008,-1.9027824,-1.0066887,0.50994915,-0.87785214,-1.8716359,-1.9657052,-1.3056912,-0.5255333
102,-0.8159648,-0.9208323,-0.49709153,-0.6111807,-0.8255124,-0.05458283,-0.4983025,-0.52162653,-0.0689681,0.00697343
103,-2.2005465,-1.7859133,-1.1238658,-1.2862263,-0.8873138,-1.3188466,-1.0908958,-1.4510577,-1.0984149,-1.4917731
104,-1.1362468,-1.1881433,0.86457646,-0.27593207,0.8575785,-0.25533915,0.8255719,-1.1816056,-0.25952068,0.07646233
105,0.6275892,0.4172814,1.0750594,0.69518554,0.1319642,0.19625509,1.0511243,0.8801849,-1.0815535,0.34196156
106,0.910056,1.1301835,-1.9276782,0.50493383,-1.5228138,0.6494528,-1.9042115,-0.7132503,2.331575,-0.66869223
107,-0.6490322,-0.9681705,-0.18282342,0.36645934,0.34718776,-0.41187072,-0.21066111,-0.14675586,-0.7290467,-1.3893949
108,-0.8245231,0.02289638,-0.1856982,-0.7585796,-0.80495703,0.27674392,-0.19324005,-0.48906988,-1.0636306,0.06032946
109,0.35540155,0.56050825,0.77462995,0.16962782,0.6367688,-0.4558521,0.73725414,0.18905506,-0.96669877,0.9432256
110,0.97265875,0.43260637,-0.7525946,0.9792296,-0.43655962,0.6643238,-0.7545478,-0.6082793,1.1831295,-0.44370857
111,0.2040958,-0.12436038,1.5982786,0.6161082,1.2050755,-0.42045814,1.6134635,0.83888996,0.080677554,1.2779127
112,1.0314479,0.57062954,0.4571876,-0.10840517,-0.26805437,0.34556574,0.4237188,0.7368062,0.8704984,1.2708495
