ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.16303444,0.20557362,0.80047977,0.6645005,0.35261193,0.7673855,0.7704582,0.24041426,-0.3818739,0.30983478
2,-0.6038214,-0.6909803,-1.167544,0.0305003,-0.72811365,-0.14580545,-1.1679296,-1.1296914,-0.8213609,-0.009532725
3,1.8052177,1.1955014,1.2051737,1.072057,2.5426602,1.8001049,1.1658239,1.9484029,0.7185248,2.1990829
4,-0.45820758,0.066446625,0.7625425,-0.67457384,1.896527,-0.53007525,0.71369463,1.4327161,0.7275027,-0.8802641
5,0.11933074,-1.0210695,1.1201599,0.5049761,2.398922,0.28767222,1.0903671,-0.0064807814,-0.48514172,1.1585393
6,-1.5241709,-1.7244993,0.39332426,-1.5021362,0.005710135,-1.6942531,0.38688174,0.03939189,-0.86892724,0.079371065
7,1.1265887,0.5616233,-0.1188273,-0.048142605,-0.10930459,0.52076447,-0.14988992,0.2577256,1.2485626,0.26412916
8,2.2511647,1.2828145,0.8657249,1.4792073,-1.5136516,1.4894135,0.82429814,0.7721598,1.7219849,0.524793
9,1.4549778,1.0344603,1.2977341,1.8207384,-0.5498388,1.1302335,1.248069,0.27594268,1.1074243,1.0885042
10,-0.9927335,-0.84121805,-2.491385,-0.56063664,-1.1998073,-0.5926472,-2.4546804,0.45558822,-0.6943017,-1.1834643
11,-0.067041166,0.47257656,0.8666401,0.49415922,1.6661094,-0.3656394,0.826847,-0.0047103358,-0.7907802,1.0277853
12,1.7881631,1.0380299,0.8167819,-0.242047,1.133352,0.58270574,0.789376,1.2813478,-0.19984342,1.074666
13,0.5759893,-0.252819,0.8612893,0.08672115,-1.3720666,2.52105,0.82930493,0.7223624,1.3763171,1.7726269
14,-0.116304085,0.9267741,0.54286194,-0.915532,2.7582805,-0.43275785,0.5263546,0.20879674,-1.0201373,-0.13325821
15,0.44002387,2.0265503,0.6301621,1.5767343,-0.20936587,0.3046534,0.59348595,1.0103035,0.65668046,-0.48712164
16,-0.07730731,-0.75911134,1.0778698,-0.79869586,0.5685491,-1.2329633,1.0357678,-0.042884845,-1.7761642,0.048768714
17,-1.5024256,-1.4981248,-0.0843033,-1.578768,-0.7935914,-0.064571664,-0.092583545,-0.9487191,-0.40089405,-1.4902408
18,-0.17277482,-0.5572187,0.29578727,-0.65995896,-0.049256325,-0.21563777,0.28658187,0.85602766,-0.18551937,-1.0320773
19,0.16620672,-0.37216222,0.88588357,-0.78835356,1.618005,-1.0059893,0.8463319,1.6817125,-1.3840702,1.6979773
20,-0.69871724,-1.813865,0.42740387,-1.5008309,-0.7760557,-0.7934051,0.41575354,-0.020447446,-1.2129557,-1.9060335
21,-0.08636457,-2.1970975,0.20106912,-0.9328527,1.7601538,-2.0630093,0.18273231,0.8154254,-0.7358544,0.6114927
22,0.3925433,1.0844336,0.07032391,1.6323929,1.3206863,1.7923903,0.0726182,0.84802765,0.599139,1.5508776
23,0.8489542,1.5802231,1.0002787,0.81002665,1.5324172,0.37036008,1.0139781,0.8622118,0.113035634,1.376298
24,0.2669537,0.6267468,0.57255507,0.38323632,-0.9971293,0.30798405,0.5503517,-0.7818514,0.01161089,-0.0074804216
25,-1.3884482,-0.9770291,-0.15862602,-0.59301484,-0.55642456,-0.45793492,-0.15520298,-1.1588548,-0.28291553,0.009472735
26,-0.5590571,-0.6243081,0.26964945,-1.100856,-0.31098014,0.2334995,0.25137556,-1.1800776,-0.11065622,-1.6373923
27,0.8545009,0.27843165,-0.36948657,1.5913839,-1.3528756,0.37410584,-0.36856177,0.48055977,0.46144137,-1.1344336
28,0.21819022,-0.31200686,-0.5497899,-0.6188245,-1.1587367,-0.32633662,-0.52855855,-1.0356817,0.7352968,0.6683965
29,-0.970518,-1.5845721,-0.38399637,-0.609651,-0.43886256,-0.8184015,-0.37347704,-0.99348307,-0.3375997,0.23788789
30,-0.21664284,0.15170833,-0.6621549,-0.8432572,-1.7275636,0.22848149,-0.6545919,-0.86682856,-0.109895885,-1.7638707
31,-1.1557546,-0.39222825,0.1493648,-0.5051564,1.0722792,-0.9093262,0.14339565,-0.056381907,-1.6540477,0.3586998
32,-1.3731838,-0.37601775,-0.4125869,-1.0417866,0.37781966,-1.4960563,-0.40395314,-0.22034778,-0.6064787,0.26083687
33,0.69591105,0.54005325,-0.40695113,0.46487576,0.1420356,-0.63375366,-0.4057234,0.14354639,0.55054593,-0.16504619
34,0.59177655,0.93182254,0.039565325,0.03551933,-0.97452986,0.05835006,0.05245816,1.2690346,-0.009091786,-0.5805721
35,-0.7950363,-1.3947968,-0.39019245,-0.9172121,0.114946514,-0.41494447,-0.3743168,-1.2443831,-2.2967982,0.10312578
36,1.7502685,0.38183358,0.49740702,0.6996758,0.7967381,0.60024124,0.472428,1.2726653,-0.4146837,0.42715877
37,0.12694126,-0.29649836,-0.58496565,-0.055524103,-1.2736051,0.3714996,-0.55935514,-0.28621998,1.7521596,-0.28101152
38,0.39552882,0.76944196,0.5013112,1.473003,0.30880395,0.6582092,0.48060915,-0.021620717,1.2297659,-0.67559266
39,-2.0732534,-1.49715,0.09675528,-1.4745573,0.24034294,-0.22419456,0.08120606,-1.7148812,-1.0023129,0.0015211637
40,0.17128225,0.74199426,0.46835434,-1.3920463,-0.225505,0.30091178,0.47601092,-0.37262648,0.954359,-0.44781676
41,1.9958799,1.2766623,1.3678243,1.4178765,2.189652,2.2912407,1.3524402,1.044901,1.4464653,1.9142802
42,2.1458561,0.70038795,1.1743398,0.8203472,-1.2083595,0.61882997,1.1365869,0.9914432,1.6309452,2.1449718
43,-1.7730302,-0.34008217,-0.7942827,-1.3434865,-0.506239,-0.39052138,-0.7764764,-1.9443245,-0.9545174,-1.5689709
44,1.196414,0.49703777,0.20631173,0.7348179,-0.33655798,0.4613914,0.20406616,1.8447309,0.31091678,0.19705129
45,-0.6134976,-0.6740479,-0.13998644,-1.5411389,1.7775643,-1.431243,-0.15478241,-0.18323669,-1.0307257,0.5348926
46,0.62376606,1.0681663,0.7308058,0.73075736,0.7347157,0.7534565,0.6969992,0.52071965,0.79351526,-0.87038714
47,-1.464611,-1.955256,-0.76585007,-1.2104461,-0.07318133,-2.147331,-0.75115675,-1.1944712,-2.2028804,-0.37135077
48,-0.11647092,0.21605027,-0.27623758,0.1192176,-0.4390201,-0.5835738,-0.27613726,0.13830437,0.78635705,-0.48821902
49,-0.33909106,-1.0548863,0.38685274,-0.07693728,-0.91121805,-0.63276345,0.37924665,-0.28903246,-1.3981826,-0.08581251
50,-1.8795943,-1.544265,-2.267874,-0.78531843,-0.56288224,-1.5390118,-2.2190523,-1.975376,-2.139573,-1.8556225
51,2.4012659,0.90291166,1.6440587,0.493621,2.5626907,-1.0779316,2.0123723,-0.4587543,-0.62207,1.9243667
52,-0.15044074,1.0353056,1.4367471,-0.3452927,1.0330424,1.307529,1.6937921,0.26627457,0.97544044,-0.8348924
53,0.0093542775,-0.0022574554,-0.3973902,-1.141571,0.017710026,-0.69146013,-0.40125683,0.39894855,0.30875015,0.3286122
54,1.5243617,0.5427933,0.078960136,0.4882937,0.6793101,-0.37356532,0.08206638,0.6262833,-1.1458668,2.3366168
55,0.97322994,0.605428,0.58503383,0.2784183,-0.10488748,1.3813392,0.5571144,0.052971803,0.9467435,-0.4031005
56,0.7187439,0.06789979,0.60278666,0.071699455,-0.104428746,0.50493115,0.55685943,0.9722758,0.1556003,-1.1144722
57,-0.027564313,0.31194615,0.24078035,0.1807704,-0.205443,1.1238091,0.26846814,0.34347075,0.6101196,0.7291122
58,-1.6329465,-0.8725786,0.42098698,-0.22354682,1.2330983,-1.0187929,0.41376245,-0.39035785,-2.0983155,0.16761085
59,-0.5680727,0.14396629,0.19462042,0.681904,-1.3746961,-0.63803273,0.17185295,-0.39821965,0.39806807,-2.054637
60,-1.0558519,-1.6673322,0.18893369,-1.595814,1.8338892,-1.1642783,0.14142403,-0.8826539,-1.1498694,0.6371455
61,-0.49249583,-0.12461443,-2.0440197,-1.0910882,0.04306171,-0.9158106,-2.0368342,-0.48927402,-0.45685348,-1.1630242
62,-0.055889785,-1.4230502,0.09845069,-0.6609555,-0.96100587,0.83138585,0.08773033,-1.037978,1.0030854,-0.7600001
63,1.5219477,0.57489765,0.5623332,1.8482069,-0.23321232,1.2814963,0.53337634,0.8605349,1.3800251,1.16808
64,-0.24401145,-0.44537538,0.6149468,-0.6082965,1.0212886,-1.5844939,0.60498035,-0.28797424,-1.1187301,-0.23975274
65,-0.37560293,-1.0164292,1.0668089,-1.7571049,0.20471624,1.4276843,1.0489326,0.7749506,1.0326285,-1.1076262
66,0.59589696,-0.38136375,-0.32318693,-0.8844758,0.8239422,-0.035345607,-0.33881247,-0.74136853,0.60660964,-0.22503397
67,1.1634037,1.756251,1.1866423,0.5672152,-0.14033256,1.4619609,1.1619085,1.6235907,1.0244437,0.87156355
68,-0.83992577,-1.0168409,-0.7841253,0.7122878,-1.049732,-0.8724166,-0.77699053,0.28373635,-0.9287916,-0.64109856
69,1.5465567,1.8001019,0.8625102,1.0428202,-0.45744443,-0.10489078,0.83707297,1.1588037,-0.018259965,1.7617683
70,0.038772926,-0.22878595,0.342695,-0.26892978,-0.28678834,-0.85729384,0.33234173,-0.3546813,0.39635864,0.6360166
71,-0.21141964,-0.035215624,0.0052102185,-0.42769295,-0.8027545,-0.62187517,0.004583982,-0.11330153,-0.47331893,0.64586675
72,0.36595684,-0.50429285,0.043476027,0.58827186,0.28945386,1.3551128,0.031236537,0.24943778,0.43048,-0.9512813
73,0.39835104,0.8021325,1.6468768,-0.5287113,3.2373958,1.7856646,1.9967592,0.53165185,0.1478289,1.5918595
74,1.7012676,0.9805768,1.259349,1.1290368,1.5612891,-0.074394986,1.2690015,1.0573914,0.48583874,2.2167387
75,1.2268888,0.4971078,0.089723386,0.8625089,-0.54955524,0.27261782,0.0680896,0.6409303,0.7929793,0.41958034
76,-0.9996877,-0.45825937,-0.44022393,-0.51561695,-0.2846095,0.23998278,-0.45176476,-0.61290646,-0.39878303,-1.2705917
77,-0.4702358,0.2426916,0.85103935,-0.9069097,-1.1345427,-0.27353734,0.78508115,-0.52782273,-0.5201708,-0.9860093
78,0.9045135,0.9496635,0.89331514,0.37754267,1.0095415,2.1637444,0.8493989,1.8472538,0.80077994,-0.3709619
79,1.0306966,0.9936485,0.40059713,0.9352441,-0.64085543,0.36897793,0.3850276,0.8167765,0.93753403,0.09832983
80,0.7941735,0.6399623,-0.8334954,0.69678485,-0.7112741,0.57491535,-0.8645236,-0.24311195,2.0760515,0.5947561
81,-0.015192773,0.869004,1.1113579,0.24233276,-0.4543141,-0.5673529,1.0615313,1.4063401,-0.09110245,1.2757171
82,1.6609051,1.157017,0.9989189,-0.31465936,0.33670658,1.3842049,0.9795573,0.091178745,0.644379,-0.39498577
83,-0.7877921,-0.41827905,0.57700276,-0.7025983,-0.73197496,-0.24624628,0.549965,-0.13560173,-0.39843228,0.17653589
84,1.1030189,0.45756,1.2088971,0.74389684,-0.47887886,1.5029622,1.2367799,1.5797244,-0.4032787,0.5282273
85,-0.42585838,-0.4187028,-1.4094299,-1.1285727,0.06440339,-2.0771434,-1.4023943,-1.310616,-0.91512454,-0.36388275
86,0.2564547,-0.7414255,0.7777494,-0.369021,1.1671039,-0.015930746,0.77123433,0.3999059,-2.3682804,0.5695833
87,-0.995535,-0.89906895,0.8393535,-1.1999023,0.011275336,0.6581079,0.81989896,-0.89828193,-0.7717594,-1.5654495
88,-1.2757287,-0.03285204,0.26754302,-0.46830428,-1.1129739,-0.80721843,0.2638707,-0.101377055,-0.7841654,-0.5958061
89,-0.27047253,-0.4501782,0.32994458,-0.51802015,-0.47451252,-0.6486994,0.33139712,-1.1239812,-0.649438,-0.60045123
90,0.31740052,-0.9475702,0.7708455,-0.8323899,2.0149004,-0.8150898,0.7497862,0.32541522,-1.4147383,0.788725
91,-0.56437373,-0.9685436,-0.17628074,-0.6574908,-0.8869532,0.13545957,-0.19474632,-0.27185214,0.86864376,-1.4311866
92,-1.3973833,-0.32945603,0.33003992,-0.79278195,-0.48826075,-0.7984612,0.33666533,-1.5579156,-1.5802691,-0.69268167
93,0.3995038,-1.0025148,1.6226813,0.7117698,0.658808,0.20459065,1.7082512,0.6972248,0.10002945,0.7827606
94,1.8186367,0.7535584,0.6220782,0.7194335,-1.023155,0.5579192,0.61134374,0.65303415,1.0567629,2.2723587
95,1.0978081,0.67577416,-0.16727965,0.6547606,-0.258264,1.4342743,-0.18415837,0.82575023,2.4396858,-0.8434229
96,-1.6984901,-1.2465152,-0.06325795,-1.6990807,0.805418,-1.9558198,-0.05897128,-0.37925202,-1.6083909,-0.0607931
97,0.4130621,-0.1435834,-0.08428986,0.1985086,-0.1743092,-0.0998938,-0.07364392,-0.2963417,0.30247542,-0.83275205
98,-0.8013717,-0.29095596,0.23040137,-0.93381476,-0.9724443,-1.4067674,0.21874247,-0.30633548,-0.06261504,0.030176647
99,-0.36801785,0.049679384,-1.5506026,-0.22571865,-0.047286037,-1.3870647,-1.5240518,-0.5772255,0.06562846,-0.70323014
100,-0.5624783,-0.48966226,-0.19765411,0.38814974,0.62651646,-0.22965732,-0.21204308,-0.22279797,-0.6203128,-0.4920598
101,-1.4082494,-1.5410831,-1.8977791,-1.0028598,0.5112938,-0.85530794,-1.874968,-1.9700736,-1.337256,-0.53857803
102,-0.83356595,-0.94885635,-0.5097209,-0.5864266,-0.82523954,-0.0857447,-0.50998485,-0.52258044,-0.041868187,0.0069199353
103,-2.1514578,-1.7568579,-1.1185261,-1.265866,-0.8871799,-1.3706603,-1.0833172,-1.379691,-1.1951848,-1.4855034
104,-1.088727,-1.2193639,0.852354,-0.25613916,0.86533356,-0.296915,0.82054704,-1.264369,-0.2466785,0.13087665
105,0.5602671,0.40103647,1.108377,0.6756356,0.131566,0.19773258,1.0583993,0.9087466,-1.092418,0.34062853
106,0.8872655,1.1290329,-1.9397278,0.5330603,-1.522434,0.63722026,-1.9213153,-0.7300193,2.3489027,-0.7098597
107,-0.72434366,-0.9607822,-0.11158014,0.31694287,0.34615645,-0.42587802,-0.11997786,-0.16139539,-0.79864824,-1.4008063
108,-0.80642736,0.028191552,-0.18618605,-0.7587731,-0.8054373,0.24262975,-0.18582745,-0.47876823,-1.0581524,0.03875722
109,0.33828014,0.56154644,0.7446923,0.19640628,0.6363599,-0.45727026,0.71244943,0.1631251,-0.98760366,0.92560244
110,0.9288641,0.39443776,-0.7875936,0.93252194,-0.4365077,0.6689536,-0.80589694,-0.66957116,1.1822159,-0.47207493
111,0.19873524,-0.15019706,1.5852962,0.57463247,1.2051609,-0.4067674,1.5829198,0.80971056,0.09520714,1.2649817
112,1.0820161,0.6080379,0.4584695,-0.081944,-0.26834336,0.30913177,0.4364202,0.7490033,0.8645929,1.2633325
113,0.14538819,-0.1515499,-0.31348807,0.48057312,0.19040567,-0.434027,-0.31565833,-0.18189594,-0.09373188,-0.48469973
114,-0.22195213,-0.8331176,-0.8577906,-0.635007,-0.817539,-0.1759544,-0.8464723,-1.787786,-0.15951253,-0.024000648
115,1.2013673,0.4752196,-1.487051,0.83903396,-0.357849,1.4777684,-1.462692,-0.016542468,0.8410229,-0.2422292
116,-0.3810268,-0.1235487,-0.59491897,-0.34591553,0.37197042,-1.2698194,-0.59033245,-0.2634024,0.27380192,-1.0131385
117,-0.14707215,-0.43554813,-1.7000546,-0.84996873,-0.797308,0.029298684,-1.6938363,-0.6014726,-0.2075691,-0.6597198
118,0.062054563,-0.2071656,0.65844584,-0.6575386,2.8119571,0.8171506,0.625484,-0.40868273,0.49295145,-0.51610184
119,-0.56476474,-1.0510161,-2.2429788,-0.1862304,-1.6905578,0.30554897,-2.2190957,-0.7686461,0.90838647,-1.6819304
120,0.8683973,0.33808723,0.46576682,1.1296604,0.288228,0.61718476,0.47219503,0.5643871,0.13622718,0.8604726
121,0.072519034,-0.005017025,0.022451349,0.29671317,-1.1169114,1.383054,0.010556009,0.50946736,0.89439905,0.10850824
122,-0.58190894,-1.0031791,0.48330206,-1.0321414,-0.13034004,-1.2459738,0.47737134,-0.6836573,-0.44061434,0.87422216
123,-0.06680809,-0.37293538,0.088784456,0.53051525,-0.24454045,0.66552174,0.06322126,0.16547884,0.17422083,-1.4012239
124,-0.51382554,-0.81680167,-1.395989,-1.1380756,0.11629893,-1.2271168,-1.3861437,-0.7260078,-0.8554468,-0.95598066
125,-2.031417,-1.8702726,-2.2575593,-2.0177708,-0.1810511,-1.9693047,-2.23198,-1.6207907,-0.8511721,-0.5212025
126,1.2139351,1.1793542,0.06014716,-0.39718974,0.39821875,0.8941127,0.056023065,0.5749649,0.58182234,0.34583282
127,-1.5825989,-1.3326128,0.7808176,-0.31890342,2.46345,-1.5260403,0.75797987,0.20588076,-1.2650375,0.15437499
128,0.51672757,0.5172454,-1.0713274,0.8873099,-1.2831621,-0.7292352,-1.0799177,-0.4223282,1.3774269,-0.8780501
129,-0.21803877,-0.67077446,-0.082606226,-0.6808747,1.8499377,0.437864,-0.102079734,-0.36465314,-1.0503294,0.2723324
130,1.3171587,1.5934578,1.5677314,2.4838543,1.4196122,1.8072443,1.6138043,1.3289769,0.44685546,0.47602236
131,2.4369478,1.5656824,0.82961583,1.8772628,2.909017,1.8259957,0.8023093,2.5404012,1.0740039,0.33329445
132,1.4866238,1.5554004,0.65950084,2.261971,-0.88337636,1.1867707,0.6473302,1.9351132,1.6720288,0.2401389
133,0.25462678,1.0945668,-1.3363832,1.6151321,-0.5401131,0.40794522,-1.317414,-0.6700069,0.33732778,-1.5232638
134,-0.9396363,-1.9949257,-0.022626808,-0.9050583,1.6483735,-0.71851945,-0.05617638,-0.4738449,0.06894966,0.34199423
135,-0.6851236,-0.13459104,-1.7518858,0.2386449,-1.2813191,0.8796482,-1.7108506,0.37408626,0.4667732,-0.2591948
136,0.53848743,-0.45187008,-0.31015986,-0.104320094,0.8644831,0.39480835,-0.32046,-0.1302557,0.7436425,0.50445616
137,-0.06307391,-0.41243815,0.16201201,-1.0121372,0.6436014,-0.2725196,0.16716589,-0.27549255,-1.5790801,0.8169029
138,1.6987522,0.23711261,0.5535851,1.662031,0.1913138,0.42239267,0.5534085,0.07295834,0.8045335,1.5487747
139,-0.06086147,-0.6437696,0.2465176,0.314187,1.872297,-1.2758223,0.24152273,-0.22629009,-1.4095634,-0.47660437
140,-1.1446086,-0.33439946,0.9465697,-0.9384163,-0.096151605,0.5582828,0.91884327,0.92489696,0.3679666,-0.18912455
141,0.29842615,0.3969971,-1.0721256,-0.0099825,-0.33971152,-0.8807899,-1.0733885,-0.6132096,-0.68026185,-1.385384
142,-1.1430732,-0.7362949,-1.9361036,-0.91344774,-0.92538875,-0.2430799,-1.8984929,-0.17293699,0.5352546,-0.8935493
143,1.0098257,1.0058701,0.81796324,0.946805,-0.9380086,0.21905074,0.78922725,0.9952858,0.7901215,1.1934075
144,-0.084001794,-0.30124462,-0.24193636,-0.06563212,0.48672867,0.1801042,-0.2372786,0.99752355,-0.5056559,-0.47714245
145,0.828222,1.2788965,0.87182486,0.54603326,0.039425015,1.1086532,0.81799984,0.6802756,1.782682,2.2907188
146,0.070133336,0.969338,-0.05447048,0.343468,-0.5981543,1.9311781,-0.08330938,0.32608917,0.33696386,-0.41949835
147,0.18435007,0.38350767,-0.038754947,-0.49826345,-0.37642246,0.22473349,-0.07715539,-1.047399,0.041710608,0.15439542
148,1.3346715,1.2462447,-0.21079093,1.4273676,-0.1054208,1.3043287,-0.21839345,1.4335635,0.8111538,0.4204197
149,-1.6251733,-1.3390049,-1.6389256,-1.3203244,0.03701923,-2.176119,-1.6132956,-1.8901308,-0.10682751,-0.2388285
150,1.5670636,1.4562147,-0.20800084,-0.1607425,-0.48871812,1.1177404,-0.21844469,0.14388578,1.1480143,-0.4112746
151,-1.15522,-0.52307165,0.15121883,-1.211592,0.5871627,-1.4729854,0.14589834,-1.2106549,-0.6560514,0.32688344
152,-0.94433177,0.16001426,-0.07304761,-0.67355263,-0.21822445,0.09824584,-0.080411956,-0.7618106,-1.3892276,-1.0362648
153,0.005047649,0.37409475,-0.79775697,-0.6522662,-0.45622146,-0.1017082,-0.7913196,-0.8798408,-0.73495585,0.83932364
