ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.13680623,0.19210163,0.78505534,0.72296613,0.35259354,0.75698495,0.75100344,0.29073995,-0.37204334,0.30998868
2,-0.66577876,-0.7130865,-1.1872894,0.023881622,-0.7282747,-0.119149834,-1.1772203,-1.1742592,-0.8020209,0.002164158
3,1.853784,1.170128,1.0981668,1.1515194,2.5844374,1.854182,1.0642908,1.9801086,0.76295495,2.210658
4,-0.4658066,0.046306595,0.80605626,-0.65523255,1.8839823,-0.522972,0.768104,1.611768,0.744202,-0.88333094
5,0.09013646,-0.94193923,1.0423521,0.47741842,2.4937181,0.27208066,1.028896,-0.07781863,-0.4719819,1.1316855
6,-1.4760406,-1.6868623,0.40768093,-1.4996984,0.0058381613,-1.688539,0.39399135,0.054950006,-0.855192,0.09733244
7,1.0913011,0.5922495,-0.15658353,-0.028435664,-0.11006446,0.5433013,-0.19150056,0.2151244,1.2682147,0.24559093
8,2.3135724,1.2723726,0.8450782,1.4814565,-1.5139117,1.4816511,0.82376593,0.7375665,1.6591876,0.56460375
9,1.3684506,1.1229534,1.2624512,1.8095678,-0.5501033,1.1492157,1.2122118,0.30933514,1.0738672,1.0963893
10,-0.9637209,-0.79187053,-2.4137573,-0.5875893,-1.1993871,-0.62106466,-2.4022756,0.56855136,-0.6679411,-1.1674322
11,-0.046863258,0.48795092,0.848615,0.505664,1.6722841,-0.38063207,0.8129299,-0.003556328,-0.82063127,1.0529616
12,1.7759993,1.0506427,0.82964426,-0.32074487,1.1394202,0.6006841,0.80494654,1.3812202,-0.21710889,1.0788554
13,0.5930909,-0.321873,0.8595575,0.11699426,-1.3717208,2.547045,0.82567984,0.7089548,1.3630948,1.7854946
14,-0.09567988,0.9196088,0.5953356,-0.89309895,2.758521,-0.4531294,0.54716444,0.09330626,-0.9885975,-0.16815682
15,0.41430256,2.0646024,0.5989413,1.6008233,-0.20922826,0.29620102,0.58690584,1.0389862,0.6188613,-0.5192174
16,-0.05666343,-0.77638316,1.0659623,-0.77594256,0.57155156,-1.3774967,1.0690374,-0.13425182,-1.7690785,0.05376249
17,-1.4745626,-1.4965923,-0.114276335,-1.5814347,-0.79320896,-0.044338126,-0.12618214,-0.9768348,-0.37636095,-1.5659759
18,-0.19492428,-0.5417942,0.31444603,-0.7209835,-0.04990627,-0.1841119,0.3048798,0.84050274,-0.14608708,-1.0410181
19,0.17730063,-0.33140272,0.8431845,-0.77599025,1.6570097,-0.9672223,0.79884773,1.6514606,-1.3919053,1.6706516
20,-0.7034607,-1.81733,0.4677704,-1.5586454,-0.7758361,-0.8177808,0.45294943,-0.061895475,-1.3354715,-1.8618017
21,-0.046957724,-2.190431,0.30492783,-0.9226488,1.760226,-2.0360198,0.2778164,0.8480645,-0.82252085,0.61501634
22,0.4502436,1.089227,0.047812015,1.674103,1.3526942,1.8302115,0.04813284,0.86783034,0.57145494,1.5347693
23,0.8660414,1.5945113,1.0310214,0.8427386,1.5295869,0.39631873,1.0403723,0.9012202,0.10782482,1.3676842
24,0.2656576,0.64284194,0.521108,0.42918742,-0.99712765,0.30242798,0.5003699,-0.7657223,-0.062104486,-0.018909987
25,-1.4266708,-0.9609046,-0.22596255,-0.5418978,-0.5560061,-0.40412545,-0.2056034,-1.181658,-0.30196148,0.018879283
26,-0.4812793,-0.59789914,0.22359447,-1.1393464,-0.31097883,0.26057982,0.24218905,-1.2176588,-0.21783784,-1.4767834
27,0.8350998,0.28495374,-0.3925665,1.5060552,-1.3533729,0.37265366,-0.39693013,0.4728884,0.43223205,-1.1224756
28,0.21591656,-0.3122282,-0.5373602,-0.618541,-1.1591921,-0.38484162,-0.52134025,-1.0150552,0.7406064,0.67580295
29,-1.021683,-1.6061422,-0.378578,-0.6135162,-0.43916738,-0.84635746,-0.36957777,-1.028643,-0.3759773,0.21466923
30,-0.19867764,0.13976884,-0.6634538,-0.84050834,-1.72827,0.23839682,-0.645051,-0.81271714,-0.1362018,-1.7422955
31,-1.1775275,-0.37805223,0.14575493,-0.48756504,1.0720716,-0.9236765,0.14188981,-0.028012726,-1.4155474,0.37279087
32,-1.2974526,-0.34298563,-0.4140209,-1.0701189,0.37792176,-1.5067877,-0.3948965,-0.32672036,-0.67541397,0.29000556
33,0.7007068,0.52642447,-0.38696662,0.4782701,0.14156382,-0.6521658,-0.40296224,0.09867063,0.5463746,-0.15845197
34,0.5924229,0.9170431,0.055488437,0.028509762,-0.9746811,0.041639157,0.10024431,1.2555008,-0.044313125,-0.58954346
35,-0.7587808,-1.3949388,-0.41129968,-0.93153447,0.114898905,-0.45911968,-0.42783707,-1.2011232,-2.3485217,0.070812844
36,1.8066545,0.40768462,0.47461274,0.6905698,0.80005485,0.6064173,0.45390293,1.2839694,-0.35407948,0.4111997
37,0.12242612,-0.31894425,-0.67052335,-0.050918408,-1.2737164,0.38014644,-0.6503339,-0.3289398,1.7391529,-0.2924704
38,0.4112811,0.79190284,0.49808094,1.4804922,0.30980325,0.6449791,0.4769264,0.020453244,1.2448043,-0.6284125
39,-2.0661235,-1.5230427,0.10842714,-1.4527053,0.24028598,-0.23916857,0.10713817,-1.6778316,-0.93427086,-0.0031182633
40,0.19079587,0.76833206,0.52111745,-1.254162,-0.22559655,0.31763464,0.481733,-0.3886228,0.88733304,-0.44140896
41,1.9884633,1.2659032,1.4303375,1.4411298,2.1853967,2.2858565,1.4001219,1.2377523,1.4320223,1.8958845
42,2.146167,0.7100705,1.1982008,0.8036444,-1.2088462,0.6487875,1.1717684,0.99890345,1.6522957,2.1549168
43,-1.7596503,-0.36327916,-0.8716921,-1.3434529,-0.5055842,-0.43649232,-0.84334093,-1.9243854,-0.9106265,-1.555511
44,1.2117236,0.5093523,0.13715164,0.7426351,-0.33560693,0.50561917,0.14331608,1.8376304,0.3130017,0.17242712
45,-0.6339226,-0.69440967,-0.10756567,-1.4965968,1.7727783,-1.4133807,-0.11064371,-0.22658296,-1.0225117,0.57405996
46,0.67584646,1.0803,0.795846,0.6840242,0.7366401,0.76539373,0.77763104,0.46334004,0.9025455,-0.8303064
47,-1.4530442,-1.9612951,-0.74714684,-1.2023015,-0.07320225,-2.095487,-0.7359196,-1.1424922,-2.0816643,-0.35160947
48,-0.10979313,0.21520315,-0.24664924,0.14718194,-0.43914515,-0.5482091,-0.25829622,0.19589289,0.80937326,-0.49088073
49,-0.3441675,-1.0791582,0.40593684,-0.027084786,-0.9113145,-0.6635496,0.38289648,-0.29329243,-1.4248625,-0.08566257
50,-1.9028201,-1.5059422,-2.2496068,-0.7297995,-0.56328785,-1.6053152,-2.2048054,-1.9977283,-2.155549,-1.8583248
51,2.4327788,0.91011596,1.6440833,0.55487466,2.6763206,-1.0564206,2.0279536,-0.47496596,-0.6612222,1.9987395
52,-0.1840114,1.0393105,1.5006012,-0.37880272,1.0331473,1.2955608,1.7832813,0.3867296,0.9198662,-0.854813
53,-0.019816544,-0.12465775,-0.34720916,-1.1070889,0.017059669,-0.66203845,-0.3475399,0.4705387,0.32620758,0.32919624
54,1.5455363,0.52609676,0.11302242,0.47798562,0.7156408,-0.37165082,0.121856496,0.6403085,-1.0629766,2.327455
55,0.93298316,0.5977055,0.5706061,0.30431664,-0.10452942,1.3839703,0.5495795,0.04795529,0.9986516,-0.3929485
56,0.7612053,0.10157731,0.5555657,0.0687821,-0.10439518,0.50096047,0.54177403,0.99833345,0.12521866,-1.111991
57,-0.050992116,0.2875389,0.25001383,0.18431392,-0.20558396,1.1297631,0.27569512,0.40880156,0.64772063,0.7550217
58,-1.7118919,-0.90308,0.39634192,-0.143486,1.226076,-1.0020006,0.40583536,-0.38891375,-2.107429,0.19058938
59,-0.45670685,0.10622022,0.21329409,0.5922741,-1.3740466,-0.59436285,0.18559405,-0.35190964,0.3814557,-2.0506
60,-1.06767,-1.6839665,0.1958053,-1.5599272,1.8687171,-1.1653804,0.12482055,-0.88779473,-1.2240862,0.6530627
61,-0.49181664,-0.15471043,-2.063408,-1.1157146,0.04282291,-0.9361328,-2.0517478,-0.5388415,-0.4648132,-1.1496607
62,-0.037074357,-1.3933752,0.13744482,-0.6224544,-0.961199,0.8417057,0.1397874,-1.0771557,1.0640669,-0.7353742
63,1.5270681,0.4814706,0.58263385,1.8198328,-0.23344846,1.2609606,0.53396916,0.82459736,1.3917964,1.1445699
64,-0.27279,-0.43137166,0.69330573,-0.59038854,1.0151098,-1.6308316,0.6788415,-0.39000124,-1.2287434,-0.2659019
65,-0.40778592,-1.0247937,1.036484,-1.6605687,0.20315427,1.5632536,1.0284154,0.7783605,0.9966763,-1.1740425
66,0.57086694,-0.40287724,-0.27998587,-0.84272504,0.81805754,0.0007495765,-0.29478723,-0.735011,0.6192934,-0.18070641
67,1.189859,1.7679975,1.1907963,0.5641707,-0.1393262,1.4230137,1.2171786,1.4939817,0.9652524,0.8217604
68,-0.9138105,-1.0027015,-0.8131806,0.6326139,-1.0501442,-0.89330125,-0.80184233,0.31324795,-0.91405517,-0.6722715
69,1.5649118,1.7747309,0.8436471,1.0742757,-0.4576347,-0.08449426,0.8401415,1.1572642,-0.04525269,1.8238723
70,0.047511842,-0.22574495,0.36716503,-0.23138705,-0.28735203,-0.8597245,0.3500026,-0.35949117,0.43789002,0.6446284
71,-0.22908828,-0.044196516,0.00572521,-0.40260392,-0.8026937,-0.6221311,0.004424268,-0.08288497,-0.4771487,0.6531819
