ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14549917,0.28345564,0.805547,0.71737516,0.35292786,0.76320267,0.7717756,0.2858473,-0.37768257,0.3079018
2,-0.7309026,-0.7074675,-1.167558,0.053318147,-0.72824967,-0.15853399,-1.1523784,-1.1150899,-1.0076847,-0.018676344
3,1.8276876,1.1520442,1.1891572,1.1055497,2.545741,1.773791,1.1351843,2.0690794,0.6858952,2.1940958
4,-0.4628271,0.07877305,0.8139242,-0.7369155,1.8913841,-0.4182066,0.7827252,1.6304197,0.70977116,-0.88319546
5,0.092467524,-1.0080047,1.0645096,0.49044085,2.403986,0.2879008,1.0439565,0.012847892,-0.41479528,1.1395073
6,-1.5055144,-1.7000799,0.39824283,-1.4799186,0.006157198,-1.6902878,0.38849124,0.059477575,-0.87563,0.094836086
7,1.0999079,0.57725275,-0.12258535,-0.035524376,-0.10950621,0.53061235,-0.15689819,0.22355711,1.263711,0.28236878
8,2.247287,1.2698416,0.8605888,1.4923606,-1.5125358,1.4800322,0.8151723,0.7320582,1.7447561,0.54978096
9,1.3663354,1.147183,1.3235148,1.8240521,-0.5497848,1.1111908,1.2642409,0.2500452,1.1134517,1.097076
10,-1.0128319,-0.82933974,-2.3960881,-0.57685196,-1.1995254,-0.62327874,-2.3823082,0.6102406,-0.6539245,-1.1748538
11,-0.05168202,0.48341402,0.8863945,0.46009228,1.6705378,-0.36004716,0.8354809,-0.0082906,-0.8247941,1.0591733
12,1.6878777,1.0348375,0.8291944,-0.29519546,1.1386986,0.602026,0.782864,1.3169546,-0.2122644,1.100716
13,0.6896911,-0.4437932,0.7799765,0.10895165,-1.3719244,2.4979382,0.76254547,0.71220064,1.4237957,1.7692249
14,-0.10885805,0.9279592,0.5880977,-0.83042693,2.7405612,-0.44519055,0.5402131,0.12423371,-0.9748097,-0.18936098
15,0.47059718,2.0418544,0.6097101,1.5551434,-0.20985803,0.24785486,0.5821251,1.0564868,0.5978676,-0.49692324
16,-0.060183503,-0.7891581,1.0897925,-0.7962637,0.57332927,-1.3155208,1.098386,-0.10357257,-1.773147,0.023199726
17,-1.4540987,-1.4778868,-0.11044178,-1.6220231,-0.7938324,-0.052886672,-0.12315871,-0.9325306,-0.46351105,-1.5217593
18,-0.23994273,-0.51580715,0.299205,-0.7177484,-0.04985756,-0.1539968,0.27336615,0.85514855,-0.15872066,-1.0364501
19,0.16391748,-0.3352123,0.8641412,-0.78097403,1.6671305,-0.9476806,0.82239527,1.6555295,-1.3599691,1.7775753
20,-0.70881116,-1.8081878,0.44404784,-1.5145392,-0.7760197,-0.81250286,0.43183437,-0.06295238,-1.2626415,-1.8546946
21,-0.0056920885,-2.2331712,0.2768145,-0.92477804,1.7526443,-1.9520607,0.25492346,0.83018625,-0.7790468,0.6543372
22,0.40570712,1.0782142,0.0831856,1.6191111,1.3412628,1.8179681,0.06711036,0.82697755,0.5309223,1.5424551
23,0.86985993,1.5879483,0.98715127,0.8096535,1.5307372,0.37984413,0.9986272,0.89614123,0.1259521,1.3843492
24,0.25450957,0.6609204,0.52711165,0.43202204,-0.99712265,0.28186172,0.50940835,-0.75256073,0.013198582,-0.01487182
25,-1.450726,-0.9611911,-0.24429968,-0.5776857,-0.5565143,-0.43985653,-0.2167908,-1.1263175,-0.28890243,0.037237927
26,-0.54693365,-0.6328819,0.23246981,-1.133741,-0.31075457,0.24692371,0.2264331,-1.2064145,-0.02438602,-1.6588199
27,0.81048226,0.26877612,-0.33148462,1.573174,-1.3534067,0.37407413,-0.35502982,0.5481961,0.4422348,-1.1311786
28,0.23332965,-0.30524582,-0.568381,-0.61661994,-1.1584451,-0.35197818,-0.55600405,-1.0125098,0.7294577,0.6698706
29,-0.99560195,-1.6023647,-0.4124698,-0.5843104,-0.43908918,-0.8482058,-0.39224926,-0.9499571,-0.36234567,0.27540237
