ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.16369478,0.22587232,0.80002517,0.6945785,0.35140038,0.76404417,0.7544346,0.32694992,-0.35659096,0.31318295
2,-0.67090094,-0.78175604,-1.1791142,-0.014378309,-0.7280404,-0.121089,-1.1882265,-1.1468316,-0.9067843,-0.023214832
3,1.8255275,1.1713982,1.2005888,1.1115974,2.4620695,1.8403573,1.1241937,2.0152607,0.71027994,2.2181678
4,-0.47064263,0.07199387,0.81142294,-0.71102875,1.8951479,-0.5657589,0.7338532,1.5856485,0.7078008,-0.87390053
5,0.079784855,-1.0119758,1.0318047,0.46906522,2.5096705,0.27878574,1.0209632,0.0494013,-0.50725293,1.1665468
6,-1.4857888,-1.6859136,0.40936953,-1.5430758,0.006326706,-1.6701776,0.38970673,0.080170974,-0.91354966,0.06504545
7,1.0668525,0.565341,-0.077180564,-0.095748216,-0.10917498,0.5271828,-0.13156465,0.21574426,1.2977986,0.24813132
8,2.219473,1.2772241,0.83199304,1.4917274,-1.513335,1.4555302,0.80420625,0.7049918,1.7261332,0.50308895
9,1.4501349,1.0842483,1.3015513,1.7931023,-0.55023766,1.1848837,1.2693018,0.33299583,1.1402972,1.0952165
10,-0.9636613,-0.794564,-2.396022,-0.56902385,-1.1993539,-0.6043081,-2.3897104,0.5503471,-0.64957935,-1.192323
11,-0.029286385,0.46212488,0.87053645,0.50602674,1.6700833,-0.43741828,0.8334249,-0.020282617,-0.8358432,1.0601434
12,1.7876291,1.035863,0.83879834,-0.34717834,1.1390121,0.59097886,0.7868531,1.255953,-0.20555991,1.0923729
13,0.58264494,-0.3029251,0.80110395,0.11324231,-1.3724964,2.4582572,0.79123765,0.7238626,1.3815602,1.7703551
14,-0.080850855,0.9262978,0.59970766,-0.88405854,2.6826396,-0.46648818,0.57072836,0.111267075,-1.0665009,-0.17860776
15,0.49791443,2.04311,0.6147584,1.5884997,-0.20986187,0.21900901,0.5861076,1.0143645,0.6071627,-0.51814604
16,-0.042317063,-0.77405447,1.0695119,-0.81537455,0.5709928,-1.2010306,1.0389342,-0.08779797,-1.788558,0.05766861
17,-1.4553256,-1.4776039,-0.104255415,-1.6004912,-0.79344153,0.022539306,-0.12510604,-0.9303458,-0.36534005,-1.5570381
18,-0.21706176,-0.5500881,0.28139707,-0.73922664,-0.04888969,-0.17301124,0.27149972,0.85755765,-0.17075256,-1.0298241
19,0.18047911,-0.40123248,0.8423674,-0.8028496,1.7278168,-0.9842584,0.77680254,1.6542944,-1.3686861,1.62587
20,-0.73205537,-1.762296,0.44834855,-1.5184648,-0.7755573,-0.85192597,0.4421475,-0.06250799,-1.2073593,-1.8507981
21,0.086670384,-2.208681,0.19188732,-0.9177364,1.773582,-2.0466008,0.18404229,0.8310487,-0.8368693,0.6572149
22,0.3973463,1.0561633,0.03805209,1.6336371,1.326526,1.8289831,0.0298497,0.88971883,0.5680538,1.5532134
23,0.9073979,1.5729501,1.0356604,0.8115583,1.5313174,0.41868263,1.0414824,0.90574217,0.127023,1.3767327
