ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.13837357,0.23420689,0.7937808,0.6637887,0.3511035,0.7775422,0.7601471,0.27594286,-0.39537495,0.32371497
2,-0.6763338,-0.7006635,-1.1887207,0.022491684,-0.7280283,-0.13955769,-1.1720612,-1.1174433,-0.94917786,0.004198694
3,1.8871739,1.2067964,1.0559843,1.1010473,2.5811486,1.7683258,1.0177548,2.0084345,0.72315687,2.2092192
4,-0.44459617,0.03004999,0.80923355,-0.6905506,1.8874962,-0.5593083,0.7805462,1.5662296,0.82408386,-0.8878648
5,0.09992843,-1.0354011,1.0924644,0.47011545,2.358879,0.23597056,1.0743117,0.0480257,-0.41791463,1.1600924
6,-1.5164727,-1.6829305,0.39923292,-1.4946942,0.0063622557,-1.6673498,0.3941934,0.09476264,-0.88423437,0.0845857
7,1.0768476,0.57332027,-0.12624562,-0.097142555,-0.10935191,0.535473,-0.15524356,0.24200596,1.2727816,0.24640618
8,2.3180623,1.2862593,0.85851574,1.496367,-1.5137894,1.4472413,0.8162987,0.77640563,1.7442546,0.53609335
9,1.3186749,1.0497531,1.3345672,1.8171518,-0.55023885,1.1521895,1.2556562,0.30006644,1.1213768,1.1018434
10,-0.9905983,-0.79844713,-2.4568062,-0.58889973,-1.1992433,-0.5916058,-2.4436076,0.4401589,-0.66946507,-1.1878066
11,-0.024047134,0.4802695,0.83826876,0.4819525,1.6636078,-0.43008363,0.7966722,0.009213511,-0.8169048,1.046021
12,1.7514136,1.0214722,0.799518,-0.3147489,1.1369427,0.5755437,0.7753396,1.2464072,-0.20483027,1.086406
13,0.69244885,-0.39404988,0.8342723,0.10275303,-1.3727713,2.5592906,0.7955267,0.73134744,1.3855284,1.7866297
14,-0.12370922,0.9285743,0.5827523,-0.88473725,2.7688932,-0.4464507,0.5496888,0.13224506,-0.94695055,-0.19113483
15,0.5329068,2.0438643,0.605502,1.5844195,-0.20963094,0.22814523,0.57113993,1.0097831,0.6735925,-0.5067452
16,-0.04498758,-0.77060914,1.0722448,-0.81237066,0.57038164,-1.2801901,1.05394,-0.09872646,-1.7803192,0.042743184
17,-1.4814501,-1.4900916,-0.08585757,-1.5795546,-0.79344535,-0.047543652,-0.097264975,-0.9237097,-0.41228724,-1.5220141
18,-0.22139779,-0.5510975,0.29987103,-0.6857244,-0.04974167,-0.1817338,0.29233688,0.8337505,-0.20839106,-1.0021647
19,0.16750836,-0.36127517,0.87043905,-0.81338775,1.7524501,-0.9736709,0.8205905,1.6765354,-1.3368587,1.6884906
20,-0.6916938,-1.7987707,0.47174144,-1.5123479,-0.7759565,-0.81389517,0.4692332,-0.062413033,-1.291883,-1.858679
21,-0.025324509,-2.2186315,0.29133236,-0.9369113,1.7506614,-2.0348034,0.27879947,0.82974243,-0.77465177,0.6176904
22,0.47471258,1.0718913,-0.019097,1.6443169,1.3362602,1.8371656,0.0017203453,0.8846794,0.548141,1.5932443
23,0.9127499,1.5944799,1.0092107,0.83380437,1.5279884,0.3809103,0.9874318,0.91697073,0.11953308,1.3816962
24,0.25089952,0.6513293,0.54355764,0.3622312,-0.9971122,0.3136414,0.51963603,-0.7851369,-0.032025866,-0.022377921
25,-1.4496524,-0.9440845,-0.15072419,-0.55899656,-0.55622274,-0.48574454,-0.12078008,-1.133256,-0.2944899,0.0068243197
26,-0.5143384,-0.5701486,0.21819422,-1.0601592,-0.31092498,0.24507153,0.18433282,-1.0358038,-0.06468813,-1.6244688
27,0.8319147,0.26508087,-0.3455627,1.5663292,-1.3533804,0.3879644,-0.34992272,0.48075604,0.46044266,-1.1469506
28,0.24284159,-0.3052578,-0.57071275,-0.6173637,-1.1591642,-0.35172755,-0.5527145,-1.0281994,0.69882387,0.6766499
29,-1.05917,-1.5945086,-0.37125686,-0.6244847,-0.4391141,-0.7958385,-0.36407962,-0.9245498,-0.319879,0.24730483
30,-0.18792352,0.19885565,-0.67154515,-0.84828454,-1.7287273,0.22734553,-0.6545196,-0.8382499,-0.10879495,-1.7382568
31,-1.1447524,-0.29733503,0.14995489,-0.5257304,1.0703566,-0.91364455,0.15081029,-0.05404762,-1.528865,0.36750448
32,-1.4163735,-0.33597457,-0.45199716,-1.0658804,0.37820792,-1.4514282,-0.3776789,-0.28034994,-0.627084,0.28694987
33,0.71680117,0.5412818,-0.39757466,0.4108445,0.1419496,-0.5194993,-0.39337826,0.10085021,0.58537203,-0.19236137
34,0.60037774,0.9615683,0.11743201,0.04767064,-0.97456205,0.04178054,0.10315962,1.2650857,-0.06624217,-0.5729568
35,-0.75945795,-1.3859777,-0.37135053,-0.9198007,0.114573404,-0.4351158,-0.33067784,-1.1768348,-2.2920625,0.11954139
36,1.7755611,0.398204,0.4721812,0.6763667,0.8022226,0.61612076,0.46334606,1.3046997,-0.37721467,0.37778407
37,0.10826445,-0.33075932,-0.6368432,-0.04420092,-1.2733028,0.38985404,-0.6093446,-0.3200987,1.7869897,-0.30343318
38,0.40990835,0.75116533,0.4953947,1.4380995,0.30861324,0.6566654,0.46197665,-0.0051626004,1.1662399,-0.6176475
39,-2.047911,-1.5064348,0.110281475,-1.4605821,0.24060288,-0.25041002,0.114124626,-1.6738752,-0.95199955,-0.0079026185
40,0.20636284,0.75269634,0.5300592,-1.3493487,-0.22526091,0.3067044,0.5147077,-0.40967554,0.90380335,-0.44296905
41,1.9961523,1.2996982,1.3419824,1.4603859,2.1949894,2.2819242,1.3357599,1.2013915,1.4839028,1.9596307
42,2.1321845,0.71553177,1.2117975,0.8073138,-1.2085137,0.59386206,1.15227,1.0258288,1.6836351,2.1684425
43,-1.731468,-0.29676092,-0.8230095,-1.3434277,-0.5059314,-0.420185,-0.8062062,-1.9896175,-0.890746,-1.4677324
44,1.2096086,0.5146718,0.15940276,0.74652445,-0.33645123,0.50271267,0.16097379,1.8822176,0.27583274,0.16942169
45,-0.5715727,-0.70325047,-0.17208225,-1.5332762,1.7759583,-1.4202489,-0.17351103,-0.19435184,-1.0201471,0.5735605
46,0.6503476,1.0561198,0.7620125,0.67123395,0.7325134,0.73490393,0.73588026,0.53321797,0.9112419,-0.90970963
47,-1.4694345,-1.9364275,-0.7418529,-1.2499422,-0.07279331,-2.1212,-0.72569275,-1.1773331,-2.236311,-0.37812865
48,-0.12912668,0.2418882,-0.26083246,0.12990984,-0.43916726,-0.5603071,-0.26170266,0.17671204,0.8324381,-0.44440573
49,-0.32154465,-1.0749707,0.40453333,-0.017561233,-0.91105723,-0.6436964,0.37355426,-0.27182814,-1.3674358,-0.1012064
50,-1.9064114,-1.5120656,-2.3021693,-0.81036246,-0.5634675,-1.4844427,-2.257914,-2.0548775,-2.1602163,-1.8516227
51,2.3990078,0.925462,1.6436479,0.51907647,2.5891123,-0.97950757,2.0110955,-0.42119178,-0.6093571,1.9155056
52,-0.13374366,1.040622,1.4850643,-0.39023936,1.0306695,1.3352978,1.6347687,0.32889816,1.0072491,-0.860749
53,-0.031554434,-0.10175945,-0.38111308,-1.134374,0.017197955,-0.6838358,-0.37160766,0.44853914,0.35294816,0.33740553
54,1.5608983,0.5315961,0.075781,0.49087507,0.6965915,-0.40506846,0.066579,0.6602143,-1.0868216,2.3180046
55,0.94348097,0.5828118,0.59873146,0.28604424,-0.10485988,1.3619802,0.5733336,0.07129726,0.9364816,-0.38315266
56,0.77684236,0.07590014,0.5154164,0.12011707,-0.10434404,0.52040577,0.48325253,1.0655086,0.11739997,-1.1306082
