ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.18795153,0.2663266,0.78590834,0.6766913,0.35414743,0.7677288,0.7513634,0.34296116,-0.38187957,0.31341755
2,-0.68270946,-0.73450786,-1.1836109,-0.0006636389,-0.72836375,-0.15540391,-1.1690366,-1.155754,-0.8901229,-0.04439184
3,1.8179923,1.1611462,1.1538811,1.1031497,2.568142,1.8339359,1.1284828,2.001393,0.7054136,2.2103102
4,-0.49077502,0.06302427,0.77314305,-0.6782621,1.8980393,-0.50100493,0.7433795,1.6143444,0.7368841,-0.9092357
5,0.102474585,-0.9814265,1.0584515,0.50160754,2.371303,0.28041846,1.0448213,0.052467518,-0.48706952,1.1414008
6,-1.5045981,-1.727262,0.4084295,-1.4743438,0.006849004,-1.6761785,0.38860422,0.052867994,-0.8481284,0.08610089
7,1.0857279,0.55312985,-0.12846573,-0.040472835,-0.10940158,0.5302743,-0.17322251,0.24791291,1.2741306,0.27542984
8,2.2398272,1.2902292,0.8539109,1.5012509,-1.514319,1.4868608,0.82184136,0.7586175,1.7543373,0.5423095
9,1.4247177,1.0268867,1.2874973,1.8391027,-0.5502088,1.1299963,1.2657592,0.32138214,0.9040571,1.0902841
10,-0.9828531,-0.7886888,-2.4627557,-0.56450164,-1.1993661,-0.6162596,-2.4470139,0.4873458,-0.63853866,-1.1904237
11,-0.034975532,0.48522037,0.8611065,0.47724432,1.6722934,-0.39155635,0.82007396,0.007721516,-0.76723087,1.0415331
12,1.8325794,1.0011477,0.8071586,-0.2771698,1.1372845,0.59764266,0.7629609,1.2779377,-0.21609053,1.0740116
13,0.5438862,-0.29246312,0.8248452,0.136166,-1.371836,2.5546138,0.7921698,0.7085022,1.3869613,1.7846972
14,-0.16878305,0.9322857,0.601156,-0.85477495,2.7240963,-0.45782846,0.55904686,0.12547834,-1.0661108,-0.18098526
15,0.44108248,2.0300422,0.6137059,1.5717149,-0.20940962,0.2623796,0.59436375,0.97959125,0.6740678,-0.49356562
16,-0.085334554,-0.7739358,1.0744755,-0.8005316,0.5753814,-1.2495184,1.06972,-0.09273059,-1.7878201,0.03613055
17,-1.4911066,-1.549844,-0.10906766,-1.5840256,-0.7936269,-0.014636332,-0.10095801,-0.9416257,-0.49369532,-1.4673814
18,-0.18929425,-0.53888243,0.28572157,-0.7547413,-0.049521457,-0.19906999,0.27392352,0.8559512,-0.2403684,-1.0145943
19,0.18949324,-0.41127262,0.8763777,-0.8151288,1.6545298,-0.99354976,0.8378825,1.5971193,-1.3493068,1.6395537
20,-0.695529,-1.7907085,0.4356579,-1.5260983,-0.7761383,-0.8163291,0.43327916,-0.06313148,-1.2784257,-1.8584569
21,0.006242674,-2.1936717,0.24642059,-0.9173138,1.7641001,-2.079165,0.24030899,0.82455075,-0.7853037,0.6079591
22,0.44778025,1.1004875,0.11834303,1.6360093,1.349827,1.814801,0.0902192,0.8115956,0.5764252,1.5968906
23,0.92000854,1.5750382,0.9794674,0.820755,1.5322009,0.37714005,0.9764489,0.88630503,0.105219215,1.3920056
24,0.24511951,0.63567865,0.48721537,0.4136507,-0.9966178,0.27552265,0.4601128,-0.760556,-0.087788776,-0.017364543
25,-1.4006658,-0.9383576,-0.18806845,-0.55745924,-0.5561269,-0.42681408,-0.19176248,-1.161562,-0.3157139,-0.002672176
26,-0.51924264,-0.5649872,0.17030694,-1.15867,-0.31133184,0.27842772,0.15886602,-1.0960686,-0.15577123,-1.7113891
27,0.81279683,0.27037594,-0.31571168,1.604738,-1.3535492,0.39128426,-0.31877905,0.5737403,0.4595941,-1.1242939
28,0.23073548,-0.32191527,-0.57542974,-0.6017709,-1.1590521,-0.32873017,-0.568103,-0.97071034,0.7194624,0.67483807
29,-0.9774984,-1.5788662,-0.36860806,-0.6126958,-0.4391279,-0.8472899,-0.36227465,-1.0244687,-0.33788463,0.23611899
30,-0.2267021,0.14738894,-0.665571,-0.8364129,-1.7282083,0.21707404,-0.64880633,-0.86211175,-0.128355,-1.7234557
31,-1.1645839,-0.3790533,0.17645419,-0.520637,1.0744779,-0.9192548,0.16877075,-0.047027633,-1.3341568,0.36099485
32,-1.3325448,-0.3382485,-0.4444109,-1.0547729,0.37757403,-1.4930605,-0.43797615,-0.25333065,-0.60499537,0.28006905
33,0.73812866,0.5285504,-0.38294166,0.44174874,0.14255776,-0.6087049,-0.40057975,0.13479622,0.5314143,-0.17324014
34,0.6194863,0.9072555,0.09843895,0.00077989884,-0.9742678,0.04556185,0.074767634,1.2270182,-0.0020467518,-0.5685991
35,-0.74334526,-1.366545,-0.3956132,-0.91456866,0.11592636,-0.39325446,-0.3761561,-1.1925716,-2.280872,0.10477482
36,1.750673,0.36428046,0.4982024,0.7175938,0.796098,0.5733032,0.4728694,1.2687931,-0.39823982,0.43418714
37,0.20483121,-0.31986186,-0.6188632,-0.041188776,-1.2735637,0.36580443,-0.5915239,-0.31541604,1.7869363,-0.29677922
38,0.42114723,0.7602199,0.4798259,1.4511167,0.30900034,0.6723413,0.4680016,0.014736135,1.2533251,-0.59187907
39,-2.0530944,-1.508288,0.11712259,-1.4422994,0.24114564,-0.19257489,0.10982416,-1.7281168,-0.9388467,0.011239585
40,0.1830629,0.74785745,0.46646914,-1.3559569,-0.2254363,0.28778654,0.4219551,-0.36867815,0.94644415,-0.4630585
41,1.9787228,1.2440466,1.380985,1.4177471,2.2259538,2.272488,1.3841479,1.1508545,1.4705989,1.9106588
42,2.129245,0.72342503,1.1880012,0.82545936,-1.208442,0.64034754,1.1418135,0.966566,1.6215376,2.1645815
43,-1.7858202,-0.31325564,-0.7898935,-1.3464165,-0.5057361,-0.35232067,-0.7692791,-1.9321554,-1.0122558,-1.4936023
44,1.23543,0.52012146,0.18916231,0.7384782,-0.33658874,0.50114375,0.19280563,1.8673899,0.31386098,0.19930714
45,-0.6002294,-0.69078475,-0.17408219,-1.5329571,1.7728555,-1.4078007,-0.16877618,-0.19271003,-1.023398,0.5363834
46,0.6019141,1.0093002,0.6978291,0.771119,0.73460996,0.7623066,0.6938878,0.5148589,0.9236045,-0.91857874
47,-1.4584389,-1.9490442,-0.76586306,-1.233048,-0.07298349,-2.0884671,-0.75860316,-1.2255709,-2.071191,-0.36253825
48,-0.11345452,0.2347227,-0.2672663,0.12855096,-0.43925363,-0.5590844,-0.2650308,0.1942596,0.80253285,-0.5466443
49,-0.35019076,-1.0718482,0.38681632,-0.015280297,-0.9107515,-0.66262865,0.38616213,-0.29417092,-1.4198486,-0.055133935
50,-1.9126506,-1.5062637,-2.290493,-0.7064719,-0.5638036,-1.5627339,-2.2486608,-1.9455163,-2.1051526,-1.8617208
51,2.3784747,0.88711375,1.6449066,0.508771,2.5927243,-1.0327795,2.0451994,-0.56407166,-0.55640817,1.9399523
52,-0.16078791,1.0471916,1.4929538,-0.3687256,1.031416,1.2339205,1.6295485,0.45962483,0.92851007,-0.8326684
53,-0.03468113,-0.056841537,-0.37539107,-1.1162431,0.017693337,-0.6814939,-0.37123942,0.48880994,0.34472355,0.34154356
54,1.5725787,0.5180845,0.04950583,0.5050242,0.7096707,-0.35635322,0.05363139,0.6804742,-1.1079608,2.2679887
