ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.16254148,0.28347608,0.779067,0.68089545,0.35322696,0.7792223,0.7426081,0.24189585,-0.3778265,0.32838893
2,-0.6561651,-0.7158555,-1.1768315,0.011147177,-0.72811943,-0.17157894,-1.168875,-1.1144828,-0.83718795,-0.0009346353
3,1.7898786,1.1597567,1.1346576,1.1489257,2.5468726,1.7785946,1.1032063,1.9895234,0.7112671,2.1926854
4,-0.4578575,0.0996239,0.75050205,-0.5891992,1.8992515,-0.5080364,0.7288301,1.3636658,0.7167413,-0.8923718
5,0.13828245,-1.0367403,1.07641,0.52047753,2.3214264,0.2960741,1.0524611,0.06401938,-0.5137353,1.155699
6,-1.4904356,-1.6754551,0.40537804,-1.5435867,0.0063077295,-1.6923298,0.39652637,0.113554515,-0.8948051,0.080957234
7,1.0921288,0.551489,-0.14836457,-0.06554471,-0.109583504,0.5435054,-0.19116628,0.24088055,1.2158037,0.26496983
8,2.2787971,1.2625719,0.87169266,1.4824054,-1.5145075,1.4462739,0.8428366,0.7706622,1.7441264,0.5376362
9,1.4068767,1.0492977,1.3431518,1.8322365,-0.55049515,1.1491636,1.2762456,0.2997431,1.1317391,1.110333
10,-0.9503701,-0.8069482,-2.4306746,-0.54412043,-1.1988548,-0.63931894,-2.4049425,0.5280325,-0.64997816,-1.1829138
11,-0.02284265,0.481373,0.8516549,0.46435657,1.6746844,-0.34812087,0.8093517,-0.035903253,-0.7826996,1.0501664
12,1.6712606,1.0084126,0.8134854,-0.29375175,1.1381552,0.58332455,0.77315736,1.2851479,-0.18825954,1.0830808
13,0.577628,-0.32651788,0.8358075,0.110541016,-1.3733819,2.54425,0.80814886,0.74517965,1.4118476,1.7795486
14,-0.21249685,0.9553081,0.5602114,-0.9367329,2.715774,-0.42929265,0.52215374,0.086359255,-1.0308821,-0.19949338
15,0.45102298,2.0377192,0.60584736,1.5545006,-0.20945351,0.34732315,0.57719284,0.9401134,0.65039444,-0.4757693
16,-0.038922887,-0.7769073,1.1001828,-0.7935393,0.5713836,-1.2087108,1.06984,-0.07947621,-1.7751853,0.048180643
17,-1.4738666,-1.488582,-0.10615497,-1.5808356,-0.79356873,-0.059088908,-0.11711319,-0.9680892,-0.37585866,-1.4468188
18,-0.18035829,-0.52982545,0.27876794,-0.6719487,-0.04948342,-0.21263018,0.268849,0.9069288,-0.15086626,-1.0147207
19,0.1989372,-0.40660977,0.8799683,-0.7906543,1.6304603,-0.98687124,0.8310437,1.6167369,-1.3967373,1.6619284
20,-0.7304356,-1.7540979,0.48578492,-1.477929,-0.776092,-0.7889766,0.47924197,-0.011642155,-1.2048938,-1.833441
21,0.05001235,-2.2040176,0.16778663,-0.9345137,1.7686552,-2.0394833,0.16730674,0.7545183,-0.7893435,0.5924958
22,0.4706174,1.0908072,0.0036703502,1.6347781,1.3246975,1.8095322,0.0064882166,0.8749238,0.55124617,1.5381513
23,0.9183701,1.565645,0.96041864,0.8196038,1.5319779,0.3652202,0.97511065,0.8878798,0.11285663,1.3794231
24,0.24036631,0.64855397,0.5460671,0.4189378,-0.99698037,0.28017178,0.5240618,-0.7494098,0.08086026,-0.010583987
25,-1.457486,-0.9353043,-0.13240185,-0.54856265,-0.5561889,-0.38798636,-0.107046574,-1.1616389,-0.31291473,0.02935509
26,-0.53885275,-0.6668143,0.20136374,-1.0749729,-0.3113542,0.31915385,0.21664909,-1.2118522,-0.08517337,-1.6567221
27,0.84706444,0.2609668,-0.46186972,1.5611092,-1.3531768,0.37320137,-0.44481593,0.5590844,0.4623915,-1.1301154
28,0.21463817,-0.31674126,-0.5729052,-0.5955944,-1.1590139,-0.31569207,-0.5632268,-1.0749018,0.7119353,0.676512
29,-0.9808856,-1.5970562,-0.38515633,-0.60045564,-0.43924952,-0.8537616,-0.3741712,-1.0019536,-0.3525306,0.23340946
30,-0.19571121,0.1461017,-0.63075185,-0.8275399,-1.7261392,0.22567475,-0.6032134,-0.87533,-0.06115242,-1.7615271
31,-1.1151612,-0.37879196,0.12395242,-0.4980816,1.0675833,-0.95428896,0.12418613,-0.03486094,-1.6065161,0.31569883
32,-1.3623817,-0.35316533,-0.43256655,-1.0683906,0.37797844,-1.4832464,-0.412399,-0.3264861,-0.63264716,0.281721
33,0.70030034,0.5264378,-0.3785455,0.42753828,0.14115459,-0.6433406,-0.39182204,0.12127466,0.5077561,-0.18437403
34,0.5993693,0.897435,0.023259522,-0.007871455,-0.97372866,0.08084908,0.02560542,1.285234,-0.012505173,-0.59921944
35,-0.783739,-1.3932798,-0.39300284,-0.9359231,0.11511247,-0.43498933,-0.3748845,-1.2443782,-2.2534323,0.14517125
36,1.7467816,0.37037084,0.49909654,0.6883172,0.7999144,0.61562485,0.46940467,1.2791138,-0.37651277,0.40313435
37,0.13920866,-0.34376943,-0.60891646,-0.04699388,-1.2736466,0.38913396,-0.60637695,-0.31437704,1.7328341,-0.28635138
38,0.4016319,0.7688546,0.48326436,1.4419192,0.30866712,0.6184844,0.4713025,-0.029874481,1.2135128,-0.70687664
39,-2.0908055,-1.5114784,0.11919028,-1.4767922,0.24004671,-0.19121164,0.11991781,-1.7323489,-0.9424175,0.06266755
40,0.1870247,0.7598987,0.46975005,-1.2305377,-0.2253555,0.2966805,0.44483548,-0.39653814,0.89158684,-0.45232293
41,2.006385,1.2566476,1.3725425,1.4553993,2.183263,2.304045,1.381497,1.210371,1.4580275,1.9315984
42,2.115544,0.6830301,1.2107005,0.72093046,-1.2090361,0.6500876,1.1629617,1.0555427,1.5805424,2.1545134
43,-1.7805221,-0.35283583,-0.82997966,-1.3336027,-0.50570726,-0.44388032,-0.7906673,-1.9919432,-0.89776915,-1.5137001
44,1.2256511,0.5088128,0.16857399,0.7398468,-0.33616793,0.5135255,0.18598798,1.8672106,0.28103372,0.15653653
45,-0.60394466,-0.69901466,-0.14597389,-1.5408325,1.7750388,-1.3963828,-0.14316928,-0.17726651,-1.0264207,0.49474108
46,0.7659648,1.0689363,0.73717356,0.64470756,0.7324051,0.7627604,0.71946573,0.47235972,0.83296186,-0.88523114
47,-1.4514956,-1.9098493,-0.70540696,-1.2005658,-0.072538555,-2.0711155,-0.6773067,-1.1820226,-2.2614274,-0.36031586
48,-0.112886734,0.24405666,-0.25977618,0.13452138,-0.43926746,-0.6025547,-0.26228723,0.19418743,0.8119396,-0.53496504
49,-0.3359294,-1.0984253,0.37928903,-0.09109554,-0.91103315,-0.6028526,0.35928494,-0.28216934,-1.404383,-0.08430929
50,-1.9265091,-1.5433714,-2.2441614,-0.71739656,-0.5634587,-1.5056072,-2.2095616,-2.029395,-2.0981064,-1.8449471
51,2.3950267,0.91908705,1.6430501,0.51829296,2.6286323,-0.9395595,2.0595045,-0.5401329,-0.5575467,1.9528956
52,-0.14353868,1.0623177,1.4841902,-0.3729476,1.0317816,1.1709315,1.7471976,0.24112722,0.9454191,-0.86590266
53,-0.021099137,-0.05634244,-0.3645575,-1.1302115,0.01682512,-0.71266913,-0.36407214,0.44368416,0.32607567,0.33557063
54,1.566544,0.5009746,0.0667799,0.5005152,0.7134869,-0.267433,0.07218407,0.64443856,-1.08255,2.3170617
55,0.9727068,0.60257506,0.6040415,0.31338096,-0.105231896,1.3724692,0.57068336,0.11574049,0.9564569,-0.39868596
56,0.7517445,0.048150726,0.5530012,0.08067556,-0.10487871,0.5704473,0.5357391,1.1185865,0.12155389,-1.1484041
57,-0.02891878,0.28733402,0.29650065,0.18535009,-0.20534423,1.1431606,0.2920922,0.35837305,0.6105255,0.7252166
58,-1.7576578,-0.90656143,0.4233237,-0.15943031,1.2324362,-0.97158027,0.4147247,-0.42294753,-2.1754026,0.17856047
59,-0.4994331,0.1142546,0.16932373,0.61520696,-1.3750014,-0.58918357,0.1399054,-0.46996906,0.41452354,-2.0814443
60,-1.0232062,-1.6768094,0.16011885,-1.5881726,1.8075271,-1.1458075,0.110411234,-0.82372606,-1.2785958,0.63442844
61,-0.51797533,-0.11428186,-2.0319061,-1.1027774,0.042896405,-0.9556076,-2.0128303,-0.47760504,-0.43879294,-1.1763883
62,0.036746077,-1.3951325,0.15249842,-0.64492846,-0.96094435,0.9110527,0.1414915,-1.0672488,1.0696292,-0.74771243
63,1.5903188,0.54078734,0.5836426,1.8167145,-0.23381075,1.2576907,0.5434984,0.8553072,1.3579433,1.1535635
64,-0.27534539,-0.41678762,0.6144395,-0.59440804,1.02331,-1.5793521,0.60000634,-0.33635062,-1.1402997,-0.25115865
65,-0.46626967,-0.9609548,1.0355586,-1.6710004,0.20389643,1.5486741,1.0147377,0.77644897,1.0141807,-1.1201442
66,0.51136005,-0.37058887,-0.28600717,-0.82683504,0.8249078,-0.021346495,-0.29458845,-0.7272663,0.5859679,-0.20580043
67,1.1687225,1.771101,1.1916252,0.5132867,-0.13976514,1.437983,1.1647943,1.6325469,0.9964247,0.824656
68,-0.91032207,-0.9974701,-0.81814724,0.80953,-1.0497346,-0.906582,-0.7991049,0.2786191,-0.8591825,-0.61479914
69,1.5734426,1.7893595,0.84845304,1.0631077,-0.4573351,-0.129336,0.8516636,1.1913371,-0.015473101,1.8064828
70,0.034109607,-0.24492246,0.36082625,-0.23747322,-0.28702015,-0.8482374,0.3397584,-0.3333164,0.37703064,0.63537765
71,-0.22593862,-0.028416758,-0.0017919654,-0.44475,-0.8025478,-0.5589122,-0.004392332,-0.02674559,-0.49061096,0.6599734
72,0.40944207,-0.5275011,0.02694066,0.5381199,0.28871217,1.3013749,0.008571088,0.20609176,0.37113327,-0.9177639
73,0.40631342,0.8047881,1.6444561,-0.48726887,3.302507,1.7404836,2.0085049,0.53299755,0.16584449,1.5705618
74,1.6971259,0.99246144,1.2023913,1.1724387,1.5560029,-0.047765825,1.209183,1.0066428,0.49970916,2.2120569
75,1.2296045,0.4954071,0.074334204,0.8745779,-0.55008614,0.27675936,0.061775565,0.6463038,0.7882615,0.3946612
76,-0.96194696,-0.46675804,-0.44062397,-0.5290558,-0.28478485,0.30506593,-0.45882493,-0.61799794,-0.29493016,-1.2737844
77,-0.5049465,0.22746947,0.85738015,-0.8816967,-1.1339684,-0.29053015,0.8172832,-0.4982024,-0.47312596,-1.0199624
78,0.8841015,0.9566808,0.9523532,0.3600633,1.0191722,2.1536698,0.8961483,1.7510748,0.8405912,-0.3764133
79,1.0649416,0.93610966,0.42482048,1.0011353,-0.6406509,0.41095185,0.39676058,0.78875935,0.9736215,0.036908634
80,0.77898675,0.61425185,-0.8058932,0.7205105,-0.71092415,0.55907476,-0.8376962,-0.24151826,2.046166,0.6089645
81,-0.03870211,0.8773748,1.1362461,0.22284524,-0.45451248,-0.53461754,1.0848583,1.4357046,-0.11664347,1.2838823
82,1.7150148,1.151929,0.9876956,-0.35910663,0.33636227,1.3483479,0.9716419,0.10909459,0.6325922,-0.40183648
83,-0.7256733,-0.421493,0.53628165,-0.7149554,-0.7322381,-0.24797063,0.51478624,-0.13174525,-0.46216005,0.17820811
84,1.1189795,0.42694414,1.1731684,0.720328,-0.47821507,1.4334962,1.1788349,1.5702071,-0.42001194,0.53541887
85,-0.37566155,-0.42210862,-1.4480364,-1.1368368,0.064631954,-2.0228052,-1.4348018,-1.2699977,-0.9011873,-0.35458836
86,0.35328496,-0.78057253,0.7396649,-0.3910732,1.1628788,0.050917495,0.7441561,0.43170232,-2.356554,0.5773113
87,-0.9726919,-0.9369426,0.880037,-1.1542753,0.011227292,0.61497504,0.85375726,-0.889119,-0.72941375,-1.6077979
88,-1.2118306,-0.021260671,0.24890053,-0.4819522,-1.1137152,-0.7940973,0.2371274,-0.044890568,-0.7692864,-0.61940706
89,-0.23253033,-0.42900896,0.3056377,-0.51663995,-0.47482586,-0.6378324,0.30222887,-1.1278076,-0.7021462,-0.55984175
90,0.3349343,-0.9731045,0.7587279,-0.8491351,1.9913126,-0.7778961,0.73621976,0.28320715,-1.4509344,0.81101066
91,-0.55774915,-0.9747136,-0.23837149,-0.6590017,-0.88716197,0.15477769,-0.25115967,-0.25631437,1.0215583,-1.4729586
92,-1.4269325,-0.3345687,0.33835745,-0.7843681,-0.48834264,-0.82863426,0.33871987,-1.3657271,-1.5823548,-0.7130052
93,0.4425946,-0.9903535,1.61883,0.70590466,0.6174082,0.2133986,1.6953998,0.682153,0.03474077,0.7888832
94,1.819751,0.76674116,0.6232834,0.72588855,-1.0231674,0.56464475,0.6041138,0.6779475,1.0997272,2.2682083
95,1.1592869,0.7193565,-0.1935506,0.71725476,-0.25807488,1.3866825,-0.21377751,0.8123843,2.361867,-0.8314909
96,-1.7364609,-1.2397895,-0.09895393,-1.662058,0.8026799,-1.9405581,-0.09795906,-0.3935914,-1.6258905,-0.033392213
97,0.434349,-0.14044362,-0.10908083,0.16984656,-0.17539498,-0.084471464,-0.11260454,-0.2821004,0.2694552,-0.81054884
98,-0.8159493,-0.2596284,0.19353706,-0.9251649,-0.97187924,-1.4327257,0.19324926,-0.38723046,-0.08763802,0.03826896
99,-0.35830337,0.04420782,-1.6006074,-0.25981724,-0.04742826,-1.4038566,-1.5673574,-0.6082674,0.09224917,-0.7029247
100,-0.49365672,-0.49935013,-0.16615155,0.37851465,0.6269473,-0.22718236,-0.18169424,-0.18936846,-0.6309586,-0.4922102
101,-1.4027958,-1.5295274,-1.9011854,-0.9960276,0.5090045,-0.90656394,-1.8665504,-1.9770339,-1.3211765,-0.52950305
102,-0.80315185,-0.96516776,-0.49696133,-0.5871973,-0.8250054,-0.053142127,-0.49660575,-0.49204415,-0.004532676,0.013261614
103,-2.2271738,-1.751955,-1.1155324,-1.2880609,-0.88695097,-1.3828825,-1.0922527,-1.4212421,-1.2131662,-1.4816043
104,-1.0864697,-1.2176292,0.85351276,-0.12793234,0.86724627,-0.22186773,0.82562,-1.166173,-0.26457873,0.079448014
105,0.5893295,0.3947158,1.05864,0.6832326,0.13249665,0.14036086,1.0102999,0.8564872,-1.0958052,0.34777611
106,0.85755056,1.1267539,-1.9227717,0.46543452,-1.5216229,0.64609706,-1.9133121,-0.6962539,2.341252,-0.6842334
107,-0.66805935,-1.0071459,-0.15925288,0.2673375,0.34697157,-0.4163379,-0.16924399,-0.09108775,-0.75156415,-1.3685923
108,-0.82138807,0.036160465,-0.17373362,-0.77572703,-0.8049226,0.2509325,-0.16968665,-0.43021992,-1.0591741,0.067369126
109,0.3455739,0.5480171,0.72993034,0.14099218,0.6323793,-0.45131877,0.7031533,0.16686983,-1.0608715,0.9302608
110,0.9188386,0.35874936,-0.7689628,0.9482533,-0.43660885,0.6607331,-0.77339095,-0.7146601,1.174161,-0.44881716
111,0.19948515,-0.18037719,1.5547456,0.6008589,1.2119186,-0.3865422,1.5335839,0.82810825,0.06691995,1.3020145
112,1.026612,0.5715743,0.4302686,-0.14239979,-0.2680388,0.32587707,0.39554816,0.7872319,0.86683834,1.2717956
113,0.17297296,-0.19285403,-0.31588414,0.47366503,0.1895239,-0.46072674,-0.3276447,-0.20400801,-0.0740106,-0.49555445
114,-0.21289016,-0.8197968,-0.8882484,-0.660263,-0.8179392,-0.2329689,-0.8559959,-1.8018339,-0.20507379,-0.01408691
115,1.2706035,0.4633385,-1.4722288,0.855592,-0.3577043,1.4861506,-1.4540195,-0.049970448,0.8717547,-0.24245785
116,-0.35654128,-0.109095015,-0.6179205,-0.33165416,0.37287235,-1.2851381,-0.6078268,-0.27296346,0.28542364,-0.98914367
117,-0.14821368,-0.44563162,-1.7217176,-0.78324735,-0.7977847,0.026925012,-1.7134858,-0.58844936,-0.136446,-0.6139948
118,0.0057396656,-0.27349508,0.66919816,-0.68993515,2.686591,0.8363044,0.6198034,-0.43198192,0.560753,-0.54429245
119,-0.54277694,-1.05749,-2.2242332,-0.157604,-1.6877266,0.29764783,-2.2099788,-0.75350213,0.93883514,-1.6846385
120,0.89585996,0.3348323,0.42807126,1.1312325,0.28861704,0.59824085,0.43456426,0.43156612,0.087478295,0.81097186
121,0.098228306,-0.013445659,0.036381982,0.29426518,-1.1174878,1.4538203,0.021825446,0.5400741,0.8730618,0.09999641
122,-0.5523368,-1.0133773,0.3752306,-1.012841,-0.13089895,-1.2807184,0.3747858,-0.6719539,-0.44558924,0.8526256
123,-0.0042311684,-0.39813137,0.029623736,0.5394783,-0.24437411,0.78374434,0.011202995,0.17387778,0.27040046,-1.4258244
124,-0.5064733,-0.8904699,-1.3996651,-1.1755952,0.116696544,-1.2486545,-1.3870324,-0.7452689,-0.8471077,-0.98701435
125,-2.043693,-1.8601512,-2.2697372,-2.017332,-0.1801358,-1.9897689,-2.2333574,-1.7167946,-0.85769486,-0.49042994
126,1.2556825,1.1770251,0.06331776,-0.37685835,0.39779532,0.914603,0.06194076,0.51250887,0.5603459,0.3581422
127,-1.5626225,-1.3728286,0.79880905,-0.3187752,2.493418,-1.5153184,0.7831228,0.23117192,-1.3425384,0.12207179
128,0.5373975,0.5165423,-1.0602472,0.8977895,-1.2832046,-0.8077812,-1.0719842,-0.48317915,1.3238215,-0.8913971
129,-0.2369591,-0.69407004,-0.09859193,-0.671814,1.8514495,0.44648558,-0.110524684,-0.3475879,-1.0564566,0.24228226
130,1.3706939,1.5829825,1.5537093,2.4599884,1.4171034,1.7879424,1.6154503,1.4545497,0.45424864,0.45967215
131,2.4280803,1.586237,0.9362205,1.8747437,2.9605105,1.8406706,0.89082754,2.4294295,1.0753549,0.34581858
132,1.4729533,1.5303538,0.6796713,2.2750716,-0.88295686,1.1556549,0.6569878,2.0281236,1.720555,0.23310414
133,0.2508897,1.1229814,-1.2787548,1.6718287,-0.54094476,0.43196586,-1.25682,-0.77349746,0.4101267,-1.5311103
134,-0.8970188,-1.9919991,-0.019699138,-0.8861992,1.6324692,-0.7939259,-0.046529196,-0.44511437,0.045544013,0.3077188
135,-0.66320723,-0.15217575,-1.7076442,0.2531989,-1.2812147,0.96019936,-1.7015805,0.39886856,0.5205457,-0.25564808
136,0.5518998,-0.45844668,-0.33252233,-0.03750157,0.86217153,0.39427444,-0.34265536,-0.07381644,0.79786193,0.557514
137,-0.05663173,-0.41263062,0.17984802,-0.9899684,0.7508644,-0.25687462,0.15945971,-0.2563613,-1.6269302,0.8038499
138,1.6783192,0.26162446,0.5737927,1.6550043,0.19013825,0.4458438,0.5582301,0.028433327,0.80401695,1.5577327
