ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14703038,0.27370808,0.7983922,0.69920254,0.35152018,0.7702439,0.7629727,0.27769846,-0.38196248,0.30887014
2,-0.61234087,-0.7490812,-1.160691,0.011179133,-0.72804445,-0.1366894,-1.1549015,-1.143966,-0.9709641,-0.04149092
3,1.8159475,1.1682928,1.1379981,1.1012146,2.5229764,1.822722,1.0669637,2.0018885,0.7403955,2.1810718
4,-0.43552527,0.06308159,0.78845805,-0.68361616,1.895272,-0.5311572,0.7344775,1.5951612,0.7350074,-0.85210073
5,0.12384926,-1.0471591,1.0383035,0.52228826,2.5309916,0.34987053,1.037816,0.053000823,-0.46995625,1.1807246
6,-1.5172973,-1.6918447,0.38824582,-1.4988914,0.005849788,-1.7035087,0.379025,0.11840082,-0.93187726,0.04891718
7,1.1218212,0.5861834,-0.102341644,-0.044908643,-0.10934595,0.51972485,-0.13460778,0.2178989,1.2400925,0.27686328
8,2.1452787,1.2976475,0.8435664,1.4932287,-1.5144227,1.4973111,0.8147106,0.6789206,1.6949826,0.5373441
9,1.3633606,1.0979548,1.2568611,1.8348056,-0.55042875,1.1490245,1.1766701,0.3320536,1.1120495,1.0899115
10,-0.9863012,-0.8109721,-2.4562435,-0.5688321,-1.1995125,-0.6422715,-2.4158053,0.48017085,-0.6606494,-1.1841483
11,-0.023209559,0.51318955,0.8352021,0.48971277,1.6761277,-0.3598199,0.79280347,0.011739337,-0.85599965,1.0554984
12,1.8066504,1.0313358,0.807779,-0.27586335,1.1363914,0.6054952,0.76319945,1.2914505,-0.24236774,1.0745649
13,0.55846137,-0.24735442,0.8921411,0.08600676,-1.3721576,2.5573173,0.85658014,0.72251654,1.3706456,1.7812244
14,-0.08853851,0.9253793,0.614154,-0.85631716,2.7423668,-0.45443952,0.58860683,0.11745483,-0.9588026,-0.17175877
15,0.45208517,2.0501344,0.61561733,1.583008,-0.20949544,0.2950452,0.5951525,0.9410172,0.6727482,-0.47797382
16,-0.066581234,-0.71822226,1.0651019,-0.7836435,0.57413805,-1.3080019,1.0434589,-0.094303526,-1.7575204,0.040561225
17,-1.4477453,-1.5026684,-0.0979258,-1.6150863,-0.7937193,0.013872185,-0.13589317,-0.95186365,-0.41680717,-1.4949813
18,-0.19563052,-0.54475486,0.28069454,-0.652678,-0.049633197,-0.17688027,0.2725134,0.84356177,-0.22842506,-1.0294782
19,0.18952334,-0.39405298,0.8476412,-0.7757674,1.6056502,-0.99554896,0.81600523,1.6375811,-1.4236753,1.6863024
20,-0.6315614,-1.8321389,0.4731204,-1.4883499,-0.7759359,-0.83561885,0.46510845,-0.04444125,-1.1333773,-1.8322518
21,0.006766196,-2.197022,0.268926,-0.9363113,1.7656503,-2.0024812,0.23872331,0.81373584,-0.80449,0.6084399
22,0.40069097,1.079342,-0.0486587,1.6098826,1.3441882,1.8038874,-0.023498066,0.7888634,0.5759632,1.5719283
23,0.92117786,1.5920337,0.95206404,0.8384027,1.5355256,0.3369366,0.9514852,0.8911685,0.0857363,1.3798319
24,0.2577855,0.619063,0.5668112,0.4197276,-0.9967982,0.2594131,0.53703743,-0.7303462,-0.0020240007,-0.010880602
25,-1.4099178,-0.9843764,-0.14371389,-0.56022656,-0.55583006,-0.44003266,-0.11909357,-1.1331015,-0.33445722,0.025246937
26,-0.50848794,-0.60443854,0.23514515,-1.0928073,-0.31089586,0.2541203,0.22380385,-1.1256902,-0.061412048,-1.6786332
27,0.81942886,0.32843265,-0.41345456,1.5848106,-1.353077,0.3681977,-0.40360188,0.54597795,0.4126597,-1.1258181
28,0.21414272,-0.30217704,-0.56162184,-0.6058993,-1.1585631,-0.3789257,-0.55835676,-1.0433357,0.79584646,0.67326343
29,-0.97067416,-1.602987,-0.39632848,-0.57528996,-0.43960664,-0.84572923,-0.38752383,-1.0022697,-0.3120087,0.21606284
30,-0.1740386,0.16629201,-0.645116,-0.8492254,-1.728938,0.24360675,-0.64042115,-0.827505,-0.13616183,-1.7627163
31,-1.183268,-0.34720957,0.13865648,-0.50743985,1.0729371,-0.9080764,0.12478346,-0.042503394,-1.4594007,0.35129458
32,-1.3339189,-0.36064804,-0.3961674,-1.0491242,0.3775954,-1.4700699,-0.35342473,-0.33126515,-0.6147119,0.26609093
33,0.6761576,0.5267315,-0.39175004,0.4925843,0.14195317,-0.5655578,-0.39675182,0.13118589,0.5307314,-0.17677358
34,0.6122812,0.90272796,0.104719475,0.045132212,-0.9738187,0.06304528,0.10812396,1.2812972,-0.03819578,-0.5763099
35,-0.74767923,-1.4102086,-0.31129068,-0.9275617,0.115154326,-0.41964048,-0.28424197,-1.2820871,-2.314427,0.08992359
36,1.7745097,0.4131838,0.46513528,0.685526,0.79911387,0.60626733,0.43870467,1.2950735,-0.39298147,0.42367774
37,0.14298005,-0.3152522,-0.6067345,-0.037082102,-1.2736206,0.3511979,-0.58221096,-0.27606028,1.7502544,-0.28195933
38,0.37594688,0.80662656,0.5050009,1.4076144,0.3082854,0.6420138,0.47527164,0.005100248,1.2466682,-0.6432878
39,-2.0745816,-1.4976432,0.11566765,-1.4705992,0.24070445,-0.24931605,0.10357354,-1.6912383,-1.0002294,0.016528724
40,0.19391537,0.78109646,0.50645465,-1.3794432,-0.22499008,0.29265735,0.47609103,-0.38605803,0.94442457,-0.4647208
41,2.007866,1.2919049,1.3536872,1.4347796,2.1720195,2.3451014,1.3498617,1.0862101,1.4994826,1.946273
42,2.1047318,0.7166197,1.1462665,0.8383695,-1.2092716,0.7041044,1.1164302,0.99377716,1.606996,2.129819
43,-1.7311525,-0.36297533,-0.85247314,-1.3300995,-0.5058921,-0.42218244,-0.8374326,-2.0012784,-0.9687352,-1.5763065
44,1.1929867,0.48672312,0.13587806,0.74787605,-0.33648396,0.4912727,0.123045005,1.8164264,0.2793743,0.18961848
45,-0.61640733,-0.67296475,-0.09412301,-1.5187168,1.7787986,-1.4126594,-0.10309051,-0.1978159,-1.0724456,0.5432481
46,0.6754314,1.0532544,0.77607477,0.70747477,0.73451805,0.7935165,0.76677436,0.5371126,0.86466146,-0.9208573
47,-1.4780009,-1.9438459,-0.7318103,-1.2256608,-0.07280739,-2.0918171,-0.7166136,-1.1823037,-2.2154856,-0.3607598
48,-0.12950411,0.25967568,-0.26417166,0.13759072,-0.43952274,-0.5627716,-0.26317984,0.18248312,0.8220326,-0.5073886
49,-0.32892367,-1.0236225,0.4222934,-0.026363293,-0.9103714,-0.6574937,0.4179634,-0.28034198,-1.4096907,-0.10626276
50,-1.9179714,-1.5008242,-2.2783573,-0.7451968,-0.56307954,-1.4954597,-2.2263715,-2.0109499,-2.0735283,-1.918813
51,2.4418006,0.94351304,1.6444546,0.48628688,2.553717,-1.0195336,2.038631,-0.5735277,-0.668208,1.936868
52,-0.1494531,1.0283427,1.5173261,-0.382364,1.0316783,1.2049975,1.7138457,0.3828653,0.9527259,-0.83979475
53,-0.048117265,-0.023619143,-0.36836725,-1.1458328,0.017490674,-0.6665555,-0.36596775,0.4318853,0.3357396,0.32016224
54,1.5393012,0.4991222,0.12413581,0.492325,0.69341016,-0.41987056,0.1295444,0.6663033,-1.0863768,2.2915087
55,0.9368104,0.6094671,0.5652673,0.2796436,-0.10509422,1.3895817,0.5408739,0.028951734,0.94375587,-0.3798051
56,0.7267953,0.088847116,0.5641409,0.04896904,-0.10431941,0.52095926,0.53315866,1.0755956,0.1234728,-1.0805664
57,-0.037468567,0.2803545,0.29416025,0.21885929,-0.20548844,1.1396092,0.30451235,0.37073773,0.6106486,0.74420166
58,-1.7638185,-0.90468943,0.35344428,-0.15209475,1.2309532,-0.9519707,0.33794543,-0.4007353,-2.136323,0.1868482
59,-0.47746202,0.08988038,0.2127583,0.67765516,-1.3749343,-0.58114594,0.18941914,-0.4054575,0.35629454,-2.0717888
60,-1.0430641,-1.6514587,0.16736376,-1.5756388,1.8344932,-1.1466186,0.13383049,-0.8545842,-1.221862,0.64993393
61,-0.50330293,-0.08855219,-2.0280116,-1.1033422,0.042862803,-0.96482706,-2.0151162,-0.50458527,-0.5334199,-1.1698884
62,-0.061347228,-1.3830689,0.1408864,-0.654111,-0.96076024,0.89206386,0.13009587,-1.0634086,0.97891086,-0.78037894
63,1.6170298,0.5752448,0.61574006,1.7891706,-0.2331151,1.2732971,0.5892061,0.8415232,1.3154244,1.1601146
