ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.13297233,0.25859094,0.777864,0.7233583,0.35118276,0.77431107,0.75791824,0.3117547,-0.39172256,0.3116532
2,-0.64389837,-0.6844632,-1.1940737,0.0357648,-0.7284429,-0.14540592,-1.1773447,-1.1102749,-0.9028666,-0.015457668
3,1.9068478,1.1764786,1.182443,1.1123457,2.533564,1.8040569,1.114768,2.0347228,0.73147047,2.2279608
4,-0.48581687,0.09672779,0.71907115,-0.6255212,1.8893123,-0.50353545,0.7419319,1.6934204,0.67566025,-0.8791505
5,0.10829549,-1.014148,1.0462034,0.5357028,2.5816326,0.24144939,1.0454352,0.041602187,-0.44649535,1.1874734
6,-1.5127165,-1.6820245,0.3913874,-1.5007967,0.005918484,-1.669183,0.38017857,0.09189306,-0.90460783,0.08300214
7,1.0922426,0.5739744,-0.12365886,-0.0130985,-0.10957713,0.5084774,-0.14568484,0.25215054,1.2709365,0.27196252
8,2.246358,1.2795961,0.84727323,1.4793029,-1.514047,1.4990003,0.813817,0.7535683,1.73667,0.5361371
9,1.3635769,1.0761282,1.2712662,1.7794626,-0.55017364,1.1906865,1.1944646,0.3028776,0.9583575,1.0880915
10,-1.0175595,-0.78874433,-2.4557235,-0.5604423,-1.199255,-0.6129161,-2.421824,0.5591743,-0.71396285,-1.2022631
11,-0.029533481,0.46229032,0.8592034,0.46638262,1.6666533,-0.41852313,0.79921305,-0.01144552,-0.80529374,1.0108014
12,1.7822084,1.0153859,0.8268057,-0.30475116,1.1400862,0.63487023,0.7914609,1.307258,-0.24190132,1.0808868
13,0.5853547,-0.30167437,0.8116583,0.08561283,-1.3721147,2.5558898,0.7843169,0.7273078,1.4014167,1.7525252
14,-0.12227431,0.90711355,0.59836334,-0.9258487,2.718281,-0.44949365,0.55045915,0.07621461,-1.0813636,-0.15773155
15,0.46019146,2.0336566,0.61673415,1.583966,-0.20902209,0.23137361,0.6102535,0.9614303,0.72567666,-0.5097912
16,-0.068661004,-0.7420695,1.0024374,-0.7849425,0.5697367,-1.3245937,1.0353909,-0.105764076,-1.7730228,0.031419057
17,-1.4643662,-1.5083122,-0.14257659,-1.6301146,-0.79381955,-0.03591334,-0.14199395,-0.93564886,-0.37335008,-1.5756208
18,-0.2695499,-0.5356608,0.29813784,-0.71611357,-0.04982112,-0.18346784,0.2871869,0.87004113,-0.30336136,-1.015214
19,0.17664269,-0.39314085,0.8542963,-0.79957485,1.6768165,-1.0043931,0.81513155,1.6472414,-1.3804473,1.6914433
20,-0.720982,-1.7969992,0.43577334,-1.4242449,-0.7761092,-0.8437393,0.4297784,-0.03758398,-1.3295116,-1.8714707
21,-0.035696995,-2.1947114,0.26175612,-0.90963596,1.7627305,-1.9895319,0.24223347,0.80066943,-0.7554245,0.6148416
22,0.48068196,1.0868614,0.07752169,1.6507287,1.3391773,1.865721,0.020626234,0.8503925,0.6251857,1.5539821
23,0.9292088,1.5807643,1.0233567,0.8247622,1.5298316,0.33760035,0.99433726,0.8142454,0.10133739,1.3710059
24,0.27781868,0.6413786,0.5023706,0.3974831,-0.9967664,0.29255703,0.48962274,-0.7589822,-0.029734727,0.010106334
25,-1.437918,-0.92378044,-0.16658157,-0.5379709,-0.5557098,-0.37572622,-0.14810184,-1.1508925,-0.29075265,0.0264923
26,-0.50172657,-0.6350372,0.22138378,-1.1520442,-0.31099468,0.21556482,0.20332941,-1.0378972,-0.09793178,-1.6919659
27,0.8238218,0.23132148,-0.39976525,1.5503742,-1.3535016,0.36088604,-0.41557288,0.4984274,0.41353232,-1.1177797
28,0.22347844,-0.31390703,-0.55155855,-0.6062977,-1.1591797,-0.33971518,-0.5243243,-1.0219886,0.7551142,0.6612839
29,-0.9960319,-1.5831087,-0.3799793,-0.6026714,-0.43897855,-0.8342161,-0.3559882,-0.94670165,-0.37100708,0.23684141
30,-0.1769049,0.13420439,-0.63717616,-0.8538254,-1.727998,0.22007805,-0.6265367,-0.8940058,-0.10870352,-1.7429819
31,-1.2095878,-0.37794465,0.15305081,-0.4874994,1.0744967,-0.9159738,0.14380386,-0.046289735,-1.53561,0.3663068
32,-1.2900063,-0.33948672,-0.39945656,-1.0547745,0.37827122,-1.4337378,-0.37974665,-0.29421395,-0.6042576,0.263694
33,0.6689968,0.5220314,-0.40435278,0.4879943,0.1419438,-0.60920227,-0.41686964,0.13251752,0.47864565,-0.15810649
34,0.6057713,0.91510636,0.08502436,-0.009295942,-0.97450185,0.036685165,0.08763747,1.2502723,-0.07363612,-0.58248985
35,-0.7546864,-1.3678164,-0.3661781,-0.93101645,0.11484815,-0.43842852,-0.3287599,-1.210949,-2.241129,0.08426638
36,1.7790848,0.3998146,0.49212122,0.71418184,0.7969544,0.62275165,0.48708552,1.2442434,-0.3590638,0.4472429
37,0.06812124,-0.3140661,-0.61864984,-0.04568579,-1.2736261,0.37314337,-0.5764648,-0.32615727,1.7584698,-0.27839804
38,0.3713438,0.75673175,0.48202035,1.4620153,0.30959892,0.65194845,0.47187507,0.008343356,1.2113541,-0.6183472
39,-2.046121,-1.514838,0.13066769,-1.462112,0.24040924,-0.22553457,0.12050076,-1.722585,-0.9985346,-0.001028446
40,0.17749546,0.7178695,0.51529187,-1.2333044,-0.22509858,0.30062664,0.45269343,-0.39248544,0.90650535,-0.44492537
41,1.9905794,1.2729974,1.4218392,1.4168282,2.1664774,2.2695909,1.3836153,0.9834622,1.4268365,1.9137099
42,2.1420717,0.72820157,1.2346754,0.7919705,-1.2088089,0.6931225,1.1793005,0.98324716,1.623935,2.1572037
43,-1.7223002,-0.31400102,-0.84262574,-1.3762059,-0.50591946,-0.40357018,-0.8131527,-1.9553118,-0.9547551,-1.5249431
44,1.2433269,0.5145118,0.20403539,0.73372954,-0.3361325,0.5155592,0.184205,1.8454437,0.27678362,0.1984174
45,-0.6170912,-0.7125233,-0.12698054,-1.5213637,1.7758434,-1.4090344,-0.13306627,-0.16243929,-1.1074702,0.5649202
46,0.6501092,1.047262,0.67678064,0.7739155,0.7322897,0.7709286,0.6905185,0.44783098,0.8423658,-0.87706393
47,-1.4639533,-1.9512215,-0.71363115,-1.2053537,-0.07318643,-2.1227078,-0.6983979,-1.2017636,-2.2394924,-0.35875863
48,-0.15709908,0.25880122,-0.21706828,0.14440009,-0.439259,-0.5737188,-0.22636244,0.18426996,0.8197458,-0.5131041
49,-0.34654734,-1.0608578,0.40589243,-0.054905843,-0.9110799,-0.64877486,0.400913,-0.29749447,-1.5478334,-0.09148057
50,-1.9128689,-1.529491,-2.2866495,-0.6998501,-0.5629034,-1.5146284,-2.2383492,-1.9936354,-2.121019,-1.8815715
51,2.355286,0.89502,1.6461291,0.52889717,2.5016341,-0.9341123,2.0147977,-0.55875874,-0.62523687,1.9124922
52,-0.14645931,1.0060234,1.5368868,-0.39912483,1.0296026,1.2061627,1.8065209,0.33609757,0.9050293,-0.84839034
53,-0.025552912,-0.07686286,-0.3786751,-1.1317894,0.017214127,-0.6604566,-0.35897133,0.5340005,0.32234645,0.3357707
54,1.5319066,0.52589595,0.075911745,0.48246637,0.6720636,-0.32820553,0.061800182,0.65374017,-1.0832765,2.2724075
55,0.9825195,0.60232913,0.6175499,0.33694124,-0.105220206,1.3918297,0.5925492,0.035867997,0.97144306,-0.38151455
56,0.7073529,0.059670072,0.52923846,0.056446802,-0.10479535,0.48396993,0.49992543,1.0093625,0.08223102,-1.1669687
57,-0.027047306,0.25182688,0.30555212,0.20627078,-0.20596519,1.1624498,0.27930605,0.382376,0.57029915,0.71987414
58,-1.7493165,-0.9088788,0.40989593,-0.18618533,1.2301459,-0.9612894,0.3941105,-0.3911703,-2.1590571,0.18171531
59,-0.48462814,0.108339325,0.19669434,0.62943935,-1.3745728,-0.61732197,0.17928511,-0.44705635,0.34606928,-2.064161
60,-1.080188,-1.66235,0.15902375,-1.5567906,1.8115009,-1.1890574,0.12185268,-0.8267551,-1.3108869,0.64573956
61,-0.46836346,-0.14186627,-2.037913,-1.1049895,0.043364972,-0.94668615,-2.0048046,-0.5729361,-0.42962417,-1.1856415
62,-0.029806387,-1.4137969,0.1272664,-0.6506829,-0.96065295,0.8484932,0.13795944,-1.0232,1.0155978,-0.7057683
63,1.5332123,0.56115675,0.5906265,1.8294361,-0.23343515,1.26985,0.56971455,0.8498285,1.3748007,1.2024677
64,-0.27179298,-0.43414107,0.5517981,-0.5955759,1.0262691,-1.5329058,0.5386342,-0.29715863,-1.186557,-0.24330369
65,-0.42842245,-0.99673444,1.0893159,-1.7519441,0.20296448,1.39444,1.0687101,0.79182494,0.96398664,-1.1318747
66,0.60294265,-0.36621836,-0.23090765,-0.7812992,0.8156612,-0.021724807,-0.25494528,-0.7335892,0.5754571,-0.18688586
67,1.2061895,1.7207778,1.2062316,0.53925216,-0.13925564,1.4438767,1.1691331,1.6406744,0.97823703,0.8587291
68,-0.90559566,-0.98191094,-0.81377935,0.761681,-1.0496608,-0.8738005,-0.8022834,0.34558824,-0.9127986,-0.6269091
69,1.555157,1.7843871,0.8483506,1.064249,-0.45735645,-0.09940561,0.8159852,1.1572278,0.029836535,1.7789551
70,0.02685067,-0.23347527,0.37785664,-0.23986575,-0.28679112,-0.84473073,0.3541767,-0.3636834,0.40970838,0.6184684
71,-0.22388484,-0.047773845,-0.0019725093,-0.4164578,-0.8027441,-0.6316852,-0.006000106,-0.10409849,-0.49729708,0.66496086
72,0.45783433,-0.51367855,0.015373604,0.57170606,0.28831667,1.296346,0.013402041,0.3810748,0.43230477,-0.97363675
73,0.416436,0.7737678,1.6469026,-0.5636304,3.149141,1.6923684,1.987249,0.5157609,0.16441134,1.5636072
74,1.7192674,0.99222857,1.2450846,1.1182746,1.5563155,-0.067348085,1.218227,1.0353158,0.51042557,2.2085686
75,1.2088606,0.49821258,0.093883194,0.8829502,-0.5495124,0.34827936,0.05778841,0.6241853,0.71867883,0.4123993
76,-1.0379884,-0.49716723,-0.43476164,-0.50597656,-0.2844475,0.27362847,-0.4497224,-0.6072359,-0.3858582,-1.2798746
77,-0.52442515,0.25913942,0.8244356,-0.8651457,-1.1341418,-0.29337984,0.7974086,-0.52404153,-0.5155823,-0.9953391
78,0.8808166,0.8972012,0.9275805,0.3780312,1.009799,2.2332544,0.898804,1.7695234,0.8254323,-0.3433262
79,1.0654814,0.9641603,0.40977287,0.9994928,-0.64095426,0.37878796,0.40004137,0.81482136,0.9340959,0.09605828
80,0.77091956,0.6539183,-0.85870624,0.7608578,-0.71085954,0.5598732,-0.86319757,-0.2827762,2.1021523,0.6021445
81,-0.037253436,0.87344027,1.1393044,0.22808501,-0.45445532,-0.520978,1.1057869,1.3965039,-0.03678432,1.253828
82,1.663093,1.1474998,0.94647115,-0.36794147,0.33563948,1.3845516,0.9398667,0.08897877,0.64534295,-0.37355727
83,-0.79971033,-0.43440878,0.50498384,-0.69788957,-0.73248935,-0.22646558,0.51283526,-0.12594888,-0.45043296,0.1986838
84,1.1515929,0.4253232,1.1956965,0.7269267,-0.47888377,1.467421,1.2020303,1.5110834,-0.39405686,0.5228622
85,-0.39968646,-0.4338856,-1.4573706,-1.1460125,0.06514476,-2.0094993,-1.4294584,-1.2758417,-0.8919774,-0.37087414
86,0.41838998,-0.7811303,0.70780724,-0.38576698,1.1642584,0.013277255,0.7082021,0.41046062,-2.3443623,0.5811697
87,-1.0711702,-0.9421158,0.8740766,-1.1538125,0.011087418,0.6245912,0.85572815,-0.92618763,-0.7526325,-1.6012259
