ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.15684816,0.18315649,0.8167128,0.71663654,0.351458,0.767953,0.7839042,0.26907012,-0.3774299,0.31123233
2,-0.6921943,-0.68899345,-1.189038,0.037989628,-0.72810197,-0.10823432,-1.1787868,-1.1307838,-0.8907747,0.002909372
3,1.8310969,1.1794327,1.1130908,1.1191868,2.5342314,1.7799418,1.0791271,1.9822857,0.715197,2.1859274
4,-0.46616548,0.10989516,0.81598735,-0.67545676,1.8979815,-0.50575286,0.7738348,1.6529188,0.74650145,-0.88034767
5,0.098705254,-1.0129342,1.0816927,0.5358075,2.605049,0.23184428,1.0669537,0.031256933,-0.47119647,1.1812181
6,-1.5043881,-1.683321,0.41392162,-1.4782339,0.006361206,-1.6665552,0.40665412,0.042901978,-0.9209662,0.07825997
7,1.0844747,0.5793047,-0.114105456,-0.07155608,-0.109410845,0.51430225,-0.13759539,0.23068699,1.2741584,0.25337
8,2.2869434,1.2730777,0.83314645,1.4603344,-1.5145297,1.4875782,0.80332124,0.7009196,1.7359228,0.52290726
9,1.3704149,1.0952325,1.298078,1.8032948,-0.55047417,1.1177663,1.2430491,0.29098636,1.0912442,1.1005771
10,-0.966386,-0.8002435,-2.4922686,-0.57591707,-1.1985722,-0.6151625,-2.4581122,0.47129157,-0.6776353,-1.1732109
11,-0.039875947,0.50269544,0.859133,0.45401916,1.6695039,-0.39401186,0.8093671,0.007943666,-0.79650754,1.0583729
12,1.7393517,1.0155785,0.8492303,-0.31875747,1.1350653,0.57927155,0.80159056,1.2552223,-0.218544,1.0915567
13,0.6450513,-0.30370688,0.80711055,0.058721483,-1.3723012,2.5401864,0.76618403,0.7168913,1.3469946,1.7860415
14,-0.17827764,0.9370003,0.59000695,-0.8781095,2.7533197,-0.44786513,0.5507287,0.12539582,-0.98766214,-0.18866208
15,0.45569304,2.0204964,0.62781113,1.5492525,-0.20914215,0.25736487,0.58655286,0.99181145,0.62836987,-0.47767746
16,-0.06185166,-0.74970716,1.0853074,-0.79614675,0.5722203,-1.2351766,1.0767534,-0.10086602,-1.7761258,0.06341858
17,-1.4984611,-1.482657,-0.09800308,-1.5946481,-0.79352874,-0.04293321,-0.10658893,-0.92281055,-0.4251964,-1.5966504
18,-0.18420157,-0.5336453,0.28575113,-0.7264325,-0.049462818,-0.16993482,0.279848,0.8860376,-0.20283282,-0.98444813
19,0.16249755,-0.3978373,0.9148878,-0.7968285,1.6524975,-0.9350102,0.8713564,1.6925688,-1.3991601,1.7181659
20,-0.71372426,-1.7974935,0.43108624,-1.5263561,-0.776116,-0.8323432,0.42592058,-0.013020221,-1.2586548,-1.872139
21,0.052661527,-2.1882,0.2543651,-0.9184996,1.7808404,-2.0454838,0.24577007,0.8411138,-0.7658905,0.62593365
22,0.43940973,1.0940319,-0.05207382,1.6424992,1.3338919,1.8182772,-0.03154154,0.85808355,0.5635132,1.5679448
23,0.9371656,1.5758643,1.0760362,0.8258576,1.5318661,0.3389706,1.0658726,0.9172008,0.11910357,1.3762882
24,0.2922488,0.6693982,0.5587646,0.41829285,-0.99688935,0.26496205,0.5149429,-0.7633023,-0.023476575,-0.007213583
25,-1.4440255,-0.96441215,-0.18255654,-0.57063353,-0.5559777,-0.42304453,-0.18636504,-1.1628926,-0.29419148,0.010891168
26,-0.51947093,-0.57359135,0.23595303,-1.1043285,-0.31120586,0.2055754,0.22314516,-1.2071134,-0.031617746,-1.6378919
27,0.8407569,0.2601444,-0.29374427,1.6000926,-1.3529446,0.34579086,-0.29648495,0.517245,0.420941,-1.1008434
28,0.2143104,-0.3018264,-0.56955636,-0.6044463,-1.1585855,-0.31753355,-0.56034577,-1.0315856,0.76017034,0.6726819
29,-1.0393411,-1.5974298,-0.3602308,-0.58832127,-0.4393869,-0.80296123,-0.3476357,-0.9544555,-0.35451305,0.23245633
30,-0.20598102,0.14128286,-0.6351698,-0.8488568,-1.7260047,0.19178821,-0.61182344,-0.8698892,-0.10494946,-1.7352698
31,-1.1514599,-0.3495569,0.14840606,-0.50346935,1.0723672,-0.9448698,0.14627431,-0.02563731,-1.6780872,0.37761527
32,-1.3453145,-0.34303093,-0.46491367,-1.0794022,0.3786239,-1.4758215,-0.42123443,-0.2514419,-0.60597545,0.2944863
33,0.7211659,0.5556128,-0.38901433,0.4885353,0.14188305,-0.5508208,-0.4001764,0.093641266,0.5036765,-0.16496773
34,0.5983951,0.9374082,0.07313134,0.007784955,-0.97383237,0.08129643,0.0725476,1.2688649,-0.0023089843,-0.60421956
35,-0.7579857,-1.3952494,-0.4024343,-0.91826075,0.11504231,-0.41925335,-0.37125376,-1.2373767,-2.32002,0.10902511
36,1.7693326,0.41046456,0.50459063,0.6699899,0.79788923,0.6033881,0.4797833,1.3354053,-0.42142394,0.42156976
37,0.18194154,-0.31537125,-0.6075093,-0.047099642,-1.2731955,0.37841123,-0.5984833,-0.33387595,1.7716522,-0.29140338
38,0.4090992,0.78833973,0.5331627,1.4443349,0.30928573,0.67783666,0.50105464,-0.03736803,1.2237612,-0.6698952
39,-2.0208979,-1.5260825,0.13083029,-1.4736817,0.23955324,-0.23418371,0.119739324,-1.7445823,-0.90148664,0.003428403
40,0.16074184,0.7485957,0.4765413,-1.3686537,-0.22530568,0.29715508,0.4557833,-0.4283889,0.90731215,-0.43846464
