ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.14572331,0.084833086,0.7879497,0.7517217,0.35172588,0.7827507,0.7678541,0.33049852,-0.34646845,0.309308
2,-0.6715794,-0.6897466,-1.1740786,0.004648121,-0.72801834,-0.13173111,-1.1705785,-1.1416647,-0.84239763,-0.013003921
3,1.8220791,1.1529515,1.1636294,1.1315062,2.4927983,1.7743218,1.1114719,1.9665959,0.7519286,2.2046776
4,-0.48327687,0.1057293,0.8250278,-0.632465,1.8842037,-0.523272,0.77334297,1.6651583,0.7311894,-0.8814565
5,0.10762787,-1.0384784,1.0068755,0.5457872,2.4160461,0.23416604,1.0142891,-0.0689491,-0.48558146,1.0988679
6,-1.4893012,-1.6966906,0.38251147,-1.5063653,0.0064653866,-1.6498747,0.37192136,0.06873146,-0.91509485,0.1034286
7,1.1114533,0.57170224,-0.13300025,-0.028639052,-0.10976672,0.5498407,-0.18477085,0.20978469,1.2868402,0.27242118
8,2.2761493,1.2942932,0.84887874,1.491884,-1.5144539,1.4986577,0.8187447,0.73979354,1.7196608,0.5579308
9,1.4290605,1.0593011,1.3438433,1.7926605,-0.55014634,1.1668041,1.2786572,0.3469915,1.1373987,1.0948224
10,-0.9822476,-0.81534755,-2.4655886,-0.5762322,-1.1991537,-0.59731007,-2.4247642,0.46503,-0.6924218,-1.1802988
11,-0.0024347594,0.48706126,0.8663477,0.49267897,1.6693814,-0.4207314,0.8481442,-0.010708755,-0.8525793,1.0572152
12,1.7478228,0.98337984,0.81269264,-0.29465467,1.1326892,0.61489195,0.79841876,1.3517878,-0.22095355,1.0840003
13,0.6172304,-0.41038376,0.87792695,0.096222565,-1.3725407,2.5284765,0.8567672,0.7026465,1.4205577,1.7403833
14,-0.08892764,0.93236446,0.5808771,-0.9319676,2.7691784,-0.4380756,0.5562384,0.029377397,-0.94738114,-0.18423064
15,0.42011565,2.0452116,0.62173593,1.5418253,-0.20941158,0.27232242,0.5906755,1.0224769,0.6310289,-0.49777108
16,-0.070381574,-0.76986873,1.0138152,-0.77707493,0.5749103,-1.3128386,1.0056782,-0.0956914,-1.7986642,0.024649536
17,-1.4854709,-1.5516495,-0.11869846,-1.6346734,-0.79366875,-0.018860307,-0.11951257,-0.9292604,-0.48704654,-1.545322
18,-0.23726329,-0.54690605,0.29437578,-0.72691655,-0.049820274,-0.16186124,0.27441487,0.81793797,-0.28571022,-1.0433266
19,0.16724499,-0.3605151,0.8303073,-0.80620694,1.6624913,-0.98782504,0.7956378,1.6497002,-1.4060307,1.6985108
20,-0.70126593,-1.7847662,0.4537745,-1.4871618,-0.77623594,-0.81648564,0.42158532,-0.08076292,-1.2262496,-1.8699763
21,0.024630174,-2.2042043,0.29043555,-0.91998565,1.7638711,-1.9795084,0.24606267,0.8434955,-0.71932507,0.6785929
22,0.5214186,1.0807517,0.036256883,1.6622347,1.3411789,1.8570888,0.04346238,0.81895155,0.5564146,1.5083349
23,0.9297211,1.5969477,1.0127769,0.843816,1.5332388,0.34907213,1.0193673,0.9143023,0.14411196,1.395778
24,0.24938345,0.6497374,0.5277343,0.39157882,-0.9965321,0.27742594,0.49894655,-0.78065187,-0.026402906,-0.0113976095
25,-1.4300728,-0.9452587,-0.13059133,-0.5410843,-0.5567004,-0.39113376,-0.11278544,-1.1473031,-0.30395943,0.0071290853
26,-0.5092707,-0.52577287,0.23041135,-1.1000689,-0.3113085,0.2820589,0.22033632,-1.1516802,-0.011317217,-1.6303709
27,0.81784153,0.28991672,-0.34182042,1.5570098,-1.3534362,0.3759113,-0.3452549,0.5086535,0.4352582,-1.166177
28,0.2273434,-0.31021667,-0.5326279,-0.62580013,-1.158889,-0.35186636,-0.5148402,-1.0008107,0.7570726,0.6646514
29,-0.99649674,-1.6395352,-0.3285025,-0.61366045,-0.43907303,-0.8359153,-0.30877072,-0.9734601,-0.30162406,0.20957981
30,-0.20126754,0.17689753,-0.65953505,-0.83718777,-1.7273479,0.25623557,-0.65269953,-0.81834936,-0.13066779,-1.7703912
31,-1.1716464,-0.36497992,0.13879584,-0.45370626,1.0789313,-0.91153985,0.12881163,-0.04664416,-1.5177423,0.3844359
32,-1.3018229,-0.35140145,-0.3620548,-1.0778103,0.37762818,-1.4884139,-0.3440644,-0.2392185,-0.6257329,0.28136623
33,0.70420164,0.53636575,-0.40983945,0.4667886,0.14177829,-0.58116984,-0.42245987,0.117950335,0.4949262,-0.16966696
34,0.6086314,0.9277383,0.10073074,-0.02053519,-0.9740515,0.06415322,0.11189243,1.2175107,0.0011011185,-0.56493104
35,-0.74958277,-1.4098898,-0.27170283,-0.9449239,0.1156213,-0.4310223,-0.25438485,-1.2077664,-2.2530997,0.117885664
36,1.7921717,0.35764045,0.48302048,0.7013179,0.80177104,0.5978272,0.44937873,1.1804402,-0.3888373,0.43461227
37,0.05988714,-0.31984255,-0.6192866,-0.047609057,-1.2734929,0.39186987,-0.6040285,-0.31681335,1.761925,-0.2951107
38,0.38923368,0.73568726,0.48634958,1.4593754,0.3099267,0.65757966,0.46681118,-0.006905729,1.2618942,-0.61944497
39,-2.0617855,-1.4987286,0.12273443,-1.4412862,0.24035373,-0.20624872,0.12577501,-1.6713609,-1.0143042,0.015678113
40,0.18260892,0.75039303,0.50394964,-1.248896,-0.22512987,0.30304456,0.49812758,-0.327175,0.917804,-0.43674222
41,2.0137382,1.2473891,1.4319572,1.4454436,2.1172118,2.3099966,1.4237708,1.0423334,1.4496583,1.9392557
42,2.1163301,0.6976781,1.1781747,0.77997863,-1.2081921,0.66787064,1.1572804,1.0048807,1.6680393,2.15418
43,-1.7743225,-0.41501004,-0.8280245,-1.3599653,-0.50612366,-0.39599758,-0.80761606,-1.9761653,-0.93850756,-1.5537004
44,1.2137697,0.5151659,0.14421242,0.74437064,-0.33635932,0.49938476,0.13376953,1.8772955,0.28083062,0.18213825
45,-0.61302704,-0.6857984,-0.10823044,-1.5096351,1.7822104,-1.4016355,-0.13136655,-0.17728256,-1.022752,0.5788923
46,0.7240002,1.0519936,0.747043,0.7732445,0.7357918,0.75897384,0.705647,0.4976328,0.82922655,-0.81130093
47,-1.471168,-1.9500347,-0.71204567,-1.2310581,-0.07310364,-2.0916305,-0.679688,-1.1466264,-2.246533,-0.36597672
48,-0.094238184,0.24682155,-0.25854146,0.14993863,-0.43924147,-0.5735469,-0.25491244,0.16989525,0.8194964,-0.52952665
49,-0.32876557,-1.0752296,0.40718043,-0.0029124478,-0.9108633,-0.6402105,0.39728117,-0.28496605,-1.3972594,-0.08319683
50,-1.918187,-1.5252826,-2.2796373,-0.7586539,-0.56315506,-1.5471189,-2.2421334,-2.0289435,-2.1550226,-1.9254086
