ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.12516874,0.16182669,0.7965334,0.69383144,0.3521635,0.768234,0.76345444,0.25948924,-0.39689362,0.30592638
2,-0.67456293,-0.75429195,-1.1667535,0.025409922,-0.7284993,-0.11147529,-1.1639007,-1.1022111,-0.8799793,-0.015739955
3,1.8154197,1.1814446,1.1273375,1.1501095,2.5549712,1.8960669,1.0848539,1.9322791,0.7441174,2.2129793
4,-0.52288765,0.061863873,0.8334627,-0.6007439,1.8975184,-0.49612635,0.8064264,1.6744472,0.68174255,-0.8943909
5,0.106145106,-1.0306221,1.0595747,0.5032755,2.4236145,0.2804919,1.0329219,-0.0116785765,-0.51567125,1.1986799
6,-1.5005387,-1.6851771,0.4122303,-1.4958515,0.0060628424,-1.672594,0.40315157,0.08684917,-0.89683175,0.09767915
7,1.1009941,0.57754487,-0.0948214,-0.08941194,-0.109531105,0.55384624,-0.1305771,0.23017472,1.2958288,0.27867025
8,2.2606807,1.2711571,0.8360571,1.4689419,-1.5145128,1.4979968,0.8201561,0.7397131,1.7621483,0.54376876
9,1.3761861,1.0923908,1.2997869,1.7973802,-0.55078113,1.1820444,1.2533962,0.32419646,1.0316819,1.084221
10,-1.0133543,-0.81411797,-2.4083233,-0.52358174,-1.1994014,-0.6267852,-2.3985133,0.50461924,-0.6802636,-1.1929295
11,-0.04590206,0.47226053,0.85163784,0.4925816,1.6772618,-0.39504427,0.8070906,-0.02837608,-0.7756767,1.0537915
12,1.7783613,1.0101668,0.836724,-0.31762508,1.1350613,0.61036134,0.7864426,1.2785566,-0.19656673,1.0888286
13,0.5729415,-0.34108758,0.81509054,0.108901456,-1.3722091,2.5148098,0.7811185,0.7853539,1.3818479,1.764699
14,-0.12292322,0.9434189,0.5880792,-0.93205714,2.739946,-0.4535684,0.53827,0.13986588,-1.040007,-0.1900127
15,0.44496396,2.0263717,0.61497295,1.5161011,-0.20990357,0.29759133,0.5891131,0.9535033,0.70369,-0.51317567
16,-0.050860733,-0.78909713,1.0172453,-0.7933836,0.57184505,-1.2844868,1.0434396,-0.07778377,-1.7909367,0.070197746
