ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.15679485,0.17671056,0.79034746,0.70968544,0.35232657,0.7852231,0.74778646,0.21081962,-0.35421914,0.3277232
2,-0.69747245,-0.74303186,-1.1827374,-0.004716949,-0.7281947,-0.15990806,-1.176561,-1.0971682,-0.936239,-0.006858941
3,1.8183734,1.1506984,1.1590219,1.1337763,2.5621996,1.7604117,1.0906034,2.0386183,0.7584326,2.1984415
4,-0.48454326,0.023017105,0.78146046,-0.62878585,1.884131,-0.49074423,0.7344765,1.5576999,0.71432006,-0.9069724
5,0.09326093,-1.066546,1.043568,0.53280646,2.577326,0.2460101,1.0321804,-0.010403192,-0.4809333,1.1498682
6,-1.4825176,-1.6782694,0.4013717,-1.4866717,0.0059196595,-1.6857965,0.40866506,0.12501192,-0.8464338,0.09370305
7,1.1011856,0.58309215,-0.15541837,-0.08510524,-0.10904095,0.53662044,-0.18493438,0.22445759,1.269775,0.2678038
8,2.1973917,1.2913821,0.8346454,1.4772103,-1.5141022,1.4556103,0.80729085,0.72031486,1.6934853,0.5616463
9,1.4167211,1.09732,1.2929227,1.8159633,-0.5496045,1.1879404,1.2595311,0.23340595,1.0046225,1.0892277
10,-1.0003533,-0.8263618,-2.3562303,-0.5399204,-1.1990175,-0.60383105,-2.3416584,0.47522032,-0.6908021,-1.1817434
11,-0.0062737274,0.48003983,0.8517457,0.48828012,1.6745508,-0.3801399,0.8092407,-0.02585401,-0.8327248,1.0633174
12,1.7667196,1.0357807,0.8478974,-0.25506842,1.1357601,0.5625896,0.80202115,1.3371854,-0.22945262,1.0852804
13,0.55764574,-0.31919897,0.84093034,0.10232999,-1.3722327,2.481558,0.81109774,0.6870496,1.3911324,1.7618406
14,-0.10294675,0.9288954,0.6128726,-0.89251447,2.7546175,-0.42965892,0.5625957,0.042214215,-1.0202494,-0.19396976
15,0.44480735,2.0428057,0.5681737,1.5326124,-0.20952573,0.22182941,0.5438702,1.0137883,0.58555543,-0.5065816
16,-0.062325954,-0.7514787,1.057308,-0.81167024,0.5740319,-1.2754898,1.0499679,-0.07507604,-1.7762395,0.016247895
17,-1.4475145,-1.4707105,-0.13707122,-1.6177814,-0.7936937,-0.04412038,-0.15717438,-0.919209,-0.35891733,-1.4978136
18,-0.2415733,-0.5545545,0.27958536,-0.73559016,-0.049344607,-0.18936184,0.26557326,0.85990274,-0.1792673,-1.012537
19,0.15429342,-0.38366747,0.84852666,-0.817822,1.6520071,-0.99846476,0.8017502,1.6454744,-1.3863009,1.6235173
20,-0.72403896,-1.7986357,0.46368998,-1.4269133,-0.7757839,-0.8155229,0.45682958,-0.037336968,-1.206302,-1.846272
21,0.07295667,-2.212789,0.24849406,-0.92238486,1.7598281,-2.0422974,0.25406092,0.8340559,-0.80784714,0.6304662
22,0.40871,1.0772867,0.0446361,1.6415858,1.3319569,1.817686,0.050243773,0.83337915,0.6124797,1.5046192
23,0.940784,1.5908896,1.0259639,0.85990864,1.5314418,0.34908158,1.0139685,0.8488131,0.14185025,1.3821023
24,0.25920135,0.6675099,0.5159377,0.4042741,-0.99723554,0.27748758,0.50666803,-0.7860694,-0.053529527,-0.009140274
25,-1.4373815,-1.0028595,-0.19733691,-0.54225063,-0.5563148,-0.38941026,-0.18911533,-1.1971979,-0.26504418,-0.009344424
26,-0.5326127,-0.51724637,0.23090625,-1.0992483,-0.31103957,0.27791572,0.23348583,-1.0722992,-0.1609341,-1.6325843
27,0.8179459,0.21697447,-0.31512463,1.5499704,-1.3530434,0.3713551,-0.3432477,0.46388018,0.45835736,-1.1676706
28,0.23963428,-0.29917058,-0.56398964,-0.6059539,-1.1584975,-0.319103,-0.54581404,-1.0214436,0.8012366,0.6668894
29,-0.952299,-1.6259559,-0.39788496,-0.575086,-0.43890166,-0.8336375,-0.37898606,-0.9802712,-0.313717,0.22265896
30,-0.2024137,0.21648666,-0.65756273,-0.83336556,-1.728549,0.23212674,-0.6482885,-0.8725502,-0.0472476,-1.7741511
31,-1.1604254,-0.40068984,0.16388041,-0.5141096,1.0738633,-0.9257786,0.13623413,-0.072550744,-1.4630644,0.39390385
32,-1.2605915,-0.35008273,-0.38777775,-1.0502771,0.3781702,-1.4934374,-0.38209203,-0.24203011,-0.66783285,0.28133744
33,0.67359173,0.5467499,-0.3791808,0.4544665,0.14195567,-0.614903,-0.39048344,0.1481674,0.54402655,-0.14817029
34,0.6489281,0.93149817,0.097936526,-0.024604868,-0.97443646,0.06283217,0.10615659,1.262552,-0.051965363,-0.58126247
35,-0.74212825,-1.4229983,-0.40033567,-0.91023594,0.114897996,-0.43439826,-0.372505,-1.2594415,-2.3132136,0.06571329
36,1.7899556,0.4006216,0.48531324,0.69258845,0.80023277,0.62647057,0.45367804,1.2544844,-0.35859424,0.42215636
37,0.09927267,-0.3183878,-0.6002783,-0.043232754,-1.2733958,0.3813287,-0.5969035,-0.34339726,1.7492653,-0.2967035
38,0.35221082,0.77885425,0.45703822,1.4273142,0.30892622,0.6770513,0.42936563,-0.0014080747,1.2988306,-0.6778047
39,-2.0612612,-1.5116044,0.056167554,-1.4342599,0.24046506,-0.24054885,0.06609886,-1.7618854,-0.9556717,-0.043783493
40,0.17561445,0.76448226,0.49917644,-1.2813174,-0.22518288,0.27637532,0.48459077,-0.35720506,0.91498625,-0.48059762
41,1.978625,1.2434844,1.3695183,1.4720168,2.1876092,2.236728,1.3846192,1.066726,1.4944941,1.9188035
42,2.1214209,0.68292046,1.207782,0.80593103,-1.208478,0.5868316,1.152801,1.012115,1.6251575,2.129338
