ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.13919038,0.27578944,0.8020716,0.6853603,0.3507774,0.7777039,0.7585802,0.35483256,-0.3785147,0.31691283
2,-0.6586301,-0.7060157,-1.1720748,0.043103337,-0.72845876,-0.13124797,-1.1688967,-1.1464124,-0.9291904,-0.017851757
3,1.7900136,1.2045021,1.0748537,1.1391175,2.525162,1.8406254,1.0541184,2.036295,0.71030736,2.1927187
4,-0.43544552,0.02859389,0.7598072,-0.6646799,1.8934238,-0.5064764,0.73474133,1.5608404,0.7705989,-0.90913844
5,0.120643735,-1.0196006,1.0708559,0.47752863,2.6110406,0.2937056,1.0421858,0.12806302,-0.45944315,1.1714336
6,-1.463168,-1.7355465,0.42265293,-1.5170618,0.0062237894,-1.6583581,0.40707096,0.07045895,-0.867859,0.07770609
7,1.0828397,0.56670666,-0.09945309,-0.03831046,-0.109118454,0.53811985,-0.12558967,0.2232742,1.2642817,0.24078755
8,2.2500973,1.2932642,0.8484378,1.5088001,-1.513906,1.5100858,0.82056916,0.8138772,1.7415154,0.52148604
9,1.4023455,1.1008683,1.2882495,1.8017129,-0.550138,1.1869957,1.2305022,0.2888313,1.2008626,1.1081666
10,-0.98076594,-0.83601713,-2.4178438,-0.56583333,-1.1989565,-0.5832635,-2.409169,0.5301657,-0.6643759,-1.1959078
11,-0.06868008,0.48521382,0.85682845,0.48115653,1.6707861,-0.38376462,0.81570363,-0.0053500133,-0.8409358,1.0549883
12,1.7493854,1.0284282,0.8477764,-0.27089286,1.1326885,0.6179147,0.8061576,1.2446334,-0.21471232,1.0817698
13,0.5591376,-0.38079524,0.81503654,0.10031955,-1.3719308,2.5333638,0.7796653,0.7508625,1.3964424,1.789462
14,-0.16856642,0.92112905,0.600824,-0.88486636,2.777435,-0.47223395,0.561406,0.15956777,-1.0120115,-0.18674271
15,0.45736092,2.064455,0.61435354,1.5737481,-0.20939097,0.17659,0.5963179,0.9518529,0.6530413,-0.49808753
16,-0.070408076,-0.77365553,1.0932969,-0.7709172,0.56960905,-1.2904172,1.0861082,-0.096347995,-1.7623668,0.025143925
17,-1.4679282,-1.5425415,-0.08457686,-1.6319534,-0.79364365,0.009907385,-0.112557545,-0.94279623,-0.3694985,-1.5329248
18,-0.15001494,-0.5292741,0.26973438,-0.6994319,-0.049347784,-0.17797738,0.26243114,0.8921859,-0.2189652,-1.0133717
19,0.18344635,-0.3339821,0.84736955,-0.83460385,1.6601648,-0.9181725,0.7866136,1.6353093,-1.280922,1.7313557
20,-0.71841097,-1.8416865,0.46767545,-1.5448363,-0.77558404,-0.7853534,0.44313735,-0.059910562,-1.218094,-1.7917056
21,0.044451497,-2.195089,0.27421018,-0.91956115,1.7531415,-1.9913527,0.2508361,0.7818014,-0.761764,0.60860485
22,0.5734231,1.0852635,0.011119237,1.6681865,1.360405,1.8138988,0.019289598,0.8677869,0.57445705,1.564774
23,0.91950285,1.5903184,1.0468867,0.8298778,1.5309103,0.35563338,1.0349395,0.9202391,0.1093876,1.3758092
24,0.22132404,0.6565285,0.5092722,0.3801005,-0.9968071,0.27499858,0.4956139,-0.7479136,-0.018701857,-0.018825773
25,-1.4201831,-0.9530482,-0.16522671,-0.5954453,-0.5558593,-0.4661754,-0.17609926,-1.1338809,-0.29570854,0.028265461
26,-0.5170132,-0.65886414,0.18857041,-1.1097733,-0.3111558,0.29192287,0.18808886,-1.1525953,-0.17629467,-1.6385998
27,0.79910815,0.2664347,-0.30636626,1.5803294,-1.353079,0.38145792,-0.3446736,0.5460484,0.475035,-1.1434431
28,0.2306636,-0.32045454,-0.60864544,-0.616858,-1.1587429,-0.3414728,-0.5989287,-1.0038488,0.7667917,0.6661954
29,-0.98654866,-1.579699,-0.36765128,-0.6303257,-0.43930885,-0.84095705,-0.36150607,-0.99574554,-0.34731144,0.24981245
30,-0.19608605,0.14651519,-0.647257,-0.84139067,-1.7281481,0.23186035,-0.6310257,-0.8878396,-0.106284276,-1.7554705
31,-1.1518328,-0.35066295,0.13384096,-0.48575076,1.0738224,-0.90191823,0.117136456,-0.027889673,-1.6978434,0.34503925
32,-1.3339581,-0.35829344,-0.3461932,-1.068938,0.3780334,-1.4635968,-0.32386863,-0.23368037,-0.6142092,0.245692
33,0.7164705,0.56502247,-0.38621056,0.41182852,0.14169154,-0.56942505,-0.3999022,0.15090713,0.5271908,-0.1849106
34,0.6013048,0.91948247,0.1316005,0.017361235,-0.973868,0.0675605,0.119160116,1.2093035,0.031674534,-0.6200609
35,-0.74482524,-1.3635333,-0.39273176,-0.9297235,0.115107656,-0.43971854,-0.38010734,-1.2253985,-2.2593377,0.112422235
36,1.7409337,0.40528315,0.500671,0.704606,0.8002055,0.59684056,0.4724272,1.331614,-0.40142033,0.43507004
37,0.11292139,-0.36161792,-0.610211,-0.026846118,-1.2730284,0.35047922,-0.57636154,-0.30951935,1.7371753,-0.3128094
38,0.37712628,0.7722753,0.4936596,1.4414694,0.3088799,0.6480217,0.48621184,0.021404982,1.1945721,-0.64657164
39,-2.0692954,-1.5204291,0.107566886,-1.4606787,0.239365,-0.22692412,0.09329181,-1.6980846,-0.9985356,-0.028143989
40,0.14635758,0.73962426,0.48393875,-1.2818674,-0.22552636,0.30909052,0.46413565,-0.33012718,0.9094336,-0.4414683
41,1.9637377,1.2702277,1.3863513,1.4492238,2.1621127,2.2730772,1.3651052,1.1447573,1.4315873,1.9091736
42,2.155116,0.69274914,1.1816802,0.8029705,-1.208918,0.6336765,1.1403506,1.0220377,1.6464782,2.124506
43,-1.7414188,-0.33618042,-0.82434964,-1.3795002,-0.5055291,-0.36838546,-0.7951689,-1.976703,-0.9819432,-1.4779298
44,1.1864821,0.5158404,0.15243095,0.7190836,-0.33615226,0.5122892,0.1618243,1.9221239,0.26742786,0.15457638
45,-0.6046394,-0.6951013,-0.12282244,-1.5344763,1.7782617,-1.4161372,-0.13179529,-0.19767863,-1.1590409,0.5154072
46,0.6628702,1.0215456,0.7009305,0.6831604,0.733638,0.77059364,0.6616883,0.5052006,0.91043717,-0.8409979
47,-1.4506556,-1.968207,-0.779344,-1.2330574,-0.07273952,-2.0964851,-0.76416194,-1.1792204,-2.2363768,-0.36598077
48,-0.12288241,0.23290575,-0.27681068,0.1331992,-0.43955657,-0.5512874,-0.27783728,0.14388038,0.8178559,-0.4849373
49,-0.34397203,-1.045192,0.3707438,-0.06863488,-0.9103735,-0.6374036,0.37393403,-0.3028733,-1.4046268,-0.08256726
50,-1.9361701,-1.5279024,-2.2597766,-0.7454822,-0.5635817,-1.5024184,-2.2237244,-2.0477605,-2.0917237,-1.8526146
51,2.3859963,0.91220975,1.6416615,0.5054369,2.5613272,-1.0090424,2.032645,-0.43715784,-0.6217356,1.9327381
52,-0.17549437,1.0357435,1.4583952,-0.4011442,1.0328044,1.2850621,1.7244301,0.35296804,0.9765527,-0.8569104
53,-0.02132045,-0.035038054,-0.3708043,-1.1117786,0.016995326,-0.6742092,-0.3640343,0.4814445,0.33224124,0.3306498
54,1.5744104,0.5038463,0.069845766,0.48545814,0.7043258,-0.44622743,0.07797271,0.6686759,-1.1068475,2.3122122
55,0.9617903,0.5942043,0.6015477,0.31709343,-0.10481897,1.4253509,0.5810825,0.056542955,0.9555723,-0.3881312
56,0.74160886,0.05320068,0.55746865,0.061392434,-0.104508735,0.49969092,0.5397043,1.131669,0.069083214,-1.1276051
57,-0.07714618,0.274532,0.30618417,0.17655236,-0.20566072,1.1621453,0.29547212,0.3776688,0.63648486,0.7625651
58,-1.7033255,-0.90590745,0.39799935,-0.20078519,1.229594,-0.9611658,0.37979338,-0.37417874,-2.0804014,0.17477098
59,-0.48997122,0.02366209,0.19108775,0.60133505,-1.3743279,-0.6036564,0.16345319,-0.3406852,0.36566463,-2.093723
60,-1.0377169,-1.6642563,0.16124207,-1.5889752,1.8482578,-1.1871505,0.12748285,-0.8504775,-1.2545109,0.634606
61,-0.49518454,-0.118194744,-2.05794,-1.1134872,0.043452956,-0.86102754,-2.0422685,-0.58985484,-0.4779688,-1.164157
62,0.011182595,-1.4124249,0.13912237,-0.64024895,-0.9607036,0.8290807,0.1213115,-1.0753586,1.0225573,-0.7117212
63,1.5944129,0.54180896,0.5673896,1.822516,-0.23366097,1.2736287,0.52267784,0.8267246,1.392306,1.1945927
64,-0.2996363,-0.4378265,0.6516324,-0.5990923,1.0221504,-1.5639701,0.6388205,-0.33673453,-1.1305602,-0.25239018
65,-0.39649585,-1.0666151,1.0633303,-1.6340194,0.20337406,1.4637806,1.0654643,0.86578494,1.064681,-1.111762
66,0.53143585,-0.36512884,-0.2601635,-0.84460723,0.8238553,-0.0010431507,-0.27412492,-0.7128136,0.61495847,-0.1911082
67,1.1879427,1.7619712,1.1759715,0.5350827,-0.13957134,1.4450883,1.1775502,1.6221122,0.9984312,0.84976333
68,-0.8637588,-1.0012264,-0.81681114,0.6317473,-1.0495247,-0.86868334,-0.81592095,0.32210225,-0.9538841,-0.66493505
69,1.5910993,1.7739848,0.8195243,1.0681711,-0.45771542,-0.10877794,0.80854446,1.1818552,-0.034819916,1.8042412
70,0.019867726,-0.23421457,0.37094718,-0.2458978,-0.28647196,-0.8468753,0.347525,-0.37041405,0.40406567,0.65147674
71,-0.24201715,-0.077098615,0.009995425,-0.39967063,-0.80275184,-0.6407344,0.0091189,-0.0915609,-0.4517169,0.6547451
