ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
1,0.1498012,0.2256585,0.8196862,0.6989009,0.35117853,0.76538277,0.782274,0.3239079,-0.3869707,0.31214803
2,-0.6847266,-0.7294098,-1.1771102,0.04000637,-0.7283572,-0.11881346,-1.1635364,-1.1352582,-0.8965498,-0.008535805
3,1.8425701,1.1548111,1.1023588,1.0866413,2.5315194,1.8265243,1.0640063,2.017533,0.7296202,2.2321053
4,-0.46408987,0.105410844,0.802976,-0.60855067,1.8850782,-0.57485425,0.76026344,1.6697679,0.7063122,-0.8883696
5,0.14083809,-1.0201131,1.0304899,0.49704993,2.4396646,0.29290164,1.0336368,-0.04972375,-0.42547816,1.1326185
6,-1.4450635,-1.7267945,0.39265767,-1.4794672,0.006436597,-1.6629797,0.38106877,0.09704478,-0.90862525,0.09775099
7,1.0907996,0.5615629,-0.099731445,-0.038913734,-0.10901123,0.50248015,-0.12982234,0.21425466,1.2346966,0.27982044
8,2.2728243,1.2665973,0.83451575,1.4547567,-1.5140021,1.5015994,0.7996705,0.7426225,1.7008615,0.5067297
9,1.4407208,1.0694895,1.3318734,1.8275871,-0.55021095,1.1189058,1.2459078,0.22407833,1.1051359,1.0717587
10,-1.0036495,-0.78666,-2.4243712,-0.57423687,-1.1995361,-0.62913805,-2.430797,0.5043663,-0.6603381,-1.1954017
11,-0.0147655625,0.4791012,0.85200125,0.47227392,1.6683824,-0.39652473,0.80550265,-0.01806004,-0.80550253,1.0435622
12,1.781849,0.99429774,0.8262703,-0.30288085,1.1409757,0.56413823,0.77020776,1.3346592,-0.2314016,1.0906258
13,0.59071517,-0.33305833,0.8107005,0.117151715,-1.3723737,2.5462406,0.7844647,0.71624464,1.4216413,1.7706246
14,-0.13314326,0.89814997,0.57036954,-0.90810156,2.7279034,-0.4480495,0.5307756,0.1896331,-0.93616986,-0.18601301
15,0.4886018,2.0491462,0.63293004,1.565276,-0.20925778,0.311458,0.6016753,0.98325866,0.65817696,-0.49954054
16,-0.042357177,-0.7624499,1.1102581,-0.7989392,0.56993765,-1.2742765,1.0965421,-0.10447998,-1.7964805,0.037473224
17,-1.4601032,-1.5578716,-0.08828993,-1.5943029,-0.7934199,-0.04346224,-0.10814607,-0.9364742,-0.48970836,-1.4702227
18,-0.21529642,-0.56126034,0.28532088,-0.6840287,-0.049680598,-0.1927858,0.28499138,0.8689879,-0.16764167,-1.0246234
19,0.17883468,-0.37284815,0.85421723,-0.8022028,1.708628,-1.043019,0.81947875,1.6620172,-1.3635609,1.6383116
20,-0.7060602,-1.7873249,0.43604302,-1.4902797,-0.7759356,-0.81742734,0.43224782,-0.010605354,-1.3055048,-1.9077774
21,-0.03136295,-2.1656146,0.23982164,-0.9291049,1.7352461,-2.042418,0.23577589,0.7914547,-0.75067234,0.58034223
22,0.4384291,1.1042347,-0.07698169,1.6296554,1.3602803,1.8385277,-0.05168664,0.85602164,0.59924066,1.5710952
23,0.9040473,1.5863789,0.9341725,0.8238419,1.5274993,0.38350713,0.9592639,0.90166074,0.11616409,1.3841132
24,0.23092392,0.6369678,0.58971167,0.42284656,-0.99698853,0.2960192,0.55468905,-0.78105617,-0.02148325,-0.0048760334
25,-1.4298315,-0.96722686,-0.18893535,-0.5495354,-0.5557437,-0.3732075,-0.19696137,-1.1552159,-0.31482482,0.024077378
26,-0.5389693,-0.59112424,0.26301154,-1.1107205,-0.31101882,0.21412794,0.24909595,-1.1360211,-0.1312143,-1.720673
27,0.798563,0.34886342,-0.36186454,1.5735041,-1.3530538,0.36797464,-0.38429427,0.5735629,0.42644563,-1.133981
28,0.23600158,-0.32328585,-0.5637106,-0.5949209,-1.158949,-0.3541795,-0.54994655,-1.0530758,0.7376193,0.66787255
29,-0.96332526,-1.6048908,-0.36253175,-0.58417803,-0.43913716,-0.8238188,-0.3541597,-0.97907734,-0.3035246,0.24928553
30,-0.13936383,0.15540634,-0.6417028,-0.83929074,-1.7269564,0.21087076,-0.6310897,-0.87145865,-0.10995154,-1.7781932
31,-1.1566833,-0.323838,0.118191466,-0.52785295,1.0679905,-0.9280076,0.113699555,-0.028770182,-1.537902,0.31712312
32,-1.4239461,-0.3365751,-0.39205134,-1.0595282,0.3786125,-1.5007873,-0.3639012,-0.2784866,-0.6814035,0.28353894
33,0.713398,0.5592134,-0.38489965,0.46629387,0.14150614,-0.6511404,-0.38333735,0.13704823,0.48800662,-0.18089342
34,0.6460173,0.92457867,0.07504235,-0.023889782,-0.97465944,0.03225456,0.09673273,1.2932856,-0.034414947,-0.56987166
35,-0.7508456,-1.4142004,-0.43640473,-0.9054324,0.11498247,-0.42195493,-0.41425085,-1.2654015,-2.2813635,0.13520347
36,1.7914817,0.3804804,0.48411536,0.66499305,0.80014926,0.62547636,0.44984594,1.3521365,-0.36781734,0.41760206
37,0.11422098,-0.32595012,-0.60650575,-0.042391166,-1.2739385,0.3799282,-0.5858777,-0.34444448,1.7449696,-0.29182607
38,0.37551564,0.8098052,0.49247777,1.4413519,0.3086017,0.64942825,0.47517148,0.00916292,1.2437122,-0.70083106
39,-2.0733237,-1.5059588,0.102788165,-1.4351727,0.24025767,-0.18170372,0.09113033,-1.698823,-0.95327747,-0.019654114
40,0.17718399,0.7708506,0.50111413,-1.3624599,-0.22534403,0.27367106,0.4792841,-0.37461847,0.87545234,-0.4617595
41,2.0150802,1.2930512,1.392696,1.4490106,2.1502585,2.290426,1.3603113,1.076128,1.4681648,1.9527481
42,2.1374547,0.68284833,1.1950879,0.8018497,-1.2086096,0.6476245,1.1414826,1.0165325,1.6658893,2.1564627
43,-1.7449937,-0.37251282,-0.81968546,-1.3370843,-0.5052584,-0.42051578,-0.79947597,-1.9644755,-0.95708346,-1.5432645
44,1.2170838,0.47459295,0.14066155,0.7275888,-0.33592117,0.5217783,0.15022787,1.8600197,0.26808846,0.15999666
45,-0.5893395,-0.69816285,-0.12488845,-1.5491035,1.7683488,-1.4154791,-0.1083212,-0.22281298,-0.9738317,0.5047606
46,0.6707357,1.0777273,0.7477045,0.63994163,0.7309034,0.7376305,0.7397288,0.5156524,0.8935548,-0.9065324
47,-1.4500055,-1.9593346,-0.78048825,-1.2318463,-0.07302772,-2.090224,-0.7437438,-1.2107596,-2.163502,-0.34708548
48,-0.119196616,0.25974533,-0.2566656,0.11997958,-0.43923053,-0.56040454,-0.25869483,0.17494997,0.80674684,-0.5143721
49,-0.3320787,-1.057659,0.37652376,-0.028264284,-0.9115266,-0.6546161,0.38969016,-0.30868036,-1.3739557,-0.08983603
50,-1.9084845,-1.4915318,-2.2947886,-0.75956434,-0.5631349,-1.5546949,-2.2500567,-1.9862341,-2.149737,-1.8723824
51,2.4053504,0.94102013,1.6419749,0.50847286,2.6487036,-1.053494,2.0105047,-0.54242015,-0.6363293,1.9548733
52,-0.16111694,1.0189697,1.4946008,-0.35247356,1.0298936,1.2546736,1.7613931,0.36779916,0.88565433,-0.8471029
53,0.0033791866,-0.09357171,-0.35382307,-1.1269614,0.01744057,-0.66117126,-0.34772903,0.3824268,0.33011535,0.34805882
54,1.5423543,0.54957736,0.071606085,0.4920887,0.7126521,-0.31122994,0.05741604,0.65008926,-1.1135103,2.3313956
55,0.90352684,0.5819166,0.5954352,0.2901078,-0.105089396,1.3541522,0.55594206,0.09180609,0.9673643,-0.38279554
56,0.73229563,0.061725702,0.5808335,0.03875541,-0.10454153,0.50624716,0.54656935,1.0452995,0.049424488,-1.1446085
57,-0.04338438,0.27072132,0.3226102,0.22048503,-0.20599279,1.1163538,0.3124358,0.33488017,0.6034253,0.7275747
58,-1.8362204,-0.88136196,0.36067322,-0.16337815,1.2273871,-1.0165424,0.3677951,-0.36282519,-2.0871997,0.15053068
59,-0.46429995,0.121013045,0.23293313,0.6935185,-1.3753281,-0.6093335,0.20567472,-0.4251839,0.3906207,-2.1001887
60,-0.9862807,-1.5834675,0.19282338,-1.5791358,1.7139943,-1.18034,0.16005641,-0.8367642,-1.1846108,0.5985695
61,-0.47114944,-0.100422636,-2.045354,-1.1004469,0.04279417,-0.9203123,-2.0241752,-0.47455582,-0.49906117,-1.1537478
62,-0.040586013,-1.3787947,0.1378149,-0.68226373,-0.9607103,0.8736974,0.12660317,-1.0377924,0.99414927,-0.72397774
63,1.5432141,0.51651734,0.5566628,1.8174624,-0.23418063,1.2681952,0.5205981,0.83563656,1.4009213,1.1572448
64,-0.2357081,-0.41585422,0.67355615,-0.59768665,1.0222416,-1.573095,0.6312357,-0.2867772,-1.160722,-0.2289511
65,-0.45260912,-1.0277009,1.1184464,-1.7539132,0.20104264,1.4456191,1.0914361,0.81618565,0.9174284,-1.1252668
66,0.58110195,-0.42124072,-0.26331985,-0.8467519,0.82859874,0.016588043,-0.2817104,-0.7212286,0.60794115,-0.19534636
67,1.1744756,1.7570789,1.2723757,0.5984254,-0.14059415,1.4779186,1.2435222,1.7217648,0.9891156,0.846145
68,-0.9188915,-1.012761,-0.7929343,0.73133665,-1.0496273,-0.89686215,-0.7849249,0.33053064,-0.93630654,-0.5888115
69,1.5712435,1.7789917,0.78752506,1.0678215,-0.45726404,-0.09647609,0.78083634,1.1661754,-0.02010572,1.7690158
70,0.03962196,-0.19460905,0.35149938,-0.24235949,-0.2874257,-0.8461542,0.3333535,-0.35587108,0.4042191,0.63058966
71,-0.20360605,-0.057034682,0.008937006,-0.40361914,-0.8025123,-0.62336475,0.004539096,-0.12380932,-0.50411165,0.6632675
72,0.44861594,-0.44931006,0.035757817,0.5568484,0.2859711,1.2932754,0.04181181,0.32475752,0.4363315,-0.92305124
73,0.39758062,0.8406239,1.6424966,-0.546702,3.2115688,1.7498878,1.9712341,0.5908387,0.13175167,1.6137769
74,1.706672,1.0053616,1.2440643,1.1214867,1.5604944,-0.027281445,1.2351551,1.0338314,0.500432,2.238462
75,1.2319369,0.48593026,0.08224967,0.8811604,-0.54992104,0.27575696,0.06705434,0.6406034,0.75729555,0.42098022
76,-1.0785382,-0.43888646,-0.48560292,-0.46284428,-0.2852021,0.2246261,-0.50152373,-0.5846694,-0.35867053,-1.289613
77,-0.4852142,0.24237493,0.9312043,-0.85637146,-1.1342285,-0.30565238,0.86111826,-0.5315968,-0.509228,-1.0014775
78,0.88821614,0.9583576,0.93615425,0.35904032,1.0101812,2.1424627,0.9044262,1.8488266,0.7078389,-0.34404653
79,1.0784497,0.95927477,0.40922815,0.89973533,-0.64094204,0.36741582,0.3905174,0.81794083,0.9522188,0.056667313
80,0.81860745,0.65773726,-0.8241998,0.7254727,-0.7109133,0.5547507,-0.8678392,-0.2530064,2.0926113,0.6163521
81,-0.016350664,0.8883482,1.1236333,0.27280352,-0.4540798,-0.5561408,1.0779184,1.4222,-0.059095867,1.2694644
82,1.7126391,1.1961457,1.0019755,-0.31410342,0.33579546,1.4266204,0.98400855,0.073298484,0.52112925,-0.4028864
83,-0.7802537,-0.42872307,0.55248034,-0.6964014,-0.73155206,-0.2105979,0.5280007,-0.13164924,-0.42150557,0.20624799
84,1.1418848,0.4858157,1.1870437,0.7383574,-0.4788826,1.5005804,1.2010379,1.5427339,-0.43409958,0.5441084
85,-0.3938036,-0.43732813,-1.4699199,-1.1298392,0.06442625,-2.0360467,-1.4577725,-1.2781028,-0.9081099,-0.37366235
86,0.39595455,-0.7490789,0.7086648,-0.34926057,1.1601536,0.038348284,0.7104171,0.39243606,-2.249592,0.55501664
87,-1.0158916,-0.9068054,0.8527634,-1.1706591,0.011124296,0.65104806,0.84370315,-0.90974313,-0.7247256,-1.6012887
88,-1.3021059,-0.038964067,0.23799792,-0.47721612,-1.1115944,-0.7834684,0.2341227,-0.028380834,-0.79071593,-0.603441
89,-0.25789887,-0.44333124,0.28924245,-0.53384197,-0.47487658,-0.6474093,0.2773722,-1.0991279,-0.7185612,-0.5289657
90,0.38006914,-0.9362496,0.7489772,-0.79588413,1.971576,-0.76871496,0.7416536,0.31281054,-1.4950055,0.7901269
91,-0.58251417,-0.98844445,-0.22115141,-0.6190224,-0.88677955,0.20266318,-0.23226193,-0.21727853,0.90798056,-1.4611866
92,-1.4464126,-0.35756046,0.34703875,-0.79473865,-0.48794618,-0.8351546,0.33393392,-1.5118589,-1.5101429,-0.7021528
93,0.43883184,-0.98952985,1.6179152,0.70368665,0.6156696,0.19087818,1.7218359,0.6481382,0.09739533,0.7728493
94,1.810159,0.75454193,0.62687206,0.7261442,-1.022402,0.5459,0.60360646,0.6630045,1.0659645,2.3155007
95,1.0901864,0.67695975,-0.20970714,0.6956923,-0.25889656,1.4295967,-0.21860588,0.8282025,2.3528986,-0.84331656
96,-1.6731777,-1.2663969,-0.06833737,-1.7193443,0.7988246,-1.9930551,-0.0645536,-0.4278265,-1.6667892,0.0051622773
97,0.4514615,-0.16618778,-0.061075438,0.2061683,-0.17477933,-0.096586585,-0.07116173,-0.19140933,0.19166672,-0.8061298
98,-0.79648495,-0.29047439,0.21646023,-0.91507417,-0.97231704,-1.4200912,0.21489349,-0.37954742,-0.10761338,0.014181797
99,-0.56471246,0.042876687,-1.602231,-0.2395652,-0.047127336,-1.3974288,-1.5778497,-0.6491382,0.06477789,-0.6908428
100,-0.4508286,-0.4916278,-0.14955695,0.3814937,0.6239773,-0.24399036,-0.1733633,-0.2147305,-0.5657318,-0.4879835
101,-1.3780577,-1.5787612,-1.8804878,-0.9684691,0.509679,-0.88844,-1.855053,-1.9592774,-1.3078691,-0.51129717
102,-0.8024571,-0.9580692,-0.50431854,-0.58327556,-0.82561636,-0.08041689,-0.49562976,-0.54378784,0.012858259,0.02972349
103,-2.2065928,-1.7793822,-1.0902293,-1.2763444,-0.8871617,-1.4115701,-1.0579392,-1.4196273,-1.1895185,-1.4691287
104,-1.055213,-1.2402742,0.88069916,-0.39535654,0.8683703,-0.2784564,0.8440514,-1.1993198,-0.19329005,0.10664569
105,0.59911215,0.4174176,1.0977585,0.6768256,0.13260211,0.16904697,1.0631616,0.8674649,-1.0966471,0.35170048
106,0.8988943,1.1310189,-1.9580488,0.51590884,-1.5225512,0.6390306,-1.9423573,-0.71073896,2.299769,-0.67488647
107,-0.6455804,-1.0205127,-0.16315317,0.32800192,0.34732914,-0.43992227,-0.1668238,-0.12874085,-0.778268,-1.3713642
108,-0.81429255,0.021483017,-0.15682939,-0.78408796,-0.80513513,0.24148174,-0.17687559,-0.46829325,-1.0445445,0.06428456
109,0.3769109,0.5373162,0.7578648,0.17727435,0.64226365,-0.4540768,0.73193896,0.19728301,-1.0133237,0.95660657
110,0.90762794,0.41702294,-0.7473339,0.9518616,-0.4369436,0.6713533,-0.76230514,-0.6666536,1.1668713,-0.4732449
111,0.20688643,-0.15785478,1.5744658,0.5862191,1.2025493,-0.40014252,1.5435067,0.79411167,0.05472382,1.2886348
112,1.053097,0.5857664,0.45789236,-0.119996846,-0.26822874,0.3308208,0.45274693,0.76154613,0.8721273,1.2695603
113,0.18299231,-0.16863813,-0.33624423,0.45573345,0.19010372,-0.4400116,-0.342827,-0.19897643,-0.0781491,-0.4848041
114,-0.24206054,-0.8407032,-0.9018361,-0.6215141,-0.8180004,-0.20678994,-0.87842155,-1.8036283,-0.16125637,-0.018285729
115,1.2500131,0.39707878,-1.4557266,0.87663364,-0.35821307,1.507128,-1.4379816,-0.01291721,0.85093546,-0.20385525
116,-0.39210016,-0.09526761,-0.6105203,-0.3513047,0.37238628,-1.2756388,-0.60467196,-0.30196053,0.298204,-1.0079228
117,-0.16216613,-0.4748748,-1.7246528,-0.78809446,-0.7977799,0.028799113,-1.7148138,-0.5785081,-0.22392799,-0.64226687
118,-0.0031473497,-0.23826483,0.67055845,-0.6786145,2.6936133,0.8324472,0.6279572,-0.4397518,0.55091685,-0.554706
119,-0.6094547,-1.041526,-2.197303,-0.15266514,-1.6887131,0.28712475,-2.1860435,-0.7053244,0.89612234,-1.6827818
120,0.88959014,0.2834355,0.40370733,1.1145314,0.28828716,0.61487055,0.3780114,0.5114685,0.007333889,0.85914636
121,0.06700851,-0.014136893,0.020170875,0.2981702,-1.116793,1.3937302,0.011506831,0.48981136,0.93224585,0.12012155
122,-0.6017357,-1.0008757,0.4912294,-1.0276877,-0.13037366,-1.2625318,0.46491235,-0.67398334,-0.47495526,0.85569656
