ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14201272,0.27723032,0.514794,0.58823144,0.60254824,0.63440776,0.46836588,0.32586187,-0.420148,0.39628842
1,-0.7787464,-0.74216056,-1.2371279,0.17414603,-0.59741414,-0.14514552,-1.2297375,-0.987932,-0.9484131,-0.01429067
2,1.8962573,1.2114339,1.1602664,1.1690829,1.8224698,1.808223,1.0479887,1.9076347,0.4641878,2.3157527
3,-0.19082803,0.26992086,0.77424014,-0.46810755,1.7471503,-0.28828245,0.73161685,1.4574761,0.6330825,-0.8745466
4,0.19539943,-0.89343053,1.260391,0.40428704,1.7710124,0.088579796,1.3018401,-0.09904904,-0.5776129,1.1171926
5,-1.5844951,-1.7371299,0.5274772,-1.5541462,0.0030151485,-1.7184803,0.5300466,0.113031246,-0.92658883,0.022456726
6,1.1247245,0.52223414,-0.093046464,-0.026169147,-0.11563155,0.5525167,-0.105310805,0.18537547,1.166347,0.2664292
7,1.919915,1.2176148,0.7999478,1.3322318,-1.517375,1.3885914,0.71992147,0.7963414,1.676987,0.5238201
8,1.4265729,1.0964949,1.2902501,1.7190648,-0.62150407,1.0510035,1.3022579,0.36815593,1.2060683,1.063626
9,-0.9700632,-0.68585116,-2.4126167,-0.5282709,-1.128498,-0.6871189,-2.3661733,0.3508636,-0.5770791,-1.1299266
10,0.12853064,0.43359387,0.89271647,0.5109141,1.9746708,-0.14189024,0.9154697,-0.07362894,-0.5968272,1.0019248
11,1.7111254,0.91006136,0.9859037,-0.19571349,0.099085435,0.62418246,0.9385714,1.2653416,0.0008231403,1.0982636
12,0.45619464,-0.3603305,1.0984402,0.10007276,-1.2801127,2.4610379,1.0292288,0.4394973,1.367528,1.7098213
13,-0.27935424,0.88673115,0.69831616,-0.8471028,1.4146625,-0.46556595,0.70973533,0.04564867,-1.0375903,-0.45746532
14,0.5857333,2.0476968,0.5558349,1.6531696,-0.36674234,0.11068406,0.53699195,0.9533521,0.38697872,-0.4280047
15,-0.11183671,-0.82595444,1.0104226,-0.7671515,0.29061344,-1.2020481,1.0257047,-0.20211536,-1.5058227,0.0064789522
16,-1.4620898,-1.3354719,-0.07576286,-1.5837113,-0.770771,-0.056404594,-0.099180944,-0.9918772,-0.69973415,-1.4045199
17,-0.27049783,-0.47915646,0.3717678,-0.60395765,0.49437538,-0.07422567,0.33765456,0.8365166,-0.042045567,-0.95116365
18,0.18987726,-0.38338134,1.0437047,-0.7684911,1.8746077,-1.0755038,0.96485615,1.494458,-1.1482153,1.6472479
