ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.2075936,0.2998211,0.493723,0.5923573,0.5878919,0.6201132,0.46130028,0.13009498,-0.28408155,0.38272715
1,-0.6613716,-0.7535484,-1.2339554,0.15136236,-0.70332116,-0.14457874,-1.2321867,-0.9963093,-0.91024756,-0.021695036
2,1.7945929,1.1747284,1.1227125,1.1067127,1.4942492,1.681413,1.0151919,1.8591532,0.4967227,2.1527097
3,-0.24981783,0.31860933,0.78441846,-0.68365127,1.8455805,-0.36622924,0.75807273,1.3618084,0.7015297,-0.8798234
4,0.22636423,-0.949694,1.2322927,0.4569692,1.8145975,0.10032668,1.2320716,-0.30763656,-0.34400865,1.0615923
5,-1.4715986,-1.6918548,0.58018845,-1.5742466,-0.014623267,-1.5999799,0.59827346,0.25838098,-0.8629035,0.07881954
6,1.1330894,0.57496107,-0.1636322,0.05098524,-0.0793584,0.5276073,-0.19289497,0.17895964,1.3226539,0.2536633
7,2.014243,1.2680825,0.83600473,1.5070167,-1.4279954,1.442744,0.7830442,0.88477415,1.8191413,0.60371864
8,1.4290861,1.1299247,1.1940026,1.7988764,-0.6502359,1.0454364,1.2653587,0.28506133,1.2099814,1.0121357
9,-0.972017,-0.7295472,-2.3713856,-0.6602426,-1.2157233,-0.6886186,-2.3364873,0.34590876,-0.40736535,-1.0689077
10,0.052467138,0.5517656,0.8705147,0.43107247,1.8141466,-0.0965698,0.8549095,-0.027822502,-0.47740522,0.97184664
11,1.6614064,0.88017446,1.0189301,-0.24108115,0.026118059,0.41086513,0.94857186,1.0221186,-0.05557924,1.0471706
12,0.5025494,-0.29048976,1.1782838,0.14434478,-1.325071,2.5750482,1.1126671,0.55602616,1.6620232,1.8677241
13,-0.31222108,0.9162605,0.7064199,-0.7855574,1.5085984,-0.4847163,0.75458753,-0.13064784,-1.0807194,-0.23007943
14,0.47301814,2.1665223,0.68317336,1.6225435,-0.20814613,0.14343056,0.6380323,0.9165949,0.2542012,-0.4363329
15,-0.0794632,-0.79873866,0.96553934,-0.7392621,0.35129794,-1.0831971,0.9750707,-0.13934498,-1.5477428,-0.058109764
16,-1.5191559,-1.3842193,-0.1815065,-1.5976409,-0.73364556,-0.14840035,-0.18777546,-0.9564565,-0.6797752,-1.4583563
17,-0.26588845,-0.5012752,0.3231989,-0.59252816,0.3213081,-0.19244839,0.32774442,0.7739603,0.059843972,-0.9773402
18,0.22242558,-0.5380041,0.98830914,-0.7692067,1.2283039,-1.0859432,0.93407583,1.3948045,-1.2283969,1.6235083
19,-0.61980206,-1.5058,0.54560345,-1.2955729,-0.12837194,-0.80676603,0.52879155,-0.06160458,-1.1920884,-1.5770733
20,0.0431362,-2.2465625,0.36150533,-0.9440716,1.5480229,-1.7617854,0.35242096,0.82277,-0.7697195,0.6320444
21,0.4282525,1.0088849,0.25812703,1.5919348,0.9925685,1.6190317,0.21338299,0.74863666,0.4917758,1.5597004
22,0.9575989,1.6787363,1.1087953,0.89080787,0.8331764,0.29512423,1.1286366,0.8362206,0.2745618,1.4501925
23,0.2265023,0.6676479,0.36725035,0.28319195,-0.9294865,0.25776714,0.36158755,-0.5334039,0.022644226,-0.07173616
24,-1.4080207,-0.944892,-0.24642746,-0.6047786,-0.5617715,-0.33311722,-0.250538,-1.1266091,-0.29275438,0.003317211
25,-0.2778367,-0.27612725,0.3035089,-0.77514255,-0.32056084,0.3043767,0.22434339,-0.9599002,0.26399395,-1.4565672
26,0.7803192,0.40627733,-0.18367113,1.6063095,-1.3587172,0.35187322,-0.1858666,0.3780272,0.88226527,-1.046438
27,0.2192657,-0.3174855,-0.33726546,-0.5687448,-1.1244999,-0.31656736,-0.30682185,-1.0181742,0.64344144,0.7314297
28,-0.7886149,-1.4973582,-0.33332893,-0.43110883,-0.41497192,-0.6687513,-0.33766124,-1.0742915,-0.5754889,0.2278433
29,-0.14101031,0.121802986,-0.64521044,-0.7775253,-1.6664081,0.1836684,-0.649661,-1.0455767,-0.15113387,-1.6759969
30,-1.256263,-0.36847332,0.1940936,-0.59347117,1.1588224,-0.97365135,0.17324916,0.038588412,-1.7903817,0.42722967
31,-1.3818495,-0.4730609,-0.10725918,-1.098852,0.3242679,-1.5270875,-0.11506402,-0.3957106,-0.5444048,0.26243985
32,0.63995457,0.5356615,-0.29813826,0.5839338,0.18708758,-0.2864732,-0.3292565,0.13281026,0.5361613,-0.1438535
33,0.6974063,0.9851624,0.27764997,0.051622875,-0.37503442,-0.05153088,0.2824003,1.2359391,0.26925173,-0.57870096
34,-0.73120946,-1.306675,-0.2373407,-0.88357335,0.19087292,-0.39034462,-0.2397635,-1.2538753,-2.1775334,0.1646925
35,1.6649526,0.3426026,0.3819387,0.634108,-0.03536838,0.66725683,0.3200269,1.1462561,-0.3218343,0.3120188
36,0.16781363,-0.13336734,-0.5215456,-0.030902578,-1.276547,0.3125425,-0.48316672,-0.06707642,1.786424,-0.21627223
37,0.37689394,0.759844,0.45879915,1.3222191,0.25398448,0.6388724,0.4487447,0.033948958,1.1109096,-0.7203175
38,-2.1429517,-1.5099096,-0.10399277,-1.5058453,0.16819234,-0.28338382,-0.11907352,-1.5572072,-1.0452977,0.08204571
39,0.3194702,0.7339465,0.5753526,-1.2835616,-0.10833481,0.26342556,0.49928004,-7.117457e-05,0.95080084,-0.4165892
40,1.9082102,1.3398675,1.3290211,1.5419,1.8554157,2.1567917,1.4558403,1.2139724,1.2586819,1.978297
41,2.023936,0.7638362,1.2710167,0.7878306,-0.2965233,0.69204307,1.2449942,1.0352019,1.6634835,2.2476394
42,-1.7164621,-0.46754354,-0.95841044,-1.3552667,-0.5093399,-0.54029197,-0.9263962,-2.2587135,-0.98126924,-1.5608236
43,1.1546229,0.4135884,0.33906013,0.6541471,0.07853623,0.47720277,0.27458555,1.8248639,0.25917646,0.113767736
44,-0.5901917,-0.68055147,0.07909701,-1.6186264,0.48554692,-1.4842888,0.09612319,-0.14897248,-1.430204,0.5220502
45,0.7639552,1.1184102,0.60182923,0.83160657,0.62902,0.79194134,0.5903261,0.39723304,0.9898828,-0.98956686
46,-1.3865556,-1.8141071,-0.77215606,-1.2227365,-0.03596304,-2.0508177,-0.7977505,-1.2686731,-2.3180542,-0.34256697
47,-0.13737333,0.33105227,-0.21622841,0.06100548,-0.38555297,-0.6383132,-0.23150662,-0.003811007,0.64691675,-0.5615582
48,-0.27177688,-0.93448293,0.35130686,-0.112525724,0.1252295,-0.5668834,0.31840897,-0.21169771,-1.0704089,-0.08290437
49,-1.8507175,-1.4440869,-2.1645358,-0.6628197,-0.6411487,-1.4367085,-2.1150496,-1.8807737,-1.9656492,-1.8420192
50,2.2170298,0.9937122,1.7200428,0.5632973,1.1173029,-0.8398136,1.8134781,-0.30458936,-0.21240051,1.9884188
51,-0.08750582,1.0243284,1.7766073,-0.33194113,1.086868,1.0690105,1.812918,0.2795884,0.88883954,-0.7484913
52,-0.07691143,-0.1314603,-0.37289226,-1.0960953,0.01203497,-0.58231455,-0.3614709,0.593199,0.21451859,0.42909425
53,1.4352304,0.6000688,0.35635325,0.5581444,0.66431653,-0.30784053,0.2972219,0.7074012,-0.853345,2.3770077
54,1.0614213,0.6096898,0.5594318,0.15121026,-0.19009323,1.1051642,0.55244976,0.25650704,0.99246395,-0.355536
55,0.797495,0.13806677,0.5310816,0.08576512,-0.105929494,0.665939,0.5669944,1.0940559,-0.033449616,-1.0496074
56,-0.035335176,0.3031744,0.4490217,0.21692641,-0.28004688,0.94576895,0.43979725,0.2842732,0.40604115,0.7156437
57,-1.6612289,-0.96740603,0.40344712,-0.3219642,1.0891823,-0.920662,0.40951717,-0.4836448,-1.9577656,0.25373375
58,-0.2558233,0.3393471,0.34871584,0.71247166,-1.437367,-0.58884364,0.2933747,-0.23653966,0.5280867,-2.0801206
59,-0.95729953,-1.582159,0.030934615,-1.5056574,1.1432666,-1.0174009,0.023245176,-0.89908624,-1.0075107,0.65110457
60,-0.2960852,-0.07618127,-2.0033882,-0.99089473,0.048157025,-0.86035943,-1.9521718,-0.6087363,-0.42933556,-1.0559273
61,0.052925617,-1.2856857,-0.1755629,-0.65097946,-0.9476538,0.855722,-0.16515398,-1.0700057,1.2339174,-0.9179398
62,1.4617499,0.39923644,0.66537976,1.8641534,-0.25469542,1.211385,0.61177063,0.83207935,1.3221012,1.1988878
63,-0.28232053,-0.42891023,0.5620054,-0.66964203,1.194614,-1.8260226,0.5700523,-0.37328503,-1.3108623,-0.22223403
64,-0.36949542,-0.9364793,0.833569,-1.5680703,0.79607165,1.2928118,0.8245407,0.5568412,1.1069245,-1.2015058
65,0.61745495,-0.28305164,-0.41282365,-0.7980202,1.0611899,0.069464795,-0.44268396,-0.8239922,0.58916193,-0.24316299
66,1.1150472,1.7642868,1.0945212,0.6055412,-0.43851653,1.3968213,1.0489643,1.5133531,0.97088486,0.79763955
67,-0.72830594,-0.764829,-0.72538567,0.8877507,-1.0034825,-0.88933396,-0.735356,0.17243019,-1.3331693,-0.5165826
68,1.6235574,1.6801947,0.96570134,1.2080863,-0.59288734,-0.0747955,0.9973374,0.9519229,0.017792698,1.7233067
69,-0.083812974,-0.17409159,0.32483578,-0.17246194,-0.21863955,-0.83273244,0.31390473,-0.32748508,0.23068832,0.61789185
70,-0.31479067,-0.016023317,-0.09731685,-0.4850021,-0.78799933,-0.4481447,-0.12133492,-0.07025563,-0.32836226,0.74944276
71,0.7541959,-0.3889423,0.05659012,0.6993755,0.31593248,1.2731228,-0.0070373663,0.3806408,0.5785924,-0.8950345
72,0.2881264,0.8635809,1.8989779,-0.3767017,1.9917339,1.5461898,1.9214312,0.47189805,0.31427965,1.6949589
73,1.6775559,1.0810298,1.2725221,1.2441164,1.0280023,0.18309848,1.3663007,0.96094984,0.6742774,2.182973
74,1.1573884,0.5507893,0.11304557,0.85890156,-0.5583027,0.31118616,0.16419436,0.6058014,0.56609976,0.50609046
75,-1.120019,-0.40549088,-0.41610494,-0.31877154,-0.33649173,0.26365635,-0.38636586,-0.5625459,0.017832292,-1.144579
76,-0.55286723,0.29062003,0.64905787,-0.98802316,-1.1718105,-0.36925834,0.6329292,-0.4504807,-0.5471384,-0.967982
77,0.83571285,0.9001799,0.9572586,0.18383546,1.6109402,2.0987809,0.89822906,1.7137269,0.5722222,-0.3862228
78,1.0458251,0.9658543,0.5854335,0.8640558,-0.11839917,0.3918339,0.51580983,1.0207915,0.9526615,0.044747114
79,0.79657304,0.70143676,-0.8349582,0.7032019,-0.7060929,0.47782195,-0.8304538,-0.13774523,2.1993365,0.4665253
80,-0.08984645,0.7433994,1.00062,0.12934801,-0.39577794,-0.4849232,1.0712776,1.3380077,-0.12534569,1.2062734
81,1.7833259,1.2875291,0.9302283,-0.082883246,0.22626637,1.2769333,0.88775724,0.12540933,0.5684881,-0.40972188
82,-0.7510671,-0.3179138,0.39682713,-0.7133893,-0.5475432,-0.22283897,0.38122672,-0.088380985,-0.26308826,0.21451513
83,1.0594476,0.5057212,1.105304,0.7623211,0.56220466,1.4223882,1.0493981,1.372056,-0.15878347,0.46637544
84,-0.39070162,-0.37703347,-1.3164737,-1.0827835,0.10683541,-2.1105914,-1.3043908,-1.4174908,-1.0127705,-0.4015088
85,0.63587165,-0.730056,0.819358,-0.5413943,0.88548934,0.04391058,0.80907357,0.35576832,-2.1450932,0.5347571
86,-0.990389,-1.0751303,0.78618425,-1.1695284,0.45010784,0.4944139,0.7992282,-0.8651614,-0.3118096,-1.3784965
87,-1.2573808,0.028911667,0.17677446,-0.5389023,0.5900532,-0.8272933,0.14118128,-0.11605236,-0.6850524,-0.6198549
88,-0.20886767,-0.39972445,0.30032623,-0.55506676,-0.53065497,-0.80373067,0.29786786,-1.0896994,-0.7172753,-0.47752875
89,0.34489775,-0.97751,0.7425617,-0.6983507,1.4977801,-0.7291651,0.72315884,0.2329675,-1.3177612,0.72364146
90,-0.50221884,-0.81740826,-0.16486885,-0.67853606,-0.971247,0.17897281,-0.21592447,-0.3243862,1.1993598,-1.5276387
91,-1.3969444,-0.411185,0.32510832,-0.7839277,-0.51077247,-0.8032401,0.3045952,-1.1778212,-1.3459744,-0.6100369
92,0.15420131,-0.9161328,1.5825639,0.59452736,0.35913435,0.23875299,1.6455778,0.5665518,-0.14467327,0.83998305
93,2.0089939,0.7550901,0.8195683,0.7014437,-0.17106797,0.64047927,0.77708745,0.83835304,1.2355921,2.2921448
94,1.2951818,0.6693992,-0.38955596,0.65732276,-0.19975545,1.3042243,-0.41301766,0.60719675,2.4734983,-0.8390028
95,-1.5813161,-1.2813067,0.040502306,-1.6336442,0.9970608,-1.8353316,0.037864123,-0.45518672,-1.4416605,-0.018440682
96,0.5185111,-0.24688448,-0.07735563,0.11877763,0.48399004,-0.0144747365,-0.08103376,0.056251217,0.2443511,-0.8056218
97,-0.73197734,-0.24726126,0.19933069,-0.9175726,-0.98228437,-1.3468013,0.1743195,-0.4789417,0.09316715,0.059857167
