ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.124497004,0.32460275,0.587923,0.54664993,1.1205753,0.715718,0.58140504,0.39170927,-0.4163118,0.31161806
1,-0.75226945,-0.6945979,-1.1575145,0.08244963,-0.7484701,-0.111005284,-1.1539925,-1.0924748,-0.88934076,-0.0075729787
2,1.8309476,1.1590705,1.0409632,1.0076375,0.9009503,1.892492,1.0333762,1.878853,0.58218473,2.2148628
3,-0.39050472,0.29742476,0.7839641,-0.59765553,1.7052141,-0.36997363,0.7753362,1.4826448,0.6225748,-0.91306305
4,0.07638934,-1.0698701,1.2820721,0.5461703,2.5995996,0.22010776,1.2726474,0.03096372,-0.28622213,1.0864047
5,-1.4393407,-1.6564442,0.47972813,-1.471305,0.0037062345,-1.5690203,0.4741895,0.05570891,-0.78975767,0.07252732
6,1.1742263,0.53139675,-0.20055647,0.02407448,-0.114107564,0.55337805,-0.20182139,0.103626974,1.2832974,0.29747242
7,2.3456798,1.1927061,0.85835236,1.3658377,-1.5658668,1.4430141,0.851271,0.86855894,1.4966406,0.5781076
8,1.5176795,1.2093191,1.1105393,1.6587869,-0.5680958,0.89751834,1.0993856,0.20904352,1.0479732,1.1305225
9,-0.9473069,-0.78400123,-2.364164,-0.5741373,-1.2351182,-0.64327884,-2.3385262,0.4053846,-0.7288509,-1.253279
10,0.03739895,0.4769221,0.74805444,0.47380427,1.8205851,-0.26734263,0.73887026,-0.0280447,-0.68246174,1.0407299
11,1.6597066,0.9674009,0.83833414,-0.1845422,1.1457878,0.5098988,0.8309788,1.2074536,-0.14295994,1.095556
12,0.53052914,-0.5374247,0.9262928,0.085263565,-1.431169,2.5666394,0.918912,0.7366556,1.2474202,1.8458513
13,-0.31650865,0.922588,0.6601149,-0.90113837,2.3934903,-0.4229693,0.65410453,2.4779596e-05,-1.0445184,-0.39792287
14,0.46628815,2.0422082,0.55399114,1.5533978,-0.23876761,0.13278167,0.55092365,0.88414323,0.607433,-0.3791824
15,-0.008938612,-0.7473813,1.0617862,-0.7281826,0.48486778,-1.0645276,1.0585294,-0.034396246,-1.290277,-0.030084671
16,-1.4027746,-1.4742346,-0.15180211,-1.5598401,-0.8088635,-0.09605251,-0.15583426,-0.9724558,-0.45591608,-1.4225408
