ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.14961655,0.24185577,0.7783243,0.51219463,0.3573,0.7113918,0.76220155,0.4031128,-0.25853804,0.32048428
1,-0.7464802,-0.6410226,-0.97055954,0.06777095,-0.7628094,-0.126948,-0.95451695,-0.9522724,-0.6485948,-0.041691054
2,1.7681124,1.1427487,0.98505193,1.1047635,2.22693,1.7622952,0.9626376,1.9656489,0.59943014,2.1021032
3,-0.43803278,0.23978001,0.8854721,-0.6119991,1.7450114,-0.41037428,0.8558234,1.4338738,0.7224185,-0.96958137
4,0.12276592,-0.8846467,1.3602453,0.34813946,2.160163,0.038618628,1.3290567,-0.27838045,-0.6061264,0.957393
5,-1.4460855,-1.6678702,0.530144,-1.4896744,-0.028512936,-1.6018745,0.5249205,0.17194921,-0.7735616,0.051283143
6,1.1468265,0.5091471,-0.1305943,-0.006634236,-0.13046618,0.5368454,-0.126641,0.043799836,1.3933108,0.25992548
7,2.1021097,1.2215264,0.7745114,1.4210734,-1.5103167,1.3806809,0.75886697,0.75120926,1.6708934,0.47114843
8,1.45127,1.1196134,1.1723608,1.7411973,-0.5628259,0.9648821,1.1413822,0.2866816,0.99007255,1.019858
9,-0.9186072,-0.8274759,-2.3790019,-0.6219642,-1.1728454,-0.572759,-2.3528707,0.4643114,-0.73800683,-1.2392851
10,0.036705293,0.47494462,0.92350733,0.43809542,1.6335812,-0.3110784,0.90889776,-0.15190785,-0.8593807,1.0523119
11,1.6512496,0.8984925,0.7515719,-0.25740558,0.88475823,0.5535801,0.7390844,1.0144049,-0.35636103,1.0761194
12,0.37968478,-0.4328806,1.1169043,0.07856155,-1.3938025,2.0587177,1.0819106,0.7608968,1.5879836,1.7763084
13,-0.25523317,0.99309933,0.64864755,-0.8802663,1.6258181,-0.42964348,0.64317226,0.035168324,-1.1515714,-0.42601436
14,0.49519423,2.0419905,0.56071335,1.5894222,-0.1595692,0.13915429,0.5456694,0.8099015,0.43074802,-0.41118562
15,-0.089455225,-0.769799,1.145265,-0.74949527,0.16833688,-1.1526667,1.2136122,-0.13719082,-1.3452424,-0.060673658
16,-1.4431301,-1.4880067,-0.250418,-1.5678021,-0.8093965,-0.15208599,-0.25162107,-0.96738005,-0.43932182,-1.4325017
17,-0.26940557,-0.45698172,0.34928212,-0.60390973,1.3588284,-0.16515188,0.34110072,0.97362214,-0.044936683,-1.0696832
18,0.118648775,-0.41593435,0.84691745,-0.756861,2.0618203,-1.0415034,0.83711296,1.5772544,-1.3826578,1.4790043
19,-0.83387995,-1.6824259,0.39794102,-1.3552649,-0.77974594,-0.7974845,0.3944958,-0.023782002,-1.2371638,-1.7884523
20,0.001760382,-1.9698966,0.20455652,-0.910534,1.7471424,-1.9001771,0.20661314,0.8081769,-1.0496287,0.51615816
21,0.32522693,0.9527525,0.04322243,1.6115476,-0.18649666,1.8434716,0.03876209,0.6420506,0.36802962,1.6272135
22,0.9484884,1.5390759,1.0690002,0.7862783,1.5444064,0.24718314,1.0494072,0.92538697,0.1095502,1.4058983
23,0.07653367,0.7712217,0.44189313,0.39812794,-0.99804693,0.26510116,0.43515313,-0.7938883,0.143771,-0.044942193
24,-1.4629153,-0.94585216,-0.255176,-0.57056713,-0.57713115,-0.3730101,-0.25384018,-1.0408803,-0.27741602,0.027741035
25,-0.46238568,-0.44484597,0.105325066,-1.0636814,-0.3377806,0.15819669,0.09981431,-1.117302,0.12662719,-1.6470499
26,0.80672604,0.3849963,-0.37593773,1.7188996,-1.3648711,0.35201907,-0.36985573,0.7625457,0.80899215,-1.0810313
27,0.19480501,-0.32569665,-0.36668578,-0.60376513,-1.1584009,-0.35773584,-0.36728758,-1.0555998,0.7911138,0.67231035
28,-0.83306944,-1.4633924,-0.29810047,-0.5392923,-0.45073745,-0.81459755,-0.29976124,-0.959395,-0.49113962,0.19944029
29,-0.21536514,0.19138543,-0.7415125,-0.85243744,-1.6294425,0.15988815,-0.7325582,-0.9252165,-0.21484545,-1.7037474
30,-1.1275403,-0.33940163,0.25021428,-0.5504918,0.79607666,-0.8864622,0.25985605,-0.09130174,-1.7982894,0.287817
31,-1.235462,-0.43567577,-0.0096881045,-1.093014,0.44159248,-1.5267388,-0.0106109185,-0.30070826,-0.7500369,0.2864819
32,0.58655506,0.6492934,-0.36636975,0.4987016,0.15269221,-0.43167222,-0.3630621,0.03634699,0.4864221,-0.13246976
33,0.62896544,1.0116419,0.15793231,0.056168526,-0.7871889,0.02681197,0.14953655,1.2418087,0.018660035,-0.662106
34,-0.7028004,-1.2613769,-0.1956308,-0.8869208,0.15412055,-0.47114438,-0.18421715,-1.2918583,-2.3035715,0.18294945
35,1.7792507,0.2764069,0.5912871,0.6650352,0.6087808,0.5632609,0.58222646,1.3924514,-0.42255995,0.45830926
36,-0.047853786,-0.1952818,-0.32262892,-0.03728847,-1.2610166,0.3163598,-0.31271425,-0.27703843,1.7654355,-0.24398057
37,0.23737416,0.8361629,0.5864617,1.3961742,0.29634473,0.6935662,0.5728984,-0.100140445,1.0737547,-0.65910524
38,-2.093079,-1.4087318,0.0612165,-1.441552,0.23850371,-0.32092163,0.066673964,-1.739768,-1.0506915,0.074992195
39,0.27864632,0.7987594,0.6265463,-1.1662718,-0.22308952,0.26836002,0.61140466,-0.1968088,0.8579791,-0.39241353
40,1.8513262,1.3236842,1.5676012,1.3501165,2.1811862,2.1606238,1.5295973,1.132,1.1574733,1.9058604
41,2.0225441,0.67415386,1.3437461,0.6843831,-1.2046373,0.6498309,1.3100021,0.9535783,1.7298033,2.1812015
42,-1.6654812,-0.29554668,-0.7806241,-1.2570485,-0.4941261,-0.491088,-0.7725186,-2.2118373,-0.8358085,-1.5601405
43,1.1943779,0.41268536,0.14643839,0.59280604,-0.31481475,0.57574,0.14083827,1.6520243,0.24536417,0.12949751
44,-0.60183614,-0.6399153,0.118695095,-1.5816722,1.5900084,-1.3703549,0.12980042,-0.04935205,-1.5964363,0.43746653
45,0.6500313,1.0460347,0.58914536,0.5283044,0.6983352,0.73676205,0.57187635,0.36205783,0.8006667,-0.96861285
46,-1.4765444,-1.9030466,-0.5869496,-1.2337639,-0.05085526,-2.1381438,-0.5595348,-1.2844963,-2.559044,-0.38343468
47,-0.1430434,0.29642966,-0.10202708,0.114962325,-0.4558409,-0.6312446,-0.10129259,0.12202215,0.85112387,-0.5325114
48,-0.45127147,-0.94600827,0.122384146,-0.14547066,1.5651993,-0.5972537,0.12744896,-0.44610563,-1.4416058,-0.06689274
49,-1.8384144,-1.5448469,-2.1494014,-0.7177768,-0.56813675,-1.3690819,-2.1204715,-2.0982254,-2.0013282,-1.8416872
50,2.3537405,0.97506,1.54335,0.40918916,1.5889226,-0.69554454,1.9239724,-0.6215552,-0.47525647,1.9617238
51,-0.18875198,1.0248863,1.5362799,-0.3150341,1.2022179,1.2425828,1.6052058,0.39892906,0.58042353,-0.88081443
52,-0.088810876,-0.13765925,-0.3609038,-1.1187319,0.05717497,-0.7566829,-0.35977408,0.55919373,0.30063957,0.40418953
53,1.5079432,0.6038474,0.38402763,0.49780372,0.71443194,-0.19043407,0.38286,0.5947091,-1.0558529,2.3135433
54,0.95493037,0.5223846,0.58789223,0.18474747,-0.12593433,1.2090079,0.5770158,0.0952076,0.9891386,-0.5281859
55,0.6332792,0.10608661,0.496739,-0.006195829,-0.10039662,0.49713385,0.48681825,1.0767225,0.14907232,-1.0586352
56,-0.005093033,0.2810262,0.47868004,0.24300258,-0.159169,1.0675822,0.46776295,0.3824546,0.6536628,0.69757
