ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15981461,0.19157843,0.5117082,0.5904596,0.7186581,0.6186135,0.46853003,0.15278096,-0.26660046,0.4188423
1,-0.7007566,-0.7874703,-1.3499454,0.12289569,-0.7400176,-0.11635184,-1.3100159,-1.0090168,-0.92551434,-0.031597633
2,1.8587126,1.2322992,1.0824913,1.2424616,1.2830129,1.8320628,0.99558794,1.890925,0.54291767,2.2900343
3,-0.26069906,0.250022,0.7435299,-0.65614396,1.7563177,-0.3743832,0.69163615,1.475578,0.5753486,-1.0273548
4,0.13351285,-1.0582485,1.2664353,0.34452704,1.7177463,0.1131779,1.2352235,-0.22819862,-0.4004066,1.0754821
5,-1.5441426,-1.8402121,0.45218503,-1.5107199,-0.01110242,-1.6088877,0.43494195,0.07303241,-0.8751667,0.094450735
6,1.1827323,0.5771768,-0.23122229,-0.012402664,-0.036542635,0.49764466,-0.23783591,0.1369802,1.345667,0.2556227
7,2.1619272,1.2483557,0.8016227,1.4168156,-1.5352813,1.4052669,0.7127378,0.9004041,1.7648969,0.51262265
8,1.413116,1.2030932,1.1684855,1.6941811,-0.5933935,0.9712557,1.1457258,0.37022343,1.1297847,0.978903
9,-0.99876064,-0.7479813,-2.3478591,-0.6464738,-1.180425,-0.65452623,-2.3183172,0.4083137,-0.4203013,-1.0653244
10,0.11938844,0.5174438,0.8770069,0.39296138,1.7283353,-0.21704392,0.84848773,-0.037590373,-0.6444844,1.0354811
11,1.6743147,0.85828656,0.8517744,-0.2693604,0.28581378,0.49476737,0.7919378,1.2556077,-0.083889194,1.0622882
12,0.46409565,-0.5111707,1.0485686,0.13463426,-1.3353524,2.3851032,0.987864,0.49197048,1.5546776,1.8546702
13,-0.33429745,0.76098806,0.72823,-0.8826413,1.7803487,-0.47430208,0.6922869,-0.0523572,-0.9911983,-0.39979395
14,0.5058693,2.1027014,0.66273683,1.7232664,-0.24046049,0.13103515,0.6035377,0.98561513,0.32837987,-0.43604237
15,-0.13263085,-0.7354502,1.0117974,-0.8537567,0.4100907,-1.1946752,1.0038569,-0.08724708,-1.5174227,0.025489086
16,-1.4640071,-1.4930323,-0.14728968,-1.5527079,-0.82043463,-0.10440664,-0.16974425,-0.9441922,-0.5862891,-1.4068512
17,-0.30233344,-0.48934647,0.35570818,-0.7393791,0.21564339,-0.1979661,0.3471094,0.87728506,-0.019005904,-0.9566573
18,0.22640303,-0.3915215,1.070305,-0.69659996,1.9666897,-1.1063015,0.9844103,1.4406352,-1.2497269,1.659333
19,-0.6271703,-1.5715039,0.48365936,-1.2323086,-0.6131262,-0.8394223,0.45982438,0.07133424,-1.1766689,-1.528006
20,0.04786966,-2.1333423,0.3876938,-0.93832415,1.8957812,-1.8157338,0.33340368,0.7113487,-0.8872924,0.52458245
21,0.3984391,1.0330666,0.1471515,1.6543006,1.2652068,1.7103463,0.09640507,0.7447999,0.38947108,1.7131591
22,1.0361508,1.6637496,1.1094126,0.90150934,1.0302739,0.28153002,1.0943775,0.8809981,0.21110931,1.3722267
23,0.20858833,0.69108367,0.265882,0.42423797,-1.0119952,0.2706694,0.24311045,-0.53691345,-0.07647187,0.0064936746
24,-1.4465344,-0.9755539,-0.101106934,-0.6268117,-0.56790537,-0.38346264,-0.10388566,-1.1737667,-0.2889564,0.010461671
25,-0.5296465,-0.466157,0.21435197,-0.98321956,-0.35748142,0.29000056,0.15485351,-1.0741667,0.21139555,-1.6917063
26,0.78072894,0.42643848,-0.29603106,1.6018908,-1.4356189,0.24353275,-0.3094433,0.47174874,0.8163223,-1.2646611
27,0.21779977,-0.28683406,-0.4016877,-0.6136881,-1.1833341,-0.23541938,-0.3630812,-1.0079862,0.64895767,0.7284528
28,-0.82185173,-1.542949,-0.2633378,-0.4844058,-0.4054107,-0.7858533,-0.2766002,-0.9448364,-0.7428595,0.2767864
29,-0.13368455,0.066436075,-0.78484756,-0.772472,-1.7725315,0.08715311,-0.7891824,-0.9226294,-0.1548621,-1.7095929
30,-1.3035631,-0.44393063,0.23891574,-0.6343484,1.1071874,-1.0352056,0.20388715,-0.046962228,-1.8076555,0.49681655
31,-1.312874,-0.49300778,-0.08980442,-1.0300021,0.3898435,-1.4839554,-0.088861175,-0.37345597,-0.71237516,0.34086788
32,0.58890957,0.5039264,-0.38680252,0.6805984,0.12204094,-0.33446556,-0.40698943,0.10259099,0.4390224,-0.15727568
33,0.62649965,0.94677997,0.28403074,-0.012147951,-0.46691012,-0.05353027,0.22825412,1.2366447,0.06374992,-0.6763307
34,-0.84049463,-1.3250941,-0.22302006,-0.9779997,0.23610945,-0.3813582,-0.22230795,-1.2842495,-2.3291295,0.11946691
35,1.7476622,0.37180442,0.4071031,0.61237425,0.15317504,0.53529924,0.3706125,1.3523873,-0.26203668,0.40508085
36,0.00024877835,-0.15271838,-0.60539657,-0.096494064,-1.2680095,0.33197162,-0.5876168,-0.17592672,1.8700087,-0.26712424
37,0.33127633,0.75214094,0.47791338,1.4578629,0.28156814,0.66635305,0.47686505,0.13736466,1.145383,-0.69325805
38,-2.0773544,-1.51388,-0.063001804,-1.5495842,0.28694507,-0.34555322,-0.08596889,-1.6507739,-1.0487204,0.1499656
39,0.19393304,0.7319811,0.5463917,-1.3063868,-0.10982759,0.3643841,0.47594464,-0.11904056,0.8404199,-0.54763687
40,1.9962642,1.349809,1.2432451,1.4565485,1.6430657,2.146173,1.237232,1.1826862,1.088076,1.9646864
41,1.8926376,0.78385085,1.137366,0.75283754,-0.9229137,0.6463472,1.0870047,1.0642756,1.6080003,2.2385454
42,-1.6961627,-0.39858392,-0.9283529,-1.3758519,-0.4953676,-0.48644063,-0.91084045,-2.3307722,-0.9698583,-1.6355239
43,1.2073169,0.46858752,0.3072674,0.64256465,0.22721122,0.47143316,0.28071004,1.8796074,0.38569096,0.14621583
44,-0.5952845,-0.61659503,0.18533035,-1.5232825,1.4170275,-1.282549,0.14766824,-0.078099504,-1.4589583,0.5530599
45,0.6498155,1.1922102,0.58978087,0.6891114,0.6788823,0.7957332,0.62469447,0.47116125,0.922198,-1.0367867
46,-1.3961622,-1.8322034,-0.60414726,-1.1363674,-0.044536885,-2.0619433,-0.6107897,-1.2188411,-2.3028836,-0.23021802
47,-0.097178034,0.29968888,-0.29602364,0.13850416,-0.42136386,-0.66875345,-0.30957532,0.1043592,0.75884265,-0.4983125
48,-0.3163764,-0.89379907,0.36849064,-0.18793347,0.20319436,-0.5263979,0.33213204,-0.3455496,-1.1636415,-0.1356364
49,-1.8189896,-1.4625791,-2.2315116,-0.7459569,-0.5671656,-1.5798577,-2.2127113,-1.9587235,-2.0247908,-1.8363907
50,2.348398,0.99617875,1.6176943,0.5322796,1.3212894,-0.81769985,1.7306825,-0.36882123,-0.51748323,2.0252237
51,-0.05364932,1.0507429,1.7177712,-0.24535297,0.8692049,1.1873816,1.7695557,0.28441957,0.70559,-0.8970258
52,0.024092035,-0.121347435,-0.40167567,-1.0933189,0.04486342,-0.61678785,-0.39403382,0.5326998,0.27093855,0.47101614
53,1.3925314,0.5203717,0.29968917,0.45547095,0.80513847,-0.34648806,0.23772022,0.80485547,-0.9589871,2.2863667
54,0.96049774,0.5785465,0.44512,0.1595174,-0.2106755,1.0482615,0.4072863,0.19859417,0.97811663,-0.42158595
55,0.7666576,0.07979384,0.42478985,-0.030439947,-0.0732422,0.5634422,0.45889866,1.1628864,0.08035759,-1.0834764
56,-0.020882761,0.35432982,0.45451236,0.3397016,-0.20965457,1.1471381,0.43883547,0.3573988,0.36652216,0.79608077
57,-1.7927948,-0.9706138,0.42032638,-0.30854377,1.4739875,-1.0061,0.38540363,-0.568656,-2.0582633,0.16540283
58,-0.30165607,0.24313891,0.20681848,0.7383955,-1.5101957,-0.67856276,0.15100612,-0.3571658,0.3845955,-2.1634185
59,-1.0088978,-1.5672952,0.1548286,-1.5568918,1.6109838,-0.98891187,0.15686268,-0.96140844,-1.0421898,0.6832279
60,-0.36777565,-0.25860795,-1.9703945,-1.1466837,0.07359211,-0.97687554,-1.9683292,-0.619671,-0.5400904,-1.1346247
61,-0.03601684,-1.3184536,-0.15861098,-0.6089584,-1.0499016,0.9356425,-0.1627957,-1.1569352,1.1245295,-0.8035703
62,1.4985303,0.38558277,0.6950027,1.7411993,-0.2855588,1.1913105,0.62135005,0.89127165,1.1041782,1.1655345
63,-0.32461882,-0.332703,0.64598733,-0.6148807,1.2221107,-1.7145622,0.6333754,-0.27085975,-1.4332534,-0.26998335
64,-0.4846285,-0.99233514,0.7430396,-1.6448402,0.97083366,1.2235506,0.7198336,0.5442225,1.1196817,-1.1688623
