ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1781853,0.16881306,0.6583073,0.60508823,1.0319899,0.7224467,0.63326347,0.27583304,-0.40451795,0.33468807
1,-0.75758404,-0.7158882,-1.1796685,0.119137555,-0.6859747,-0.06456318,-1.1577747,-1.057054,-1.2456111,0.010826664
2,1.8207886,1.1798248,1.0717249,1.0160816,-0.08418679,1.8242099,1.0391264,1.988601,0.5369505,2.2259846
3,-0.5189608,0.17772347,0.7934417,-0.6692934,1.9102577,-0.45416066,0.7646617,1.4235306,0.8768231,-0.9014832
4,0.1632304,-1.001166,1.1677641,0.39782152,2.1183016,0.1229795,1.1308081,-0.21012454,-0.568886,1.0758457
5,-1.5067763,-1.7148981,0.6285732,-1.3975375,-0.0033483924,-1.6376528,0.60258806,0.07516768,-0.87744194,0.054371886
6,1.1633896,0.5025659,-0.047946807,-0.059259083,-0.12111598,0.60451394,-0.06274872,0.08008786,1.2456388,0.2592813
7,2.2401004,1.190893,0.6327219,1.4058899,-1.422422,1.3801638,0.61093754,0.73106664,1.6681511,0.5161939
8,1.4079899,1.1326118,1.3225702,1.7260928,-0.5214028,0.97846776,1.287162,0.24829012,1.0546367,1.0461615
9,-0.963041,-0.86203486,-2.2982454,-0.5522642,-1.1156778,-0.6784517,-2.2529447,0.35007367,-0.816755,-1.2394313
10,0.0981546,0.46723816,0.77988225,0.39587808,1.658614,-0.32610384,0.7540924,-0.015783053,-0.8327284,1.0786991
11,1.6364167,0.8423368,0.84060264,-0.14336696,1.0098002,0.5723795,0.81302124,1.1775836,-0.20336589,1.0841042
12,0.4857084,-0.515081,0.8172499,-0.07694058,-1.250854,2.1628778,0.78433806,0.6209317,1.2946742,1.8535197
13,-0.25601426,0.8550904,0.6717389,-0.89951974,2.2486317,-0.4456475,0.6395472,-0.017399672,-1.213808,-0.37512106
14,0.45246932,2.0149856,0.60980904,1.6120766,-0.21995421,0.11971717,0.5882333,0.90428567,0.43519455,-0.42467755
15,-0.076026194,-0.8724574,1.1236484,-0.72591686,0.5140607,-1.1045759,1.0908271,-0.18783231,-1.5112374,-0.037874367
16,-1.4465547,-1.330869,-0.11092392,-1.5086501,-0.74911267,-0.14024785,-0.12175775,-1.0042813,-0.7248777,-1.3716978
17,-0.31353503,-0.6157369,0.33026606,-0.6615698,1.5387588,-0.2048857,0.30970106,0.92371315,-0.37268966,-1.0005755
18,0.19732353,-0.4773491,0.96991915,-0.657954,2.086869,-1.1051614,0.9339937,1.4994868,-1.3950014,1.6840967
