ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18039784,0.2042859,0.63179415,0.6175655,0.93050086,0.68148375,0.61316955,0.47804758,-0.30624178,0.52553105
1,-0.7934555,-0.6054136,-1.1155065,0.07548021,-0.7548476,-0.09196374,-1.2118759,-1.024481,-1.1875277,0.0583473
2,1.7876123,1.1617776,0.9899419,1.1336147,2.328762,1.7708598,0.9708803,2.0629675,0.5869112,2.1585922
3,-0.44015756,0.20981182,0.77566105,-0.5272548,2.0551376,-0.49621758,0.75425035,1.4575748,1.0842113,-0.9231135
4,0.14866748,-0.9671556,1.1240053,0.51352197,1.4050071,0.2013032,1.1018281,-0.014904621,-0.48064792,1.0177983
5,-1.478362,-1.7278113,0.44964257,-1.5236536,0.030804325,-1.6896333,0.4302378,0.010323243,-0.8952203,0.21133697
6,1.1055342,0.538804,-0.19045351,-0.15230271,-0.10129124,0.54266554,-0.19006506,0.06886792,1.3102839,0.38815534
7,2.1287684,1.270122,0.8026556,1.4392692,-1.5301167,1.4403183,0.7775604,0.8404679,1.6256791,0.5048641
8,1.4061061,1.1745522,1.1351357,1.7943558,-0.55635697,1.0444572,1.0994427,0.2666154,0.95646507,1.0292526
9,-0.9615407,-0.72476375,-2.2759528,-0.5153669,-1.1812103,-0.6598074,-2.2784555,0.40056658,-0.776827,-1.2243611
10,0.044317007,0.4154338,0.682784,0.49499264,1.8985294,-0.17095336,0.6689451,-0.1532282,-0.7162795,1.1025369
11,1.6785512,0.9331801,0.8130208,-0.21888879,0.78544426,0.49735677,0.7922323,0.9834928,-0.086686045,1.1575754
12,0.4662189,-0.34099948,0.926149,-0.0014892375,-1.4116764,2.2083793,0.9027743,0.6810595,1.242195,1.8010641
13,-0.19816071,0.9397429,0.6512974,-0.83869034,2.3938127,-0.500113,0.63477445,0.048921596,-1.2901436,-0.4428665
14,0.50783104,2.0679533,0.61978906,1.6272714,-0.1826751,0.17036258,0.6009209,0.90536046,0.6526472,-0.46928632
15,-0.10230612,-0.7740128,1.0573889,-0.78032064,0.4989793,-1.1361442,1.0306151,-0.19958441,-1.4681374,0.030154357
16,-1.4301579,-1.4964399,-0.19037838,-1.4832153,-0.7913224,-0.08001474,-0.18523875,-1.004305,-0.64830333,-1.3975637
17,-0.28758034,-0.50114655,0.152035,-0.5276043,-0.034679126,-0.1675313,0.14077504,0.96997464,-0.28332546,-1.0695058
18,0.1589499,-0.43549073,0.85095125,-0.71028036,1.7321603,-0.92840457,0.8335953,1.6880957,-1.3254588,1.4639575
19,-0.8276423,-1.7096624,0.39624077,-1.3043274,-0.77447647,-0.87030774,0.37753814,-0.08609865,-0.9601808,-1.7709783
