ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1781947,0.2590613,0.54048795,0.5454703,1.3242285,0.7172982,0.5142655,0.47042865,-0.36605886,0.31909388
1,-0.7001411,-0.6419502,-1.145238,0.08291893,-0.7309029,-0.025379632,-1.1350011,-1.0095884,-1.3469268,-0.023492973
2,1.841952,1.2964295,1.011784,1.131768,1.8451616,1.776351,0.9814272,1.9058293,0.6324997,2.1764705
3,-0.41794768,0.23609531,0.8753001,-0.5911828,1.7380784,-0.58188224,0.84630746,1.3971585,0.60628504,-0.9846826
4,0.18683542,-0.8411552,1.2224549,0.3232269,1.7908605,-0.001953321,1.1771697,-0.41978616,-0.39144433,1.0857145
5,-1.4914244,-1.7829549,0.4541198,-1.3827575,0.046936262,-1.5929073,0.4357142,0.08762829,-0.56949425,0.09209665
6,1.1438072,0.6396356,-0.16181059,0.025912046,-0.17868437,0.59430337,-0.164871,0.20388898,1.1261052,0.22689892
7,2.1689477,1.1904936,0.7486646,1.4243503,-1.509359,1.4213684,0.7234824,0.7520191,1.5153121,0.46797898
8,1.5106059,1.1071081,1.2284024,1.7797997,-0.56005377,0.97546893,1.1961113,0.43382856,1.101759,1.0877147
9,-0.8834497,-0.7571131,-2.415845,-0.5443986,-1.2079422,-0.6528545,-2.3800902,0.6876926,-0.6982342,-1.2621495
10,0.08481794,0.51563156,0.8688252,0.45855054,1.618691,-0.3180268,0.8357127,-0.027988752,-0.7882514,0.96752435
11,1.747813,0.91703016,0.79855347,-0.32590747,-0.5858858,0.44488633,0.7662651,1.153203,-0.077000946,1.0944725
12,0.48962328,-0.30730888,0.97406054,0.0018393056,-1.3438582,2.57815,0.9482586,0.64400655,1.2891343,1.7516901
13,-0.1909692,0.8511259,0.7086293,-0.8414744,2.3546891,-0.5648889,0.67889696,0.061213586,-0.9018088,-0.3457251
14,0.5135608,1.8957876,0.61909235,1.6269429,-0.24331298,0.012498634,0.59926426,0.8514664,0.54256105,-0.41999888
15,-0.026503658,-0.88257146,1.0398117,-0.7304713,0.5572158,-1.074252,0.9969103,-0.25733948,-1.5261625,-0.02896516
16,-1.4343398,-1.4033862,-0.23861219,-1.5055368,-0.7637396,-0.08268704,-0.14360446,-0.975422,-0.5879703,-1.4365618
17,-0.2358498,-0.47504127,0.30988184,-0.5491629,1.5918678,-0.23916142,0.29112014,0.9942837,0.08769171,-1.0235423
18,0.22050743,-0.3795241,0.95756114,-0.70889187,2.2711692,-0.91110444,0.92033446,1.4309578,-1.2350966,1.5573692
19,-0.8153273,-1.6109617,0.4533929,-1.302615,-0.75184363,-0.81447077,0.43024516,0.082821704,-0.94296646,-1.7862499
20,0.042230524,-2.1556087,0.17048515,-0.8843066,1.6299089,-1.6634527,0.15578742,0.73214436,-0.6374074,0.5329205
21,0.36300611,1.0992428,0.07668652,1.631837,1.1644568,1.7969565,0.0625261,0.7042573,0.3162899,1.5387886
22,1.0352,1.465166,1.1223289,0.7867662,1.5833155,0.19968316,1.0855738,0.8252004,0.25244504,1.3744534
23,0.17175996,0.5721963,0.46403822,0.36748657,-0.9689976,0.10142935,0.444687,-0.7780175,0.0019537557,-0.018202387
24,-1.4809455,-0.93344134,-0.16390948,-0.6037257,-0.54864234,-0.3783676,-0.17390361,-1.2354215,-0.1447335,0.029800558
25,-0.37444028,-0.45934132,0.08038124,-0.89094955,-0.31304875,0.24019283,0.065479614,-1.3903826,0.3909059,-1.6966144
26,0.7560414,0.3675831,-0.4122264,1.6770278,-1.3090734,0.4050319,-0.41443416,0.22395937,0.53365153,-1.0365131
27,0.2788503,-0.23862569,-0.44554904,-0.60788006,-1.1391541,-0.30979857,-0.24813014,-1.0539418,0.9441746,0.6592366
28,-0.7775735,-1.4190257,-0.35668966,-0.53356314,-0.46159333,-0.74016744,-0.36595154,-1.1105579,-0.6222193,0.17606577
29,-0.14809076,0.062299065,-0.6904688,-0.79629576,-1.6866308,0.11421757,-0.6933281,-1.1888934,-0.19627602,-1.7045678
30,-1.1700517,-0.3069701,0.20756899,-0.4994403,1.1388265,-0.9055952,0.186959,-0.044474635,-1.479543,0.32022464
31,-1.2747636,-0.40843895,-0.11808967,-1.0569156,0.41407987,-1.4519848,-0.122614495,-0.4731838,-0.63926655,0.28941047
32,0.6224151,0.42133087,-0.43342718,0.5777593,0.13709445,-0.45435202,-0.4338546,0.36358392,0.35548177,-0.16837387
33,0.6429362,1.0160216,0.15354559,-0.01206247,-0.94811124,-0.08369151,0.13755327,1.2001238,-0.015160967,-0.6285187
34,-0.76677924,-1.3530667,-0.30370557,-0.87849087,0.12104471,-0.41528141,-0.31573197,-1.2619292,-2.1590521,0.18271309
35,1.7711178,0.29409322,0.4314717,0.62296146,-0.48419017,0.5510392,0.40737015,1.2632796,-0.35215282,0.37025386
36,-0.008958314,-0.29791763,-0.63983923,-0.03195462,-1.2361379,0.36852777,-0.6439424,-0.24599862,1.6742729,-0.21481726
37,0.31247652,0.91744065,0.34995705,1.4065682,0.30312094,0.64640886,0.3344837,0.22865227,1.1484505,-0.65515834
38,-2.067204,-1.5012338,0.062946245,-1.3247402,0.19478856,-0.3445413,0.04748935,-1.41927,-1.0237067,0.07483275
39,0.15872969,0.8190304,0.43785998,-1.2581122,-0.23464744,0.27124462,0.41852686,0.06092837,0.9230972,-0.3879452
40,2.036222,1.2582397,1.2740071,1.426766,2.1138113,2.2729137,1.2290599,1.0304333,1.2588681,1.8598577
41,1.9918444,0.7397146,1.2758195,0.77469766,-0.10475221,0.6115842,1.235275,1.0318345,1.47341,2.1226723
42,-1.7181556,-0.3592992,-0.90763086,-1.2164278,-0.5003794,-0.39970478,-0.9049004,-2.117289,-0.8801896,-1.5669931
43,1.2417902,0.434297,0.18452811,0.6103808,-0.3310525,0.53370804,0.1722877,1.9266659,0.22759904,0.18331803
44,-0.55673707,-0.61803424,-0.013593863,-1.4250925,1.254141,-1.3477303,-0.035982724,-0.27361685,-1.4596957,0.42965996
45,0.6856872,1.0691206,0.5458115,0.56577706,0.6720989,0.77251625,0.5327234,0.5079629,0.6615052,-0.9413573
46,-1.4425962,-1.7831973,-0.7718237,-1.1628867,-0.05236661,-2.0672216,-0.7722189,-1.1996253,-2.159883,-0.3754729
47,-0.032207467,0.34370586,-0.22509773,0.16541883,-0.46696168,-0.519316,-0.22854194,-0.023229506,0.780742,-0.55749696
48,-0.40612915,-0.9735824,0.28029725,-0.13946196,0.8158735,-0.5431757,0.2561891,-0.24937704,-1.2020743,-0.055898897
49,-1.8967314,-1.593052,-2.1414251,-0.633218,-0.5652466,-1.5622952,-2.1099231,-1.8046305,-1.975072,-1.8554754
50,2.022311,0.93526787,1.6071613,0.43903622,1.7866124,-0.7435979,2.008735,-0.21324967,-0.32697642,1.9231393
51,-0.15095983,0.9746846,1.5620965,-0.23655489,1.2492641,1.2264488,1.7352396,0.51185834,0.68363595,-0.8869478
52,-0.08027708,-0.08997228,-0.36243528,-1.0299155,0.034385998,-0.7301324,-0.36771405,0.6531894,0.1257808,0.3362599
53,1.5322036,0.5691545,0.19384786,0.49178383,0.63471633,-0.35493854,0.17581712,0.66942406,-0.9928852,2.3204236
54,1.0358093,0.6472684,0.5630165,0.16819765,-0.050047662,1.1864085,0.54300326,0.14306448,0.8685479,-0.4496981
55,0.77607197,0.108855784,0.38683054,-0.030424086,-0.10147165,0.6247391,0.36992168,0.89979446,-0.32388943,-0.9870411
56,-0.18029511,0.3424509,0.38247344,0.19129486,-0.2067293,1.1451043,0.36687148,0.6823926,0.64580435,0.6555756
57,-1.7206118,-0.8933954,0.37699267,-0.16889073,1.3206,-0.8923128,0.34390795,-0.63503313,-1.9879811,0.16230959
58,-0.31004268,0.2826021,0.31344882,0.722443,-1.3450786,-0.6105559,0.2953565,-0.46446994,0.30100974,-2.0438805
59,-0.93808275,-1.524089,0.15012845,-1.4283044,1.4812965,-1.0766425,0.13367575,-0.58774596,-0.8658943,0.5844789
60,-0.32787603,-0.2312306,-1.9090756,-1.0506142,0.067500666,-1.0287033,-1.886502,-0.80375475,-0.6982975,-1.240676
61,-0.1586113,-1.3013595,-0.19388397,-0.6194684,-0.9366963,0.9146496,-0.20282215,-0.89687884,1.0980989,-0.73612195
62,1.4883873,0.40444854,0.6334265,1.8282363,-0.25636414,1.1833682,0.7060379,0.824641,1.1653014,1.1013342
