ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19398302,0.21360375,0.5788077,0.6021487,1.3429615,0.68296343,0.54914093,0.31432572,-0.38356787,0.29320666
1,-0.70677197,-0.7884871,-1.1976405,-0.024695514,-0.69866586,-0.05522197,-1.1326537,-0.93175787,-0.95716906,-0.012906313
2,1.6624696,1.1900573,1.0657059,1.0530039,0.85979164,1.8564152,0.9739573,1.8398929,0.76526666,2.1858618
3,-0.27089152,0.20976064,0.81653565,-0.56465566,1.3070914,-0.41769677,0.7410596,1.4028801,0.7457904,-0.91723895
4,0.12703267,-1.0202591,1.0824614,0.48153684,2.747968,0.15327756,1.0941013,-0.14540164,-0.33164725,1.0334674
5,-1.3745959,-1.8532363,0.47600368,-1.614107,-0.011814621,-1.6160916,0.4125803,0.11643249,-0.9751079,0.06812791
6,1.0520749,0.5750769,-0.23654072,-0.054205865,-0.14014815,0.548985,-0.24914998,0.20875074,1.2029803,0.24754803
7,2.0223343,1.2014313,0.7607552,1.268322,-1.4497337,1.5114383,0.70254374,0.866186,1.7373594,0.532985
8,1.3040897,1.1394986,1.2431949,1.6598862,-0.5509666,0.98323184,1.1455905,0.2322001,1.0353857,1.0109198
9,-0.94206077,-0.889587,-2.3926473,-0.6395222,-1.1302383,-0.63196325,-2.1679401,0.42493305,-0.46681502,-1.1650178
10,0.03993904,0.46012712,0.79481435,0.39123437,1.8199013,-0.22124244,0.71538186,0.03639847,-0.81813854,1.0377387
11,1.463881,0.91208774,0.8413677,-0.3170753,1.27399,0.4750948,0.79131603,1.0218476,-0.18165527,1.082679
12,0.43114978,-0.4834582,0.8591165,-0.018974675,-1.3288423,2.6682553,0.78912336,0.6762984,1.2582417,1.861848
13,-0.28916305,0.87798506,0.5503708,-0.78230727,2.269884,-0.44368103,0.49883938,0.082025856,-1.2394674,-0.36159435
14,0.4980295,2.0178554,0.57500356,1.508924,-0.20980738,0.12136776,0.52258855,0.80962646,0.5338064,-0.47533137
15,-0.10157848,-0.87916535,1.0149299,-0.77113,0.53535104,-1.1549755,1.0410509,-0.1490726,-1.3956239,-0.030149013
16,-1.327683,-1.507824,-0.33284286,-1.6095124,-0.7791671,-0.057996742,-0.20300078,-0.9933029,-0.58305424,-1.3966761
17,-0.17764944,-0.49091834,0.39257872,-0.63555163,1.2754123,-0.13113175,0.33053163,0.86042935,-0.23159273,-0.9758825
18,0.10337632,-0.45021722,0.93015873,-0.8878615,1.1511053,-1.0154763,0.8479124,1.4252408,-1.0268455,1.5299363
19,-0.7145502,-1.5583035,0.29878306,-1.458054,-0.73648655,-0.84842217,0.36198407,-0.1882594,-0.98385125,-1.7089652
20,0.12017811,-1.9430833,0.22490492,-1.0125891,1.4010016,-1.7758996,0.17848492,0.8140926,-0.80516195,0.56877244
21,0.25177932,0.9836137,0.15926503,1.4976095,1.3368535,1.8851582,0.103979364,0.7978828,0.44761318,1.6036885
22,0.97509354,1.4958581,1.0596713,0.79706407,1.5751665,0.30414507,1.0045992,0.93190485,0.1245952,1.3822768
23,0.061267927,0.68018085,0.50131905,0.40210366,-0.9438047,0.27043214,0.49672526,-0.678178,0.13152623,-0.07039058
24,-1.4021074,-0.9766203,-0.16596697,-0.6460716,-0.53359056,-0.3055115,-0.13729593,-1.1679876,-0.26845834,-0.0048925746
25,-0.3763099,-0.46320957,0.17730545,-1.0336411,-0.28241423,0.29685366,0.19476318,-1.2725431,0.35749432,-1.7636547
26,0.7585998,0.3275933,-0.5670097,1.544959,-1.3101101,0.38906127,-0.584812,0.59681684,0.6646289,-0.9966281
27,0.1660842,-0.40955672,-0.43344334,-0.64681405,-1.0930002,-0.27578384,-0.47774652,-1.021959,0.7248338,0.6948248
28,-0.8772887,-1.5690826,-0.3999662,-0.6693295,-0.41611132,-0.78273666,-0.4276366,-1.1047748,-0.9276095,0.11408623
29,-0.1737789,0.13686496,-0.79786855,-0.8797631,-1.5802168,0.12793115,-0.78309023,-0.9182926,-0.19987585,-1.6304305
30,-1.0727787,-0.2630666,0.15207532,-0.5590099,0.7670318,-0.90685487,0.17022896,0.006335005,-1.6590885,0.30469468
31,-1.215435,-0.55845946,-0.2445478,-1.1104639,0.36588988,-1.4845344,-0.23491216,-0.28814113,-0.5616746,0.28302643
32,0.63204837,0.71753323,-0.41397443,0.56802106,0.14767627,-0.4486168,-0.4510006,0.20133586,0.32378712,-0.07783157
33,0.5787258,0.9216934,0.2577612,0.058870092,-0.15860237,0.010784334,0.20590985,1.2530291,0.13132672,-0.66061455
34,-0.71773994,-1.42332,-0.32761925,-0.9918499,0.13646166,-0.36422777,-0.34513798,-1.2862853,-2.166777,0.1294802
35,1.6844988,0.34040663,0.5641277,0.55311143,0.1384555,0.61323637,0.51338786,1.337766,-0.38358295,0.39039227
36,-0.10995808,-0.24440478,-0.6086188,-0.031949602,-1.2152836,0.35738298,-0.515499,-0.16822772,1.7377828,-0.19547758
37,0.225425,0.8973189,0.46142283,1.4352168,0.31786045,0.678946,0.40089747,0.018842967,1.1519859,-0.61535
38,-1.9468393,-1.4378449,0.02298115,-1.405618,0.23929684,-0.28682193,-0.0169018,-1.7096298,-0.9182891,0.0672561
39,0.21855569,0.7994392,0.4299429,-0.99339134,-0.2189965,0.27202448,0.37453458,-0.20829503,0.67142844,-0.3938426
40,1.7551333,1.2157557,1.2212361,1.3067416,1.8609146,2.244017,1.242541,1.1192122,0.7208336,1.855617
41,2.0239046,0.6650973,1.3231224,0.65503937,-1.1554217,0.6429076,1.1807998,1.0114573,1.4499334,2.2613235
42,-1.6083428,-0.5122864,-0.8727223,-1.38187,-0.4969267,-0.46905383,-0.80786544,-2.0774584,-0.87622833,-1.5054569
43,1.1064925,0.4185432,0.12786677,0.45275846,1.7488316,0.6161946,0.08940807,1.6303668,0.25076765,0.17599162
44,-0.5399221,-0.59243524,-0.05343766,-1.547266,0.53445554,-1.318747,-0.10092079,-0.081762284,-1.1799921,0.4357156
45,0.60645884,0.9700444,0.6900467,0.46344373,0.7169937,0.8018842,0.63074917,0.28010502,0.64770013,-0.9503234
