ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.11750098,0.19164681,0.63232565,0.6421721,1.334789,0.7420047,0.6055173,0.37951526,-0.39780048,0.38085437
1,-0.72710145,-0.5235764,-1.1535202,0.22768705,-0.684251,-0.09476439,-1.090465,-1.0109361,-1.0207086,0.036918618
2,1.7226738,1.2199987,1.0384066,1.1620657,-0.06958331,1.7595305,1.0107307,1.8838942,0.6963647,2.2463694
3,-0.49312606,0.23387396,0.7889346,-0.6397923,1.7405602,-0.52439964,0.8025064,1.6804799,0.83175105,-0.960479
4,0.08969145,-0.9991337,1.0621461,0.37108362,1.9873768,0.12442062,1.1330277,-0.052285556,-0.54861736,1.1134762
5,-1.5765748,-1.8122646,0.5017333,-1.5547715,0.015592056,-1.7182375,0.47824854,0.14009772,-1.0548046,0.16692853
6,1.1877949,0.61613256,-0.11086666,0.02479899,-0.09376921,0.5694789,-0.23389047,0.08234275,1.1779599,0.29548666
7,2.1917183,1.1680514,0.82260615,1.2682809,-1.6034948,1.439104,0.78599095,0.9937855,1.6428889,0.5658809
8,1.4418274,0.9130826,0.9556503,1.634295,-0.5776122,0.96891886,0.882937,0.20207,1.1014097,1.0434948
9,-0.9862421,-0.82891464,-2.0376153,-0.5382624,-1.1780002,-0.65395063,-2.3610942,0.48409817,-0.6728729,-1.2278798
10,0.12640174,0.4826811,0.7742253,0.5164051,1.6008923,-0.31880677,0.75161266,-0.05885389,-0.71603906,1.1039658
11,1.7188531,0.8732767,0.81276554,-0.4172536,1.0624778,0.54072523,0.7910692,1.0489582,-0.11174807,1.152638
12,0.4164861,-0.38292962,0.8154207,0.24040644,-1.3620229,2.2169964,0.776475,0.6477954,1.3458935,1.8708946
13,-0.28372836,0.7965671,0.6343196,-0.8188472,2.264322,-0.4486573,0.6097152,0.16715276,-1.1610649,-0.36754304
14,0.5575464,2.0196133,0.5947704,1.537977,-0.22253752,0.18378761,0.5680525,0.940178,0.39575452,-0.42231566
15,-0.10836269,-0.6692106,1.1356353,-0.8788522,0.4244053,-1.1726496,1.0982165,-0.115890376,-1.4618146,-0.03699206
16,-1.3723258,-1.460643,-0.11881658,-1.6176572,-0.7363718,-0.16359635,-0.12632929,-0.9396811,-0.46938962,-1.4882097
17,-0.29041317,-0.5726537,0.1946129,-0.79544973,0.03125598,-0.18636005,0.31107387,1.1374358,-0.19109555,-1.0788008
18,0.09858983,-0.50957,0.81671596,-0.6674782,2.055759,-1.1214583,0.9137154,1.5658559,-1.229476,1.6797574
19,-0.874197,-1.6004894,0.47211134,-1.451341,-0.7737217,-0.92205536,0.45113048,-0.072022825,-1.0279249,-1.862037
20,-0.12984325,-2.1553059,0.25191256,-0.9796979,1.8381025,-1.9877857,0.23973127,0.9463252,-0.9343311,0.5919564
21,0.33252195,1.002917,0.0660693,1.6692849,1.2721328,1.850822,0.059315953,0.803695,0.55344,1.6595434
22,0.9771494,1.6115041,1.1030264,0.8290307,1.5029094,0.258402,1.0752258,0.8601811,0.19398634,1.4812831
