ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.20118496,0.22043905,0.62613314,0.6987444,1.0862284,0.73899055,0.6036896,0.3664104,-0.28408617,0.30851212
1,-0.6090007,-0.58385026,-1.2535363,0.04526476,-0.7235489,-0.12853651,-1.2077469,-0.90167135,-0.9462247,-0.029502349
2,1.7496753,1.1767569,1.0367242,1.0816282,1.801828,1.8111442,1.0208943,1.9169207,0.7108894,2.2294753
3,-0.33232418,0.3507733,0.9660002,-0.624832,1.5821995,-0.48287007,0.94542545,1.375192,0.82223344,-0.98104143
4,0.07128518,-0.8765839,1.239742,0.43234372,2.162363,0.12009557,1.21174,-0.18231423,-0.4702448,0.94714874
5,-1.5259153,-1.7930129,0.49074683,-1.4963752,0.02151199,-1.7231015,0.46552497,0.061972912,-0.79489195,0.05326993
6,1.2664759,0.5461398,-0.06877353,-0.021106482,-0.14091791,0.5746431,-0.08230808,0.19989008,1.2813107,0.26014316
7,2.278728,1.262071,0.7874638,1.4942776,-1.4821064,1.4412466,0.76528835,0.7535095,1.6336157,0.5750581
8,1.4806042,1.1318583,1.2896477,1.7857717,-0.5669526,1.0245697,1.259645,0.1303167,1.0948466,1.0200244
9,-0.9904104,-0.876489,-2.030052,-0.5873147,-1.181141,-0.7003237,-2.0149565,0.37832236,-0.620721,-1.2966064
10,0.11031041,0.47481477,0.8228588,0.5131943,1.869413,-0.32229063,0.80076265,-0.24660039,-0.73057574,0.9975839
11,1.6559597,0.86048096,0.7887985,-0.3696625,-0.18433784,0.46038097,0.7654205,1.1385733,-0.1560471,1.0115715
12,0.44838876,-0.46258792,0.83506197,0.029376976,-1.3471557,2.6138575,0.8114888,0.7910554,1.3494831,1.7970666
13,-0.3589371,0.9634018,0.65969217,-0.86516315,2.1609914,-0.44712335,0.6331992,0.11489379,-1.2315276,-0.35731596
14,0.557496,2.1111233,0.6312866,1.6710206,-0.25151736,0.17847651,0.61132115,0.83119226,0.55697376,-0.43568188
15,-0.13193686,-0.7955114,1.1015077,-0.7577912,-0.56692654,-1.0816963,1.0805525,-0.09232588,-1.4411083,-0.093218386
16,-1.4072474,-1.5032895,-0.107047625,-1.58667,-0.8102633,-0.116088405,-0.12541969,-0.9828789,-0.5432265,-1.499666
17,-0.2629577,-0.51153165,0.35702813,-0.75536597,0.44627157,-0.20381303,0.3357193,1.022413,-0.34955472,-1.050615
18,0.04447937,-0.46910903,0.87011886,-0.6783098,0.96977806,-1.0864714,0.8433863,1.4879833,-1.2323498,1.4871254
19,-0.78012115,-1.638199,0.39223033,-1.4072042,-0.7773544,-0.88607925,0.36966765,0.058557022,-1.0434203,-1.7971611
20,-0.103222564,-2.1299493,0.3208332,-0.9274631,1.5142398,-1.8493756,0.29990822,0.74755543,-0.81667936,0.49012724
21,0.3543344,1.0609504,0.0469536,1.6632456,1.0579861,1.9024272,0.017274229,0.7186379,0.48215026,1.6916741
22,1.0642645,1.5577636,1.1030589,0.8557098,1.0451287,0.25138506,1.079488,0.8251405,0.14201906,1.3883301
23,0.11772352,0.59005636,0.6431252,0.42750216,-0.9794732,0.26578346,0.62245715,-0.77835506,0.008302259,-0.08339942
24,-1.4551064,-0.9852393,-0.027240062,-0.57463396,-0.5583821,-0.37180284,-0.0514186,-1.1710223,-0.29341447,0.021093601
25,-0.31856614,-0.5435082,0.25627607,-0.89966387,-0.33192778,0.13959052,0.24071148,-1.14663,0.3342432,-1.8090228
26,0.7617939,0.3194585,-0.58008766,1.728306,-1.3218226,0.4143599,-0.5595126,0.630442,0.69049644,-1.1382086
27,0.30739415,-0.2307961,-0.39051655,-0.6440553,-1.1465682,-0.36568177,-0.40418223,-1.0422941,0.67174524,0.7244172
28,-0.85905284,-1.5014254,-0.36848164,-0.51056564,-0.45609,-0.86032933,-0.37993687,-1.1236941,-0.59696555,0.18449382
29,-0.25874218,0.16290228,-0.7427408,-0.8157197,-1.6251225,0.17160341,-0.689745,-0.8726312,-0.09799835,-1.7882868
30,-1.1880784,-0.37533227,0.25284672,-0.543197,0.23386542,-0.90505743,0.22717382,-0.08392458,-1.6446333,0.19964013
31,-1.4029666,-0.5337479,-0.31622988,-1.0955578,0.10837753,-1.5502211,-0.3202634,-0.17103745,-0.6196195,0.28183782
32,0.67743737,0.6667337,-0.25720254,0.6130541,0.046976525,-0.37018272,-0.2627459,0.116788894,0.45938125,-0.13816835
33,0.67165935,1.0201992,0.07314045,-0.010490877,-0.9560508,0.03202251,0.048958078,1.2049447,0.021989219,-0.6532766
34,-0.7526251,-1.35437,-0.17202692,-0.9015663,0.04430713,-0.4514295,-0.19048637,-1.2107723,-2.254542,0.19654813
