ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.11839398,0.14253251,0.6845318,0.6212821,1.0129201,0.80185616,0.6396261,0.31174424,-0.3256784,0.3168208
1,-0.82902557,-0.6943509,-1.1126566,0.045320064,-0.71977514,-0.1618809,-1.1016996,-0.9829235,-1.0252497,0.03429741
2,1.7841183,1.1903089,1.1090788,1.111845,0.48061177,1.9042379,1.0422411,1.9599135,0.46910462,2.1044383
3,-0.43482637,0.2517607,0.8359694,-0.6246252,1.8162907,-0.5013764,0.7858249,1.6461718,0.7018722,-0.9365213
4,0.11611541,-1.0587497,1.2102687,0.4837838,1.5050435,0.079746746,1.1371483,0.068945736,-0.44596642,0.924676
5,-1.5245692,-1.8544694,0.5108638,-1.5145333,-0.0115876915,-1.7662984,0.47368434,0.021670666,-0.9468931,0.080708444
6,1.064208,0.50605327,-0.18829058,0.0105501665,-0.12230837,0.59133786,-0.20590284,0.20160721,1.2243124,0.28106487
7,1.9876163,1.2954712,0.766335,1.3534247,-1.5035868,1.5165519,0.7183712,0.8204198,1.713191,0.5505959
8,1.3619756,1.2123057,1.2658433,1.6652566,-0.5600291,1.1027768,1.1927905,0.29449505,0.9524048,0.9888374
9,-0.9892436,-0.7685483,-2.3707173,-0.6271828,-1.1868277,-0.72096324,-2.3349478,0.36859804,-0.66970915,-1.1846775
10,0.015256962,0.5375027,0.81221086,0.42679995,1.6430242,-0.3691015,0.75775903,-0.1255614,-0.88028276,0.98240834
11,1.6369572,0.8650833,0.8569429,-0.35609955,0.98189473,0.4889505,0.8083128,1.1441163,-0.30551133,1.0201838
12,0.48051313,-0.3846615,0.9258809,0.017544705,-1.3634018,2.6187422,0.86424786,0.5947632,1.2999336,1.8035413
13,-0.2880823,0.9389877,0.6551272,-0.887311,2.1217654,-0.47451082,0.6107058,-0.022898667,-1.2062442,-0.33026567
14,0.45454374,1.9251733,0.65312266,1.5724581,-0.1964434,0.06464909,0.6094361,0.91830033,0.54205185,-0.3901968
15,-0.09617985,-0.92370945,1.1132878,-0.764361,0.4786003,-1.0525991,1.0572131,-0.087166876,-1.4169067,-0.019161848
16,-1.5010204,-1.4239601,-0.20571207,-1.5841521,-0.7831689,-0.26462957,-0.22222924,-0.9132357,-0.58433723,-1.4147254
17,-0.2802698,-0.51626104,0.31070185,-0.6845919,-0.059465703,-0.20630208,0.2761709,0.8846539,-0.0951778,-0.9735683
18,0.12758495,-0.52437526,0.9784375,-0.7228667,0.58810896,-1.0004759,0.917526,1.4702731,-1.3473208,1.5533055
19,-0.7614723,-1.8681289,0.45459166,-1.3548552,-0.77357787,-0.9810867,0.41875786,-0.012925224,-1.036678,-1.6719203
20,0.067302495,-2.349105,0.27778244,-0.9224473,1.6499457,-2.004144,0.24478807,0.64561665,-0.84437186,0.558111
21,0.34063712,1.0545591,-0.071175255,1.5901196,1.1004685,1.8265518,-0.09408728,0.73608285,0.53546,1.5223134
22,0.9908181,1.4965221,1.2736899,0.757699,1.4246918,0.20357515,1.2020152,0.974817,0.15041547,1.289951
23,0.06377347,0.72630864,0.56086224,0.4389296,-0.9927484,0.2659678,0.5226276,-0.61847514,0.07078368,-0.06393451
24,-1.532397,-1.0688344,-0.08451932,-0.6047807,-0.5364178,-0.33038,-0.1049085,-1.0328226,-0.53695923,0.03639137
25,-0.5016506,-0.37188023,0.3687142,-0.96482635,-0.29104903,0.14638902,0.33252665,-1.0356245,0.116344444,-1.5937688
26,0.73176074,0.31206033,-0.48442945,1.5281292,-1.3344109,0.3572663,-0.48982283,0.6470189,0.77256364,-0.96106416
27,0.14716303,-0.3852242,-0.45669088,-0.58834326,-1.1436014,-0.38548958,-0.46644637,-0.9119707,0.7396178,0.72716373
28,-0.84546304,-1.5253302,-0.45322028,-0.5668674,-0.41805816,-0.8872002,-0.4596646,-0.91742676,-0.7357432,0.19728598
29,-0.18730642,0.13984723,-0.71736753,-0.8724664,-1.6988144,0.123249136,-0.71671534,-0.8295252,-0.07923779,-1.6328865
30,-1.1002913,-0.3782907,0.17361152,-0.5265251,0.8452939,-0.91712314,0.14474861,-0.07139495,-1.7189308,0.30792466
31,-1.274788,-0.5080647,-0.32115534,-1.1049037,0.3579717,-1.5249429,-0.33554,-0.31973803,-0.63992053,0.2896765
32,0.5527778,0.6295496,-0.34235555,0.54231244,0.14924817,-0.39236912,-0.35477513,0.10066034,0.4839211,-0.14480743
33,0.62748504,1.0766268,0.16051823,-0.03267293,-0.97084206,0.010483237,0.1295568,1.2569108,-0.16878997,-0.62646776
34,-0.74454486,-1.3330913,-0.1752498,-0.8827017,0.10979779,-0.50451654,-0.19347787,-1.1883565,-2.4800792,0.2511231
35,1.6944075,0.41430005,0.53069615,0.64904374,-0.54463696,0.587663,0.49136978,1.3916746,-0.3005332,0.36347586
36,-7.104528e-05,-0.38171616,-0.54104745,-0.026134595,-1.2499846,0.32539183,-0.5474719,-0.22259752,1.715252,-0.19226298
37,0.27116275,0.82514936,0.58511,1.300784,0.28505465,0.64566404,0.5460638,-0.10575468,1.0890546,-0.6416227
38,-2.1385458,-1.5533419,0.124837324,-1.4553847,0.22381277,-0.38107288,0.099934764,-1.539956,-0.9607864,0.118422054
39,0.23353249,0.7650342,0.48545352,-1.2542659,-0.21277279,0.2935319,0.44856018,-0.10307592,0.8011587,-0.42086992
40,1.8274658,1.2870235,1.520887,1.330658,2.2434092,2.1911237,1.4344078,1.0816027,1.2767116,1.8004198
41,2.0323453,0.6618664,1.2552438,0.7524812,-1.2050105,0.76950973,1.1836612,1.0753988,1.1580019,2.106304
42,-1.7728266,-0.4852343,-0.8648819,-1.3842467,-0.5056011,-0.5015118,-0.8614831,-2.0158503,-0.9323612,-1.4912007
43,1.1675069,0.47676772,0.09291727,0.60663855,-0.32142878,0.5734295,0.06577484,1.6481495,0.44628716,0.21774095
44,-0.6161627,-0.7055355,-0.07874396,-1.5746986,1.3985413,-1.4663359,-0.09607888,-0.06386434,-1.3901547,0.47229916
45,0.6910123,1.0859159,0.7850639,0.5377322,0.6763322,0.81372356,0.74300003,0.41852206,0.7059975,-0.93187493
46,-1.4739805,-1.9756233,-0.7025952,-1.1959124,-0.08527832,-2.2268355,-0.69959646,-1.0091028,-2.4761424,-0.37903398
47,-0.13948111,0.26567864,-0.27274615,0.0797035,-0.4307163,-0.66161305,-0.2845066,0.18353537,0.7309749,-0.55174816
48,-0.4425847,-1.0648444,0.45168722,-0.040253796,1.444527,-0.624377,0.41520515,-0.33885866,-1.3848752,-0.015139821
49,-1.9260998,-1.6499511,-2.1080346,-0.7215727,-0.5656259,-1.6809533,-2.0763323,-1.8607426,-1.9100629,-1.746648
50,2.2092876,0.8647108,1.5768397,0.45836094,-0.6748058,-0.71424073,1.9549338,-0.47279957,-0.3514961,1.8551787
51,-0.19262369,1.062805,1.6075782,-0.27552372,1.0588357,1.3161759,1.8691016,0.35062718,0.6164511,-0.8090592
52,-0.05258397,-0.2453106,-0.40222004,-1.1143638,0.009091037,-0.83097476,-0.4121273,0.5745641,0.3217155,0.40604892
53,1.516864,0.5730483,0.2958673,0.5156507,0.6228605,-0.38186467,0.26306278,0.7402528,-1.0966327,2.3271573
