ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16340928,-0.06276061,0.64440525,0.4530084,1.2965271,0.7608196,0.6232112,0.36293316,-0.27671224,0.36583093
1,-0.69734305,-0.6832344,-1.1676778,0.072288856,-0.74355745,-0.04934574,-1.1581479,-0.93119097,-1.0218064,0.0555171
2,1.7278765,1.2031225,1.1465472,1.2054676,2.0932007,1.8617755,1.1157998,2.0677686,0.8247606,2.1933498
3,-0.34047416,0.20097595,0.85251755,-0.636049,1.8154944,-0.39618915,0.8288491,1.5614091,0.8056543,-0.9926733
4,0.111409165,-0.97585636,1.2698926,0.38691694,1.9454285,0.11143368,1.2377969,-0.12845406,-0.28062552,1.1590295
5,-1.3925867,-1.763216,0.5140744,-1.4334469,0.00021957152,-1.6885613,0.49761105,0.08661954,-1.0289876,0.14252251
6,1.1714208,0.46264014,-0.15768312,-0.07231324,-0.13653053,0.55185074,-0.16566586,0.28058347,1.3240381,0.29238227
7,2.1798956,1.2238684,0.8069908,1.2184091,-1.5880184,1.4866079,0.779221,0.82513463,1.683969,0.55818856
8,1.4288173,1.2709826,1.2085027,1.676798,-0.5648777,1.0149479,1.1757183,0.22491147,1.1618345,1.1282328
9,-0.9087897,-0.8830313,-2.3301,-0.55153555,-1.2207587,-0.65464306,-2.2894523,0.20137651,-0.80751187,-1.1925654
10,0.0436436,0.45365703,0.83181435,0.31049222,1.8186811,-0.24615316,0.80606997,-0.0003091722,-0.6877303,1.0514799
11,1.6395766,0.9505493,0.8791239,-0.18630943,1.2992035,0.60873413,0.8532421,0.9570026,-0.17937341,1.1748319
12,0.50309867,-0.23858604,0.83335066,0.037999563,-1.3982172,2.6536994,0.8049697,0.6983063,1.5299778,1.894706
13,-0.29228356,0.939559,0.5536811,-0.8274777,1.0756423,-0.4466081,0.5319604,0.11848602,-1.2181364,-0.3375633
14,0.5340638,1.951928,0.4860059,1.4705093,-0.25167066,0.13158052,0.46654648,0.875765,0.61364067,-0.41606987
15,-0.045883715,-0.8589691,1.176629,-0.8394929,0.48921803,-1.0476636,1.1473893,-0.0316001,-1.3809327,-0.048028495
16,-1.3538318,-1.5935897,-0.21133159,-1.5628704,-0.81406254,-0.097232156,-0.2170701,-1.009321,-0.522348,-1.4505842
17,-0.18204542,-0.5944506,0.3110616,-0.71126246,0.16427524,-0.18378966,0.29561806,0.8559672,-0.31152526,-1.0310519
18,0.1145005,-0.4739099,0.9441776,-0.68868685,2.3500235,-1.0826981,0.912636,1.5839113,-1.146297,1.7116469
19,-0.8089596,-1.7565331,0.39235723,-1.3847499,-0.8006628,-0.8550874,0.37569678,-0.015162577,-1.1498163,-1.8318554
20,0.069634974,-1.8054086,0.2628886,-0.83250135,1.5196705,-1.7913598,0.24814226,0.7886037,-1.0139115,0.5611077
21,0.32697645,0.9400067,-0.13293262,1.6691077,1.3018622,1.7575365,-0.14092715,0.71454847,0.7635328,1.6128101
22,1.0418979,1.5266378,1.0695887,0.81785685,1.6814144,0.30775532,1.0308223,0.96428734,0.27293152,1.4126095
23,0.13573521,0.6489238,0.47013095,0.38428733,-1.0061426,0.334451,0.4513356,-0.8565626,0.050971556,0.038093567
24,-1.426908,-1.0696799,-0.1906661,-0.67120826,-0.5687006,-0.33043343,-0.19485289,-1.2142124,-0.20260908,0.12465341
25,-0.3927196,-0.51617146,0.091286175,-0.9575006,-0.35139433,0.3087992,0.07895795,-1.3492248,0.20403363,-1.6472076
26,0.7778655,0.3375878,-0.6428995,1.4971937,-1.3830206,0.46211663,-0.6407993,0.4591489,0.54163426,-0.9827916
27,0.18875663,-0.3990045,-0.40824565,-0.675058,-1.1824608,-0.2938859,-0.40979472,-1.0830942,0.7068099,0.7907483
28,-0.8053388,-1.5485892,-0.3874859,-0.56664467,-0.44319454,-0.79212624,-0.3888787,-1.0101112,-0.6727065,0.27748078
29,-0.17482337,0.08892019,-0.59658945,-0.8023986,-1.6793725,0.20205164,-0.5923886,-1.0085231,-0.21848114,-1.6788797
30,-1.1084586,-0.37162507,0.18276429,-0.5385252,0.750507,-0.9327591,0.16751349,-0.07604824,-1.8230668,0.31782553
31,-1.2280463,-0.4494222,-0.20683335,-1.0109147,0.42809764,-1.4599124,-0.21023718,-0.33368042,-0.687136,0.34156483
32,0.65313846,0.46392784,-0.35919762,0.38283408,0.12928708,-0.4004016,-0.36265048,0.19406225,0.48448446,-0.083241895
33,0.5913175,1.0223681,0.033980045,-0.028268676,1.0315084,0.0710527,0.02310869,1.2270384,-0.04499956,-0.58822995
34,-0.7434005,-1.3869747,-0.12543908,-0.87440175,0.06252284,-0.43449217,-0.13204558,-1.2968365,-2.3507571,0.27916592
35,1.7767326,0.24211791,0.49369442,0.7231499,-0.5562848,0.6798288,0.47450373,1.3565831,-0.44514874,0.3903439
36,-0.020927671,-0.21646295,-0.67223084,-0.015914287,-1.3000728,0.3479168,-0.6677765,-0.23747517,1.8018364,-0.2680738
37,0.22920915,0.8331225,0.4857195,1.3390024,0.28063282,0.77497613,0.46776116,-0.047653716,1.2175021,-0.6341315
38,-1.945227,-1.4439548,0.07998547,-1.3918046,0.23182078,-0.32254726,0.07030754,-1.7514277,-1.1952089,0.15203474
39,0.2683977,0.8349824,0.5066747,-1.0171007,-0.26021418,0.29605258,0.48964685,-0.017580997,0.9547056,-0.3358041
40,1.8602941,1.271733,1.4182898,1.2955828,2.231023,2.2630632,1.3776551,1.2880971,1.2862259,1.9926498
41,2.081671,0.5817247,1.2960231,0.77680135,-1.2221345,0.70326835,1.2583141,1.1273146,1.3572564,2.2194707
42,-1.6337152,-0.40229267,-0.77282697,-1.4190434,-0.496898,-0.42438692,-0.766251,-2.2541463,-1.0348883,-1.5213453
43,1.2050905,0.41760942,0.04633821,0.6051491,-0.34623134,0.5786947,0.034271177,1.6926564,0.43590024,0.24532805
44,-0.55293226,-0.66854376,-0.11569295,-1.6125076,1.3733537,-1.393968,-0.12663147,-0.11959125,-1.292837,0.43423283
45,0.74204993,0.99620867,0.65253437,0.47991708,0.6519148,0.97194606,0.63128024,0.38458723,0.7380491,-0.99071956
46,-1.4285418,-1.9258426,-0.6381801,-1.0980483,-0.06466618,-2.2836127,-0.63466066,-1.2002407,-2.4683378,-0.3706057
47,-0.14532848,0.31004718,-0.26715985,0.18084545,-0.4336648,-0.6441096,-0.27101758,0.24934334,0.77238995,-0.5874914
48,-0.37495473,-0.9957319,0.519803,-0.1102729,1.472416,-0.610995,0.49981487,-0.44599313,-1.4048471,0.0003941583
49,-1.8450894,-1.507524,-2.1904256,-0.69930136,-0.5926114,-1.5796179,-2.157441,-2.0668738,-1.9788235,-1.8149376
50,2.2302713,0.97921085,1.6328422,0.36429477,2.2474663,-0.7616784,1.9594172,-0.32752398,-0.5055602,2.0337894
51,-0.15047923,1.0156075,1.6440953,-0.42446458,1.4381187,1.3491024,1.6034317,0.31872642,0.6976949,-0.81169134
52,0.0011180842,-0.1099446,-0.36931196,-1.108739,-0.014518675,-0.75621736,-0.37343228,0.67262036,0.3085356,0.4442053
53,1.531401,0.6262983,0.104118064,0.5110179,0.8040948,-0.108201906,0.090632394,0.729338,-0.91889596,2.4286542
54,0.8465631,0.4719334,0.73072886,0.1781249,-0.07482214,1.3047796,0.7084042,0.16276288,1.0692537,-0.41554767
55,0.6642916,0.0037037677,0.64940137,-0.24561626,-0.10535708,0.62590295,0.6294252,1.211372,-0.05316228,-0.9813841
56,-0.031876422,0.20925237,0.32980376,0.19459109,-0.21966542,1.2048577,0.3146257,0.4534725,0.84078455,0.7979443
57,-1.5258758,-1.0047853,0.41156837,-0.29224795,1.2108765,-0.8073074,0.391708,-0.33869568,-2.2789817,0.17560898
58,-0.4384009,0.086404406,0.2409384,0.59085643,-1.4388492,-0.5562606,0.22644007,-0.57152915,0.1830321,-2.0204709
59,-0.8956577,-1.6227586,0.28356147,-1.5129296,1.8350049,-1.0378457,0.26720047,-0.7751189,-1.2723114,0.61433643
60,-0.37324026,-0.074512444,-2.037022,-1.1117427,0.008280921,-0.85824704,-2.0069153,-0.6661932,-0.48947945,-1.1488398
61,-0.13405867,-1.3180418,0.043020498,-0.564074,-0.965536,0.97112304,0.030006817,-1.1824315,1.0758696,-0.7143602
62,1.6226469,0.28477398,0.41848677,1.5622914,-0.23358697,1.2366759,0.3978755,0.8532469,1.164155,1.1371591
