ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.2031891,0.267887,0.6138018,0.5742227,0.5015893,0.71205056,0.6048943,0.3554579,-0.37944955,0.41791612
1,-0.7067738,-0.66612065,-1.3192806,0.055070788,-0.762076,-0.04087434,-1.2730149,-1.0318061,-0.92425483,0.093929835
2,1.6610798,1.2555239,1.0360411,0.95148474,1.983395,1.8179628,1.0396731,2.09539,0.4973355,2.1654696
3,-0.42446932,0.31408462,0.70685774,-0.6783093,0.65325654,-0.4053349,0.68418413,1.5293831,0.79821575,-0.8725943
4,0.11085387,-0.9290968,1.0983368,0.3838145,1.8817242,0.17576326,1.089909,-0.049388025,-0.5552558,1.0198381
5,-1.5763507,-1.7092606,0.44374764,-1.4652368,-0.038537946,-1.5956746,0.4465072,0.14148806,-0.86062753,0.15151867
6,1.1271042,0.5881454,-0.16920112,-0.028587746,-0.1294905,0.6953536,-0.14485005,0.17657326,1.3440319,0.32068163
7,2.0934954,1.2931788,0.7373773,1.3614846,-1.5140406,1.6356874,0.75474375,0.9723668,1.641399,0.5513237
8,1.5513564,1.2065306,1.1573496,1.6057204,-0.5678238,1.0982673,1.1550097,0.3385197,0.93248767,1.0634139
9,-0.96254444,-0.85390306,-2.3440778,-0.6304804,-1.2083724,-0.6172452,-2.218947,0.4111705,-0.61216563,-1.2380906
10,0.053891942,0.5232246,0.7890339,0.4243732,1.6163574,-0.31368175,0.77501,-0.019299116,-0.7712246,1.1333984
11,1.495964,0.9533679,1.0015098,-0.23205489,1.012707,0.5316495,1.0068411,0.9782687,-0.023980847,1.1424532
12,0.4038044,-0.40176016,0.9088302,0.027925067,-1.3798598,2.4661458,0.90355575,0.7568398,1.3707671,1.8534073
13,-0.42370638,0.8681546,0.7324774,-0.87677234,2.581804,-0.4590672,0.7189159,-0.043020464,-1.2551316,-0.34211785
14,0.42405823,2.0915701,0.5585535,1.5310909,-0.2326847,0.12020526,0.5546929,0.96745074,0.51956147,-0.38737315
15,0.022914996,-0.8381079,1.1159103,-0.6986298,0.4358196,-1.1609842,1.0928268,-0.11204048,-1.4596584,0.0079282615
16,-1.4292287,-1.5872878,-0.15104796,-1.5012391,-0.790803,-0.12136934,-0.12662563,-0.9923413,-0.53530633,-1.4953657
17,-0.30933464,-0.5245902,0.2969754,-0.74114776,-0.0013056517,-0.11100834,0.29991618,0.8428916,-0.3252104,-0.9620679
18,0.16815418,-0.4327791,0.8666514,-0.74477834,1.7341594,-1.0123047,0.85887617,1.5622164,-1.2261298,1.6611755
19,-0.66895616,-1.6847656,0.3838096,-1.4370375,-0.7811345,-0.79773015,0.38424426,-0.12880649,-0.9436615,-1.7403475
20,-0.025264136,-2.2379358,0.33302328,-0.9448347,1.6410794,-1.8061719,0.33133146,0.97357196,-0.8884546,0.64847666
21,0.24354485,1.0131491,-0.08318562,1.5544506,-0.3278642,1.8913949,-0.13291112,0.8886535,0.6028263,1.6344149
22,0.863368,1.6511965,1.0618227,0.75463,1.7036015,0.37740713,1.0553147,0.8960144,0.08950302,1.4294059
23,0.2188164,0.74784267,0.48047426,0.45886126,-1.0088712,0.43246374,0.47709605,-0.64375806,0.17607978,0.01803738
24,-1.4003861,-0.94655955,-0.13679583,-0.60461617,-0.56257933,-0.23758881,-0.11705912,-1.114854,-0.30816898,0.07209473
25,-0.45550498,-0.5061344,0.31037167,-1.0580019,-0.30956423,0.29319936,0.31249344,-1.2591615,0.18398248,-1.6847756
26,0.7699462,0.31779885,-0.59457606,1.5535722,-1.3585309,0.4778744,-0.5427241,0.66476816,0.49119055,-1.0189362
27,0.2720181,-0.33347228,-0.4813772,-0.61588365,-1.1517644,-0.3643456,-0.45303437,-1.0547038,0.7850327,0.7362207
28,-0.81528604,-1.5503007,-0.46540502,-0.5340677,-0.4550982,-0.81621057,-0.46283445,-1.114041,-0.6429986,0.265583
29,-0.2114868,0.17329364,-0.73239124,-0.9058675,-1.7300544,0.2374365,-0.69166374,-1.0313481,-0.2247239,-1.6951104
30,-1.1212292,-0.25813255,0.15340252,-0.5190397,0.83907104,-0.9751524,0.1593305,-0.10561634,-1.5420228,0.42492765
31,-1.2327085,-0.43777597,-0.10152098,-1.130169,0.3460848,-1.5900645,-0.080697514,-0.34220502,-0.6474919,0.37145853
32,0.6117935,0.69049567,-0.44473377,0.57388103,0.14939661,-0.172283,-0.40836552,0.106550485,0.5354616,-0.10044882
33,0.55441517,1.1291238,0.055442724,0.038689055,-0.12992612,0.10328602,0.065145,1.2320342,0.034838807,-0.6486157
34,-0.6939134,-1.3564135,-0.13952495,-0.8698777,0.08312817,-0.3740537,-0.121996574,-1.3046782,-2.3637247,0.28123543
35,1.5444121,0.3527732,0.5765888,0.70643145,-0.42194194,0.73024076,0.51815045,1.3603013,-0.4317085,0.40421537
36,0.0686854,-0.25157884,-0.42413798,-0.07389632,-1.2642376,0.4384983,-0.39669773,-0.16377394,1.7849648,-0.19963627
37,0.28802508,0.79057574,0.5611197,1.4436781,0.2636647,0.77088153,0.56264234,0.014396906,1.2009366,-0.66220504
38,-1.9986007,-1.474698,-0.07974463,-1.4423442,0.22269033,-0.34991667,-0.053673472,-1.723671,-1.1025397,0.15256415
39,0.24220118,0.73253435,0.6023205,-1.3134999,-0.19992305,0.38212883,0.5052012,-0.11511109,0.9214874,-0.39265695
40,1.9798472,1.3155042,1.2526851,1.3309555,2.1439362,2.250763,1.2142745,1.0515264,1.2983979,1.9836328
41,1.9721634,0.70255464,1.1848106,0.6433596,-1.2206333,0.84988374,1.1843216,1.1855978,1.5268745,2.2492342
42,-1.6589823,-0.42953965,-0.84773856,-1.328027,-0.48503995,-0.39542344,-0.79362506,-2.1479964,-0.89921963,-1.5473598
43,1.0763419,0.4677121,0.15446809,0.5438405,0.19068842,0.55934936,0.16531095,1.7862734,0.46994552,0.2638454
44,-0.50128293,-0.6216549,0.0538018,-1.6032046,1.767335,-1.3836412,0.05219417,-0.056162115,-1.1829128,0.51086736
45,0.7920657,1.0654621,0.5442415,0.4789565,0.6687147,0.73425764,0.5486411,0.43648794,0.82965094,-0.8838902
46,-1.3161397,-1.9063687,-0.6881406,-1.238544,-0.07640001,-2.0909917,-0.674864,-1.2213895,-2.2649984,-0.37923414
47,-0.17908047,0.32090744,-0.24840523,0.05508159,-0.43772605,-0.615436,-0.22815144,0.20236963,0.71504056,-0.59146076
48,-0.43480825,-1.0054616,0.4797539,-0.102025315,-0.9394362,-0.5287517,0.47197664,-0.35185915,-1.1474316,0.019477254
49,-1.8750665,-1.5831187,-2.3702943,-0.6060489,-0.5420342,-1.3880013,-2.2435994,-1.934974,-2.1472926,-1.9171141
50,1.762545,0.97226673,1.6970099,0.43755874,2.027106,-0.8229341,1.8164197,-0.5116407,-0.46155673,2.0330381
51,-0.14575283,1.0350212,1.6792462,-0.23777862,0.04103403,1.3713334,1.9731635,0.25004312,0.81293046,-0.8383502
52,0.05271326,-0.11383583,-0.37108964,-1.0818158,0.021271069,-0.7261698,-0.34706134,0.67107457,0.42830312,0.40386447
53,1.3783898,0.5933611,0.034718048,0.5385389,0.6764219,-0.34308258,-0.0035237097,0.67792,-1.001345,1.78858
54,1.0511369,0.52321476,0.66882586,0.19508433,-0.09070802,1.2148147,0.56757224,0.1266569,1.0355434,-0.42440173
55,0.65946025,0.08384,0.5489862,0.017522026,-0.12343198,0.53826344,0.51601803,1.1839968,-0.07656671,-1.0197457
56,-0.072885364,0.32351962,0.23628764,0.20585522,-0.1935487,1.2305561,0.23926122,0.40320152,0.7239573,0.7524266
57,-1.7698863,-0.9134824,0.3338437,-0.20926784,1.178374,-0.89936954,0.3384506,-0.5108033,-2.3641624,0.29085463
58,-0.5848046,0.13826066,0.39475945,0.682225,-1.3693055,-0.5274412,0.17455211,-0.5566758,0.390315,-2.081632
59,-0.95431244,-1.5761964,0.19933547,-1.5684319,1.9952723,-1.1052196,0.19593811,-0.7889403,-1.0637602,0.64981323
60,-0.42379212,-0.08211981,-2.1600094,-1.1901988,0.0500529,-0.77132684,-2.0570488,-0.68134964,-0.46071646,-1.1470991
61,-0.06598948,-1.3712538,0.04917491,-0.6524686,-0.9573154,1.0524702,0.026553592,-1.0467933,1.2448189,-0.7072943
62,1.4957213,0.4522228,0.4702453,1.7716173,-0.22552475,1.3534077,0.48052314,0.9528123,1.2184027,1.1887562
63,-0.41767746,-0.38777083,0.6696488,-0.62455493,1.0606006,-1.5860494,0.6577264,-0.33908242,-1.166325,-0.18333012
64,-0.43761873,-0.98257387,0.9697139,-1.6747919,1.6793448,1.3811738,0.9493979,0.6237791,0.9955369,-1.0776577
65,0.76982915,-0.39579788,-0.27508605,-0.8965397,0.70525384,0.11032725,-0.30437815,-0.73714733,0.6714908,-0.15929586
66,1.1693394,1.8180659,1.1603612,0.4328331,-0.18019335,1.4192787,1.155126,1.6574297,0.97234565,0.68435943
67,-1.1020777,-1.027189,-0.9428323,0.95613056,-1.0539067,-0.91398925,-0.8905399,0.12508371,-1.0658019,-0.4190951
68,1.6241118,1.8494443,1.0103984,1.0375824,-0.4993948,-0.12460465,0.8112372,1.2364769,-0.03433645,1.7013781
69,0.051245764,-0.13359629,0.4362726,-0.23670621,-0.28705248,-0.9207794,0.42887378,-0.4034003,0.5182168,0.69005257
70,-0.40401986,-0.027912479,-0.06811624,-0.41596437,-0.8058087,-0.51391405,-0.057001498,-0.113714166,-0.44080007,0.75686586
71,0.5679255,-0.49688038,0.19069664,0.52940065,0.27084354,1.2901893,0.20139644,0.24530482,0.5349202,-0.9059524
72,0.19382076,0.8188,1.7834913,-0.45627552,2.3754926,1.6677136,1.8133605,0.43812755,0.22583704,1.7493758
73,1.5867336,1.0888176,1.1635585,1.1200124,1.0847069,0.16232164,1.0111338,1.0132929,0.61707854,2.2660813
74,1.0155946,0.5167957,0.10833258,0.9452963,-0.5572831,0.25548214,0.13013694,0.8086978,0.9431681,0.5063866
75,-0.9913024,-0.44721663,-0.48041555,-0.42759204,-0.2989636,0.26532438,-0.4762784,-0.4252509,-0.47658488,-1.1216093
76,-0.5878029,0.33135393,0.7117651,-0.95325345,-1.1294389,-0.29268795,0.696187,-0.55077565,-0.4956627,-1.0264112
77,0.9670927,0.9475466,0.82398295,0.34428898,1.0317614,2.273651,0.7926331,1.7498507,0.5818995,-0.27224073
78,0.9890662,1.1065367,0.4144844,0.8532523,-0.64063096,0.3356274,0.417847,0.9583557,0.8581253,-0.03327462
79,0.724905,0.7011445,-0.9157273,0.76027477,-0.7143255,0.6148414,-0.84952193,-0.34805372,2.0259192,0.60716766
80,-0.18818693,0.85418934,1.1203789,0.21807481,-0.46510088,-0.5374782,1.1041689,1.4019771,0.17235102,1.2472811
81,1.6201704,1.1531165,1.0482445,-0.22438435,0.32245007,1.4009278,0.8070094,0.08641713,0.4494881,-0.40583864
82,-0.86436355,-0.42812043,0.5726704,-0.6882681,-0.6897119,-0.19869708,0.5574737,-0.090803646,-0.23533441,0.19338463
83,1.0221493,0.545875,1.1794475,0.70753205,0.37505463,1.6441349,1.1133683,1.6236937,-0.18929715,0.5765363
84,-0.41652533,-0.34976205,-1.3542522,-1.102646,0.05007859,-2.112392,-1.2723846,-1.3703368,-1.0214875,-0.34200197
85,0.53436285,-0.6719113,0.7070002,-0.46247,0.16687103,0.12995264,0.6898991,0.46124524,-1.8166548,0.6336651
86,-0.98039335,-0.98349607,0.78086287,-1.1332321,0.007567155,0.63771045,0.7712781,-0.8460746,-0.44640973,-1.4902339
87,-1.2245927,0.011868304,0.15418899,-0.50015056,-1.0390648,-0.65747327,0.16673629,0.048453357,-0.7788045,-0.6807226
88,-0.30541477,-0.5311297,0.2793101,-0.51793724,-0.4747124,-0.8267196,0.28351986,-1.2145141,-0.80212855,-0.5429837
89,0.23010093,-0.87025243,0.8704127,-0.8228241,1.8558058,-0.549882,0.85903454,0.40781808,-1.3022385,0.93597925
90,-0.43685615,-0.91947997,-0.32770333,-0.6150066,-0.90486526,0.1903994,-0.2998246,-0.21747014,1.2231541,-1.4420092
91,-1.383143,-0.34266788,0.16030452,-0.8545954,-0.50661874,-0.7807774,0.17312357,-1.2573863,-1.4462996,-0.6355748
92,0.2744682,-0.992853,1.64964,0.64483094,0.61383194,0.034720767,1.6234547,0.6938359,0.12271967,0.9162255
93,1.822714,0.70493984,0.71235335,0.69698036,-0.38710958,0.63445854,0.6222981,0.74307305,1.1095521,2.268592
94,1.1920735,0.65152556,-0.34216943,0.57807535,-0.2594279,1.4334389,-0.29529133,0.72126096,2.2224503,-0.89133734
95,-1.6463248,-1.2001952,-0.008460815,-1.7458403,0.67883843,-1.8520315,-0.15165472,-0.3795855,-1.5686222,0.012855964
96,0.53879637,-0.18687785,-0.11218736,0.14086397,-0.16138323,-0.15635484,-0.10045483,-0.13468708,0.2865792,-0.7733367
97,-0.74934036,-0.25092867,0.18628496,-0.97255814,-0.958741,-1.4064796,0.19181411,-0.4787566,-0.2099109,0.029831072
98,-0.69192946,0.14033596,-1.6172553,-0.29939568,-0.029851,-1.2803967,-1.532647,-0.76519084,0.038195856,-0.72115415
99,-0.51958686,-0.5434825,-0.14728312,0.38504636,0.60398555,-0.16655582,-0.13385189,-0.17525221,-0.691107,-0.5422732
100,-1.3915075,-1.4955244,-2.0447571,-1.030384,0.44951645,-0.76606995,-1.9285696,-2.0310876,-1.1805655,-0.46650624
101,-0.7889362,-0.9811828,-0.30512935,-0.6558082,-0.8348472,-0.058045723,-0.2824352,-0.483489,-0.06902497,0.11475953
102,-2.0917802,-1.7454089,-1.0954825,-1.2871048,-0.89886415,-1.2081786,-1.0262022,-1.3823476,-1.3792149,-1.5332557
103,-1.203097,-1.286281,0.7928231,-0.1851351,0.81277704,-0.34853908,0.7917826,-1.0920715,-0.20184658,0.16382717
104,0.6422312,0.41011187,1.0533388,0.7399334,0.13746272,0.26297906,1.0414069,0.91974026,-1.2050437,0.36569408
105,0.8535808,1.1168686,-2.0553863,0.49702796,-1.5276729,0.6953108,-1.9247274,-0.8585199,2.2646065,-0.7413543
106,-0.648921,-0.93703216,-0.28625444,0.32181787,0.29416713,-0.4735406,-0.26312873,-0.13054895,-0.22509503,-1.3273213
107,-0.8190416,0.03195922,-0.038419213,-0.7483446,-0.79717994,0.25248972,-0.029355893,-0.55362433,-1.0402304,0.046083473
108,0.37908965,0.5944536,0.66045403,0.08572906,0.9177973,-0.44518727,0.6539742,0.06059749,-1.091476,1.0390395
109,0.8211181,0.35959813,-0.8774848,1.0559456,-0.48169082,0.61764884,-0.8083898,-0.8046183,1.0398684,-0.4903223
110,0.055485412,-0.22489084,1.448147,0.6024372,0.95972574,-0.25700867,1.4364562,0.7785469,0.16680643,1.3192054
111,0.8296682,0.6031201,0.31443417,-0.15658309,-0.23489791,0.3807296,0.31150264,0.7841766,0.82378274,1.2817497
112,0.1365221,-0.08599698,-0.20910336,0.36696947,0.18105377,-0.3211072,-0.19274488,-0.098100685,-0.108517684,-0.3657237
113,-0.24358137,-0.8018862,-1.009597,-0.6278984,-0.8202541,-0.07078971,-0.9501732,-1.789637,-0.023221167,-0.002813378
114,1.0042406,0.43478617,-1.3044852,0.95040315,-0.36182517,1.5102712,-1.3257619,0.07782335,0.76132137,-0.21182777
115,-0.5779171,-0.117316,-0.6287047,-0.29534024,0.34496054,-1.2956249,-0.6701162,-0.20752048,0.15720372,-1.0887585
116,-0.102275155,-0.53515095,-1.7270383,-0.740192,-0.8190998,0.0657205,-1.6216104,-0.48579755,-0.107330464,-0.63951874
117,-0.0021567254,-0.16173652,0.6300724,-0.7390398,2.0907679,0.9655439,0.61869234,-0.5236217,0.586883,-0.5332776
118,-0.64134043,-1.121184,-2.3248923,-0.13910054,-1.6977509,0.20695712,-2.2076068,-0.9379179,1.201893,-1.6996711
119,1.2648679,0.3691784,0.4782205,1.1287944,0.24754836,0.58040637,0.48550835,0.3901053,-0.19141066,0.9243325
120,0.07291337,0.033381462,0.026751278,0.20208685,-1.131394,1.447904,0.036894742,0.5982151,1.1930937,0.12291882
121,-0.5102042,-0.95686823,0.7632838,-0.9955524,-0.1536629,-1.2638971,0.741125,-0.6972552,-0.33498695,0.8782867
122,-0.12298395,-0.3345447,-0.0024576061,0.49784133,-0.27565387,0.7431039,0.015619894,0.32005146,0.5175579,-1.4068338
123,-0.5616388,-0.924911,-1.3982236,-1.2305408,0.084259495,-1.34454,-1.3234423,-0.72317463,-0.75326365,-1.0391588
124,-1.9351295,-1.826948,-2.3167875,-1.9849341,-0.22959585,-2.1235492,-2.1947596,-1.7194037,-0.8495612,-0.4832331
125,1.1368189,1.2108049,0.18175758,-0.37089992,0.38067254,1.0055714,0.2039661,0.6383433,0.38977784,0.40579212
126,-1.4944837,-1.3216417,0.724135,-0.33868366,2.5382679,-1.4006219,0.7124027,0.1463954,-1.446847,0.20707627
127,0.47545293,0.5993082,-1.1661146,0.8692915,-1.2887466,-0.8805855,-1.0984466,-0.4025476,1.2363632,-0.8888695
128,-0.1949665,-0.69514894,-0.01220053,-0.71229416,1.9270717,0.38882533,-0.012015889,-0.39874738,-0.8822974,0.31125224
129,1.3528177,1.6166615,1.4770905,2.3245027,0.26420084,1.7939689,1.4256294,1.0898613,0.42575157,0.59724927
130,2.2631712,1.6074218,0.8285815,1.9968271,1.6530968,2.2254229,0.84387445,2.7406247,1.0183641,0.44894475
131,1.5250877,1.4636786,0.68400276,2.1147926,-0.8593553,1.1527276,0.69140404,2.1512804,1.6753159,0.2983475
132,0.08109456,1.114911,-1.2620921,1.7115617,-0.5442884,0.5639337,-1.230475,-0.8557076,0.3535802,-1.5594043
133,-0.9450466,-1.9364076,0.18791051,-0.70531267,1.5839642,-0.65080416,0.19001718,-0.3464565,0.05753129,0.4093088
134,-0.6171218,-0.07439927,-1.7420708,0.26880237,-1.2863034,0.9341671,-1.6244498,0.22322208,0.40540954,-0.23414071
135,0.4221522,-0.42990753,-0.22611727,-0.1965098,0.7860004,0.4616365,-0.32762754,0.031797033,0.72498775,0.6894794
136,-0.25198966,-0.43882564,0.2339287,-1.0301795,0.74877775,-0.2405425,0.23718624,-0.31867653,-1.6634448,0.91105
137,1.5087291,0.2619504,0.66148186,1.5935274,0.14272638,0.5532805,0.6710806,0.059303213,0.6992569,1.589998
138,-0.27627963,-0.78656894,0.20573074,0.19978595,1.9282056,-1.1470451,0.20481764,-0.27793077,-1.3752948,-0.53834915
139,-1.1254659,-0.379899,0.973208,-0.8592486,-0.0746174,0.6788478,0.9468612,0.9953121,0.3484654,-0.2160375
140,0.16383313,0.4437939,-1.1723043,-0.0151139805,-0.3297051,-0.9086065,-1.1746334,-0.7912522,-0.55630225,-1.2886628
141,-1.080919,-0.694298,-2.0728104,-0.7700373,-0.9204547,-0.2407467,-1.9780633,-0.00082079426,0.6547796,-0.9600048
142,1.1802223,0.9611802,0.69751537,0.873145,-0.9423292,0.35685328,0.69888365,1.2094502,0.8540797,1.120587
143,-0.2067046,-0.19630986,-0.11403849,0.028874464,0.4721096,0.29828864,-0.103788786,1.151163,-0.23189147,-0.48003775
144,0.80527234,1.3261075,0.80653495,0.5692246,0.026391197,1.3415619,0.8019333,0.7779849,1.8868403,2.1987734
145,0.07546539,1.027375,0.0581003,0.36766514,-0.60040015,1.9487181,0.058009204,0.15845248,0.575871,-0.4239512
146,0.22036418,0.46054104,0.004428243,-0.32602516,-0.3906416,0.17478405,-0.25126702,-1.2071332,0.15864359,0.23574026
147,1.2282825,1.2874091,-0.1047103,1.2668351,-0.10914339,1.2494,-0.18023795,1.364108,0.9008912,0.5172914
148,-1.7981124,-1.385134,-1.5779079,-1.3392651,0.019153137,-1.9904792,-1.4801582,-1.5976095,-0.14444499,-0.18746756
149,1.5312401,1.4839716,-0.33110616,-0.20690267,-0.5019478,1.1844914,-0.2767759,0.113675416,1.0273533,-0.38317323
150,-1.2115996,-0.4628908,0.07943862,-1.2734398,0.5402567,-1.5744965,0.08879734,-1.1725494,-0.8631577,0.3840872
151,-1.1034119,0.22708815,-0.08912925,-0.91478574,-0.2132222,-0.007966686,-0.06977414,-0.6956868,-1.2805198,-1.0884016
152,0.06892397,0.49370515,-0.8955043,-0.73797613,-0.4549805,0.046272825,-0.8442206,-0.80749106,-0.5780084,0.87271935
153,1.8093016,0.6898741,0.50194854,0.937036,-0.3400156,1.4818206,0.52132434,2.05157,2.2870998,0.58273137
154,1.1996645,0.37135088,0.75236106,0.34827194,0.5861697,0.4484623,0.7559428,1.5675014,0.2596918,0.7172518
155,1.1005944,0.58943814,-0.38295093,0.8485585,-1.3134782,0.07561821,-0.34459183,0.64066005,1.7804842,0.7729326
156,0.2946813,0.0051667746,-0.16726135,0.28439024,0.45111755,-0.5975849,-0.15181956,0.514045,0.46303678,1.2204869
157,-0.8071333,-0.8855802,-0.115622126,-0.18496124,-0.016680371,-0.44629526,-0.098862775,-0.40678987,0.9126981,0.10664316
158,-0.0739818,-0.5428752,-0.33244815,-0.24870308,-1.3917209,0.3266738,-0.35569036,0.5643426,0.07344755,0.019933512
159,1.7596623,0.08293031,0.5199771,-0.38267335,-1.3519781,0.42802864,0.53614783,-0.4030951,-0.8540246,-0.5385614
160,0.4491601,-0.0786388,-1.8243864,-0.016252004,-0.41026714,-0.085369386,-1.7083977,-0.7274982,1.1636807,-1.5204822
161,0.9962997,2.04821,0.48348185,0.68457216,-0.4351165,1.2734493,0.48838758,1.3250778,1.3845465,2.088811
162,-0.44812542,-0.8880738,0.2438354,0.061094,1.9398059,-1.3630302,0.2403356,0.7574924,-1.6920066,0.5984824
163,0.53800374,-0.2453987,-1.3658706,0.9063728,-0.22469524,-0.44799247,-1.2750947,0.7458019,-0.016259205,-1.1939851
164,-0.57686806,-1.1720352,-1.111444,-0.3964147,-0.37665415,0.049609978,-1.0630718,-1.0059774,-0.8100585,-1.4323655
165,-1.1813442,-1.3422608,-0.07083725,-1.2910801,0.10777457,-0.5432921,-0.050103094,-0.26573968,-0.4087643,-1.7050998
166,-0.3093519,-0.3889481,1.5869652,-0.0041034003,0.38164482,-0.6866799,1.5908331,0.1746217,-1.384052,0.26776227
167,0.064156726,-0.28460723,0.27208444,-0.95032096,-0.06628774,0.5761237,0.27402154,-0.65169287,-0.21502742,-0.060004
168,0.16876747,0.08637011,-2.6360734,0.06006944,-0.69872624,-0.11918178,-2.7319338,-0.4589594,-0.23065549,-1.6767467
169,-0.46287864,1.333199,0.6839915,0.8349242,-0.5160968,-0.15366577,0.67228544,0.55753857,-0.12493724,-0.47004095
170,-0.4564732,-0.32689533,-0.28089127,-0.03495675,-0.7053251,1.2490811,-0.25755775,-0.03101691,0.35526899,-0.743968
171,0.032727536,-0.36136377,-0.05812506,0.57554257,-0.14713895,0.21791884,-0.030835638,-1.2108861,-1.132423,-1.721584
172,-1.207193,-0.52328223,0.55875033,-0.70133597,1.2395915,-0.9570769,0.54366237,0.60643524,-0.7496025,-0.30448043
173,-0.66998345,0.55519515,1.3634499,0.8886246,2.1535544,0.28151822,1.3406082,-0.75071216,-1.2774745,0.8246208
174,-0.6805405,-0.9006046,0.9995391,0.29003525,1.4476597,0.20235832,0.9814985,-0.051025648,0.44143015,0.5579441
175,0.9501672,1.6874046,1.5795865,1.1540326,2.3536327,1.3565826,1.6211697,1.7497185,1.218416,2.0744228
176,0.24529663,0.4170698,-0.119946726,0.27451047,-0.40858874,-1.5196608,-0.13622846,0.2143476,-0.5843386,1.242383
177,1.0464361,-0.106004424,0.6371767,0.88122743,-0.55049264,0.88889194,0.63917136,1.2023003,1.1752578,0.84501785
178,-0.74875766,-0.88310015,0.8145716,-0.91094375,1.0853915,-1.3219403,0.7921277,-0.63711816,-0.7022299,-0.14576203
179,0.09425733,0.44809985,0.2138729,0.5794465,-0.20568725,-0.6159573,0.22873253,0.055605847,-0.53438276,1.595255
180,0.44154984,0.7995509,1.4491969,1.2929406,2.0307605,1.0976504,1.4503034,1.148028,0.45418462,-0.38110247
181,0.10754194,0.4160106,-1.2107421,-0.17051166,-0.11969881,-0.34356642,-1.140707,0.20564331,0.14917766,0.18940374
182,0.5963317,0.91236645,1.0364218,0.8987761,-0.3676493,1.2770405,0.96449935,1.3514161,0.37700975,1.7389601
183,-0.85850304,-0.024713133,1.5783705,0.50155103,2.5320892,-0.385171,1.651932,1.5237747,0.14761241,0.3824311
184,1.403164,1.3935283,-0.019802311,0.8421514,-0.9925132,0.089148976,0.012301897,0.049724445,-0.0016139334,1.8223786
185,-0.37222436,-0.48457024,0.019101715,-0.67021227,0.06846927,0.70447046,-0.004325981,0.6966719,0.34247914,-0.19641384
186,0.74086523,0.36568034,1.3465667,1.1076436,0.48894396,0.5179196,1.3303798,1.685845,0.12864736,1.1905856
187,-0.66556907,-0.20575798,-1.6001557,-1.2412035,-0.4146292,-1.2596911,-1.5262692,-1.3748176,0.2870096,-1.3999587
188,-1.3265095,-1.6112965,-0.23597942,-1.4354041,-0.4583151,-1.436201,-0.20902386,-1.5565661,-1.1754045,-0.50639725
189,-1.4602545,-1.3931595,-2.1526763,-0.53444797,0.20259099,-1.0557631,-2.0383215,-1.8848945,-1.1556948,-0.56267387
190,1.0062639,-0.027503246,1.3703392,1.1412284,-1.4679695,1.6852976,1.3954647,1.3667146,1.8744128,-0.33223313
191,2.6973052,1.2025533,1.5968901,0.57208735,0.20862655,0.6891892,1.6000689,2.5966198,1.1158433,2.2116978
192,0.16086026,0.74306875,1.4038205,0.4347494,1.7578572,0.7370862,1.3849754,1.8919691,1.7861364,-0.19058812
193,1.1388361,0.15522823,0.2553672,-0.06408244,-0.18082054,0.3323375,0.26928484,-0.7148211,1.0509818,1.1049397
194,-0.2334761,-1.0145236,0.090864465,-0.83101344,1.7459711,-0.50098705,0.09516699,-0.082312636,-0.95725954,0.58127177
195,0.96258765,0.95594877,1.5463032,1.3497273,-0.5373705,1.4249077,1.4655263,1.5233582,0.39096,0.50738126
196,-0.4575134,-0.32254198,-2.2032042,-1.1247709,0.14605753,-0.61137587,-2.092821,-0.60042816,-1.0992432,-1.5364
197,0.86451375,1.2522445,1.2334639,0.98321044,-0.45139346,1.0166463,1.2265098,1.6916097,0.6247359,2.1196916
198,-2.0363941,-1.5528327,-1.4645823,-1.401924,-0.37442786,-1.4847157,-1.3744822,-1.6268641,-0.5860975,-0.2630463
199,-0.031177705,-0.010522879,0.25875914,-0.3887907,-0.6265657,-0.07765009,0.26683283,0.4933772,-0.5142399,0.6038306
200,-1.452261,-1.1132076,-1.965624,-1.8782716,-0.4344809,-1.9317893,-1.8618587,-1.5228366,-0.0074691633,-1.6610826
201,1.69424,0.7425329,0.70658827,0.58064306,-1.1974047,2.6294944,0.59462124,0.70213145,1.9448093,2.3874443
202,0.9973121,1.5825921,-0.13176034,0.8209178,-0.23205805,0.3474224,-0.09910718,0.88203406,1.0268753,1.797343
203,2.1514423,2.5990393,1.0942641,0.557934,1.1306685,1.243988,1.1067631,0.9329155,-0.23126857,0.3754934
204,-1.2193911,-1.7141839,0.34039712,-1.4780798,0.9670774,-0.36623275,0.3432148,-1.7634202,-0.52472603,0.3918001
205,1.9087075,0.9551237,0.99118084,1.4956859,-0.49567673,0.67955863,0.9923984,0.95077056,0.5723128,2.2476828
