ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16443807,0.24218315,0.6166165,0.5154236,1.296601,0.73142105,0.6073088,0.2659434,-0.26829797,0.3965027
1,-0.7798305,-0.5978364,-1.1655526,0.054810286,-0.74721813,-0.110672414,-1.1532439,-0.97289234,-0.72441113,0.03904091
2,1.7533059,1.1738319,1.0410205,1.011476,-0.09239973,1.7813156,1.0338832,1.9652457,0.74942243,2.1232305
3,-0.451032,0.24073231,0.80451906,-0.6028839,1.7534455,-0.41936764,0.79835457,1.4023522,0.7167565,-0.95500845
4,0.08969365,-0.94571817,1.123439,0.4095856,2.38275,0.086933084,1.117163,-0.10391897,-0.38894114,1.0673972
5,-1.4771843,-1.6632442,0.41693616,-1.4271506,-0.022938069,-1.6277795,0.4139817,0.14490181,-0.86675227,0.06590137
6,1.1609088,0.6255187,-0.2807246,-0.074533455,-0.13041657,0.5264708,-0.28024375,0.13618074,1.2855462,0.24122413
7,2.1853764,1.2073796,0.8168527,1.3249521,-1.5589399,1.4717288,0.8137257,0.77201927,1.7511497,0.6217807
8,1.456467,1.1489071,1.095239,1.7813613,-0.58159137,1.0873303,1.0957935,0.25018072,0.8416575,0.97844535
9,-0.95959663,-0.8471753,-2.3542776,-0.56864285,-1.2077131,-0.6167384,-2.3115711,0.35674542,-0.6200445,-1.2748827
10,0.057268918,0.57498103,0.8036525,0.39056048,1.9181157,-0.29264858,0.79427373,0.09288853,-0.6920455,1.0502144
11,1.6298746,0.9139723,0.7953426,-0.19164075,-0.6103172,0.48697346,0.78875107,1.1326132,-0.15538175,1.1266723
12,0.42083544,-0.4588631,0.8591547,0.03109523,-1.3985239,1.9998344,0.8560312,0.6993088,1.471953,1.7368261
13,-0.34594166,1.0019262,0.63375443,-0.91302747,2.3456259,-0.44785324,0.6259979,0.09955492,-1.307356,-0.31000242
14,0.5294521,2.0825765,0.5173908,1.5751525,-0.23213588,0.13187347,0.51286995,0.91017747,0.50136775,-0.3977449
15,-0.08824318,-0.78692234,1.1031159,-0.72312343,0.49179044,-1.1421452,1.1035621,-0.032050136,-1.3893697,-0.2186614
16,-1.5066606,-1.5176334,-0.14079435,-1.4551399,-0.80919826,-0.12967874,-0.14305621,-0.9956096,-0.56673914,-1.4658456
17,-0.2545334,-0.43491098,0.2364079,-0.5723376,0.47056404,-0.16283034,0.23338936,1.0019871,-0.112899445,-1.0688612
18,0.12753016,-0.42564285,0.8495231,-0.63873655,1.881342,-1.0194834,0.8438529,1.5683455,-1.1093886,1.6031728
19,-0.75737244,-1.636557,0.42596722,-1.3306901,-0.78341824,-0.7764998,0.41863346,0.07022531,-0.94281167,-1.8615927
20,0.051112205,-2.1481001,0.28003544,-0.8694205,1.8256251,-1.8724079,0.27681607,0.9259322,-0.83935666,0.502799
21,0.28481093,0.99366665,0.0078273015,1.5921918,1.2641373,1.8890827,0.006732484,0.7616025,0.6147033,1.6102586
22,0.9056995,1.6756088,1.109226,0.82121736,1.4281508,0.2912339,1.1075768,0.9476632,0.20831244,1.4479578
23,0.032983176,0.79355186,0.4240042,0.36997858,-1.0053225,0.2855932,0.41714963,-0.67053294,-0.14011352,-0.0030684338
24,-1.5090202,-0.97097605,-0.13315903,-0.61002505,-0.54905415,-0.33924758,-0.13611291,-1.1209414,-0.4636489,0.07491609
25,-0.39499182,-0.38609365,0.2728245,-0.94971555,-0.3388101,0.18119809,0.26998058,-1.1650417,0.24568738,-1.7828759
26,0.7580263,0.337717,-0.3664508,1.6391119,-1.3899614,0.4443537,-0.36587933,0.7484832,0.5684528,-1.0541967
27,0.16833246,-0.2951831,-0.42503843,-0.57247275,-1.1725626,-0.2784035,-0.42456082,-1.033762,0.87316847,0.76706755
28,-0.8593934,-1.5001832,-0.38682035,-0.5122732,-0.45681274,-0.8640585,-0.38481313,-0.96150404,-0.6943515,0.18399706
29,-0.16726154,0.16045812,-0.56206703,-0.79761946,-1.657897,0.1657499,-0.55895966,-1.0391068,-0.2315489,-1.7429061
30,-1.118084,-0.33140483,0.22718191,-0.4385565,1.0159229,-0.9256224,0.22039212,-0.016598223,-1.4975051,0.32191595
31,-1.3470237,-0.42631868,-0.40715447,-1.0941759,0.37598923,-1.5290351,-0.40602222,-0.21582301,-0.6943533,0.3593721
32,0.5944667,0.58786047,-0.4706495,0.5369413,0.17159449,-0.34447184,-0.46751824,0.10292518,0.16084166,-0.18722804
33,0.6236733,1.0799714,0.13061486,-0.030504357,-0.98948425,0.0037798001,0.12470732,1.2769709,-0.1351981,-0.639656
