ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.15218991,0.22779861,0.6622023,0.6000352,1.3884488,0.76698786,0.643924,0.5137369,-0.2659917,0.380083
1,-0.7529956,-0.66613007,-1.1903964,0.065726675,-0.7284805,-0.06412374,-1.1733934,-0.93623114,-0.94013894,-0.017013323
2,1.7252862,1.1883053,1.1190724,0.9636116,2.2228239,1.7700633,1.1071444,1.9484011,0.62769866,2.1647103
3,-0.48671818,0.14336254,0.7918389,-0.48667186,1.9518718,-0.4375057,0.7724591,1.7379972,0.5641731,-0.88397455
4,0.14231074,-1.0427856,1.0644398,0.35266796,2.1097467,0.10932491,1.0288116,0.16071619,-0.56142133,1.0047423
5,-1.4514022,-1.6511918,0.4377884,-1.466568,-0.010478971,-1.6818235,0.42341888,0.13782711,-0.8685448,0.11649012
6,1.2050991,0.51649463,-0.107046716,0.027151898,-0.13447963,0.52144325,-0.11045123,0.23169608,1.2977523,0.2700546
7,2.145239,1.1920333,0.8350409,1.3791428,-1.4866555,1.4964318,0.8198711,0.76458585,1.4995848,0.5662932
8,1.4100277,1.0774568,1.193519,1.7712474,-0.54449093,0.96597844,1.1833467,0.22921623,1.0928854,1.0751045
9,-0.94462776,-0.7955966,-2.1866875,-0.5616285,-1.1874986,-0.6782491,-2.232765,0.48987028,-0.58443236,-1.1826249
10,0.058294453,0.43347722,0.8327444,0.4161571,1.6210846,-0.28450635,0.81696194,0.044232998,-0.8330568,1.0316
11,1.7205322,0.87421155,0.88091975,-0.2655312,1.1144904,0.578949,0.8616246,1.1899736,-0.2986042,1.1003052
12,0.4644146,-0.4225588,0.862002,0.05186647,-1.3505563,2.5311942,0.84672046,0.767543,1.3752896,1.821923
13,-0.2695043,0.93939304,0.6553353,-0.8528324,0.84154856,-0.4866727,0.6383637,0.14167745,-1.0524883,-0.308524
