ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.18506424,0.24101913,0.6757857,0.6408755,1.3893791,0.7708525,0.57789826,0.40885258,-0.29101765,0.38001814
1,-0.720679,-0.6383721,-1.1543607,0.10396139,-0.7005938,-0.11604208,-1.2267148,-0.8866546,-1.0845608,0.06211283
2,1.7930822,1.1077702,1.0587909,1.1040992,0.9993174,1.9422019,1.0103487,1.7939874,0.5352474,2.1851428
3,-0.39080215,0.2730456,0.9205535,-0.61546206,1.6539649,-0.4145472,0.83466834,1.6219655,0.84837157,-0.9413396
4,0.15346788,-1.0262725,1.2104597,0.38709864,1.8882557,0.14037324,1.0561538,-0.027683228,-0.4847993,1.0560733
5,-1.4692477,-1.7191169,0.4977574,-1.5337318,0.05816861,-1.58984,0.4301773,0.13906935,-0.9484975,0.15049337
6,1.0678111,0.5316672,-0.083994396,0.057107553,-0.07871686,0.6153861,-0.12107935,0.09719167,1.2691473,0.31564364
7,2.1314719,1.2042235,0.8599418,1.3321369,-1.4539437,1.3872201,0.776157,0.831332,1.63828,0.46308744
8,1.3545676,1.12205,1.0575606,1.7692235,-0.5174774,1.0993776,1.0045928,0.1233037,1.0863644,1.0636338
9,-0.98299044,-0.8100954,-2.399936,-0.68807435,-1.1582111,-0.61932504,-2.2244918,0.4389771,-0.82657903,-1.24786
10,0.050387733,0.47876763,0.8902392,0.39138812,1.7452241,-0.24602318,0.77973783,-0.09477509,-0.73896146,1.0252969
11,1.6892257,0.8776364,1.0109729,-0.32062972,-0.56338406,0.6233291,0.8636046,0.99183726,-0.18380041,1.026712
12,0.49083415,-0.45809397,0.9600358,0.025320008,-1.3534222,2.3046806,0.77848846,0.7458476,1.3635197,1.7946857
13,-0.24448533,0.88219583,0.65943426,-0.9366094,1.6433284,-0.3860151,0.60265136,0.030187475,-1.2480034,-0.3529933
14,0.45340657,1.9495023,0.5460972,1.5928105,-0.21682668,0.07738598,0.6251021,0.94635457,0.50681615,-0.41559917
15,-0.06566803,-0.74916416,1.1209793,-0.7780314,0.56413776,-1.0859907,1.0587686,-0.040572837,-1.3921353,-0.11660541
16,-1.4167402,-1.5637774,-0.15858321,-1.5239292,-0.7468406,-0.10937757,-0.23616245,-0.9405285,-0.55557615,-1.4008898
17,-0.25042468,-0.5171035,0.28734165,-0.6904849,0.4363102,-0.18900779,0.30411643,1.027941,-0.33050627,-1.0322386
18,0.18149453,-0.43614268,0.9862979,-0.69845486,1.8353258,-0.94867253,0.86169213,1.410369,-1.2968829,1.5164094
19,-0.71871346,-1.7107646,0.37080783,-1.389308,-0.7636564,-0.8296447,0.40166292,0.05195322,-1.0351558,-1.7223779
20,0.011300838,-2.218411,0.29925597,-1.0073444,1.6278036,-1.8859799,0.1601913,0.8369478,-0.8625988,0.5657137
21,0.3484044,0.9869032,0.07266,1.6083856,1.2402796,1.8947548,-0.04228389,0.83965313,0.4995597,1.6385378
22,0.9800268,1.5665286,1.0580543,0.76862836,1.6107525,0.29177704,1.088924,0.9720557,0.14423916,1.3043203
23,0.17497015,0.73750895,0.5239452,0.4092359,-0.96837294,0.2797154,0.45408174,-0.7949809,-0.07532537,-0.025344867
24,-1.4640877,-0.92515457,-0.12368069,-0.6397351,-0.5149215,-0.29266557,-0.30344275,-1.1898873,-0.31518418,0.043952316
25,-0.39247546,-0.5245903,0.2811459,-0.8981287,-0.29091996,0.24230126,0.21196835,-1.2553937,0.21981953,-1.7532822
26,0.7875702,0.25318077,-0.49614236,1.4211228,-1.2753143,0.35390192,-0.5021635,0.6028325,0.7252061,-1.0716596
27,0.15590255,-0.3237842,-0.36863163,-0.6335056,-1.1279405,-0.36880618,-0.46472302,-1.0022944,0.77302384,0.7168192
28,-0.82686204,-1.5198848,-0.38974097,-0.52612233,-0.42847013,-0.8220144,-0.41376063,-0.91999114,-0.6515163,0.16402297
29,-0.1741551,0.1869313,-0.65829104,-0.7765529,-1.6569109,0.18206476,-0.65420765,-0.76306695,-0.15813774,-1.7153999
30,-1.0916166,-0.27192843,0.1371191,-0.5842464,0.9142344,-0.9016163,0.11414587,-0.101803586,-1.5190245,0.32172737
31,-1.3062027,-0.49904275,-0.06919194,-1.1340915,0.38043877,-1.4460896,-0.43317196,-0.2970179,-0.73798215,0.30915296
32,0.6061406,0.6022697,-0.35533765,0.66390383,0.1861089,-0.39464024,-0.52843785,0.12906013,0.48285604,-0.1271366
33,0.63651377,0.98383117,0.08339673,-0.00875114,-0.9680545,-0.050208542,0.18536492,1.2810392,-0.084585816,-0.6048429
34,-0.70223457,-1.3568752,-0.28215256,-0.91354364,0.15309744,-0.39870363,-0.33803418,-1.0663049,-2.41386,0.21274331
35,1.7866893,0.35476336,0.51953053,0.6646443,-0.50771934,0.6622939,0.47352982,1.3807384,-0.38620996,0.39946517
36,-0.038466133,-0.29661262,-0.526202,0.009402401,-1.228964,0.3722432,-0.6184842,-0.22015807,1.7422452,-0.2585884
37,0.22203633,0.7680587,0.4662954,1.3231804,0.33147612,0.7639514,0.52003986,-0.05641347,1.1008078,-0.67392814
38,-2.0352378,-1.4607582,0.13854712,-1.473313,0.26521298,-0.2820836,-0.053515267,-1.5590913,-0.99663204,0.11376465
39,0.24546847,0.71030676,0.54100287,-1.2828573,-0.060111623,0.2807755,0.40125594,-0.112338975,0.87136805,-0.38719153
40,1.9066316,1.2413453,1.3701692,1.406821,2.1941714,2.2421234,1.2961026,1.233914,1.3828781,1.8295121
41,2.0216591,0.70017487,1.2858794,0.7342175,-1.1946888,0.7068736,1.2914711,1.0380578,1.3974364,2.2531695
42,-1.6870583,-0.3803862,-0.887952,-1.3785633,-0.4523023,-0.3404396,-0.80199313,-2.002437,-0.8908456,-1.6095804
43,1.1189458,0.43864876,0.073522344,0.6138439,-0.31149894,0.54172796,0.05737161,1.6426041,0.4584935,0.2029666
44,-0.60186857,-0.6840048,-0.042107817,-1.6076913,1.4316067,-1.3662807,-0.11349625,-0.19928053,-1.2987283,0.4955121
45,0.7193544,1.0290294,0.74615276,0.5816374,0.74136746,0.8042796,0.54745954,0.35835367,0.86861116,-0.9928412
46,-1.4365358,-1.9042735,-0.6023929,-1.2546867,0.019018847,-2.1045804,-0.5761448,-1.1617,-2.276193,-0.42512822
47,-0.11806653,0.32238138,-0.23455848,0.14851862,-0.43557194,-0.6281561,-0.30446893,0.23721719,0.682579,-0.6088628
48,-0.35433656,-0.96185905,0.4478937,-0.1885374,-0.875406,-0.54987836,0.46775335,-0.34443644,-1.4085397,-0.029680358
49,-1.8556988,-1.5176642,-2.177118,-0.7569714,-0.5050184,-1.5285754,-2.188677,-1.9709837,-2.1525319,-1.8251357
50,2.3828208,0.9026703,1.6262729,0.47106472,1.7449962,-0.8095856,1.8759477,-0.38625577,-0.5488833,1.9220787
51,-0.18579747,1.0071483,1.6051974,-0.39846566,1.3398277,1.4121729,1.8880454,0.46606275,0.5803594,-0.8276701
52,-0.057085928,-0.21619707,-0.26510873,-1.0942929,0.03268932,-0.74459904,-0.24033779,0.7310758,0.31793836,0.40764326
53,1.5356275,0.56592923,0.05320887,0.41723955,0.6838977,-0.3058468,-0.06357581,0.71828663,-0.9104149,2.329697
54,0.9619333,0.55980396,0.65944284,0.2002024,-0.08019802,1.2017871,0.51288295,0.16616878,0.86523426,-0.45640746
55,0.7106261,0.031832743,0.5881986,-0.081469804,-0.09201731,0.581166,0.5020093,1.1416543,0.12314562,-1.0379903
56,-0.025021002,0.3781638,0.34048542,0.19344968,-0.1909478,1.1514468,0.21676587,0.37019318,0.6770232,0.7254131
57,-1.5737507,-0.9061468,0.45158893,-0.2242828,1.0919083,-0.83990604,0.44063988,-0.44356322,-2.1047025,0.19190988
58,-0.42423815,0.21174486,0.333689,0.5876016,-1.3194937,-0.60045946,0.26430207,-0.49578047,0.65282404,-2.0960774
59,-1.0202086,-1.6065156,0.2630057,-1.5462031,1.509257,-1.0251218,0.15223199,-0.87429637,-1.0183347,0.6775807
60,-0.44818318,-0.09966192,-1.9140877,-1.066485,0.06110846,-0.9483732,-1.9410009,-0.645175,-0.5974159,-1.1636258
61,-0.14022316,-1.3188334,0.10232833,-0.5716614,-0.9069592,0.9768254,-0.0022473284,-1.1297745,1.0872861,-0.74554837
62,1.491889,0.3603845,0.5094214,1.7731262,-0.2410156,1.3128281,0.42509446,0.8428739,1.1645268,1.0802548
63,-0.30849826,-0.43522567,0.6939515,-0.6992244,0.50200784,-1.5875391,0.7967366,-0.28678495,-1.3649213,-0.22733359
64,-0.40787563,-0.9116377,1.0327027,-1.6477698,0.31444225,1.3452007,0.9552418,0.7112879,1.1713448,-1.1926354
65,0.6115195,-0.43005762,-0.24547552,-0.86507976,0.9003422,-0.0035643005,-0.3883087,-0.8465643,0.4997931,-0.16831233
66,1.0496112,1.687807,1.1634829,0.46332625,-0.11816448,1.5145777,1.1090193,1.5247658,0.9522725,0.6541884
67,-1.0050724,-0.94889855,-0.8916313,0.7939514,-1.000883,-0.91867286,-0.8989077,0.1383413,-0.82375014,-0.47061774
68,1.6185538,1.7571315,0.8621115,1.1637479,-0.463702,-0.055967547,0.99926883,1.03331,-0.053607322,1.676802
69,0.045721143,-0.15436448,0.4352232,-0.18727869,-0.26655275,-0.85783285,0.38873017,-0.32599834,0.38992703,0.59869593
70,-0.18605252,-0.03643412,-0.039736,-0.32560116,-0.8139063,-0.6030955,-0.07532651,0.03870026,-0.45185345,0.6636988
71,0.63848615,-0.51612496,0.19374456,0.48989025,0.30310068,1.3280557,0.1638523,0.35974836,0.46916774,-0.9338719
72,0.21437256,0.76904535,1.4858967,-0.4880072,1.9296073,1.5984461,1.8442504,0.56390333,0.17723003,1.624866
73,1.6267627,0.9388695,1.0892053,1.0938807,1.389565,0.12072789,1.2177389,0.9298371,0.6618475,2.1329582
74,1.0463302,0.47771454,0.09821772,0.91461706,-0.5159567,0.2707296,0.014151094,0.7844937,0.77439815,0.43901682
75,-1.0278032,-0.45137116,-0.6308905,-0.40437755,-0.25277779,0.19011286,-0.55085874,-0.48170054,-0.27561554,-1.17135
76,-0.6195362,0.35882434,0.85013956,-0.9117634,-1.0707337,-0.36198294,0.6380707,-0.48086834,-0.54358673,-1.0139229
77,0.9032534,0.9325948,0.8728598,0.32956126,1.296344,2.0268967,0.9696279,1.7802349,0.63993514,-0.38683403
78,0.9172187,1.014245,0.39681208,0.85165036,-0.6324924,0.35443458,0.37362298,0.9119291,0.8539932,-0.0791084
79,0.7784448,0.63395137,-0.79473644,0.7557241,-0.6974768,0.581223,-0.68901604,-0.3212417,1.9330072,0.54036397
80,-0.022614677,0.7703823,1.0826039,0.19618161,-0.44598022,-0.5805867,1.1223485,1.5756607,-0.026611533,1.2050251
81,1.6476235,1.0682487,1.0456506,-0.11629578,0.40955612,1.4397725,0.94017905,0.11530641,0.5221747,-0.44882482
82,-0.7387538,-0.4560785,0.48460057,-0.7203388,-0.70426834,-0.16001244,0.5271376,-0.0729891,-0.44924718,0.26566312
83,1.0637745,0.55180347,1.1642848,0.70178264,1.1023246,1.5215224,1.2057698,1.5533935,-0.37831047,0.4783363
84,-0.4864042,-0.36957878,-1.3979702,-1.1277205,0.12313421,-2.0332625,-1.4455048,-1.249456,-1.0593482,-0.32553196
