ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.0013226809,0.15665272,0.4514993,0.59077066,0.48585942,0.6096866,0.4175506,0.169087,-0.34248933,0.42307028
1,-0.72428787,-0.7845521,-1.3680017,0.03610129,-0.66620946,-0.21524607,-1.3604101,-1.1113938,-0.88207954,-0.048502948
2,1.7653326,1.184982,1.0730693,1.1831251,1.6892445,1.852737,1.0131173,2.0783901,0.6230699,2.2802413
3,-0.3560834,0.19855142,0.7187267,-0.50601244,1.3898543,-0.4424494,0.6726438,1.2601272,0.62966657,-0.968244
4,0.16274664,-1.0925882,1.1807666,0.3980205,1.9438785,0.20359656,1.1685821,-0.19104668,-0.3508984,1.0798185
5,-1.5539663,-1.7983013,0.43145883,-1.5128757,-0.018427324,-1.7120364,0.42017162,0.1476629,-0.87500995,0.1648166
6,1.1864818,0.52732164,-0.17905603,-0.022501549,-0.069653854,0.5690183,-0.20276856,0.17732626,1.1771348,0.32847103
7,2.0172622,1.2178729,0.8015479,1.4184878,-1.4773455,1.3765585,0.76026946,0.8441398,1.6356354,0.53100646
8,1.4817021,1.1180725,1.3209934,1.7205871,-0.6295834,1.0320853,1.3009087,0.36245245,1.1118394,1.0322295
9,-0.9826668,-0.77503556,-2.4132316,-0.5687273,-1.1150819,-0.7081733,-2.3836105,0.25365624,-0.49420705,-1.1601455
10,0.04556916,0.47680265,0.88632196,0.43440318,1.5595453,-0.19858924,0.8889736,-0.06796933,-0.7145041,1.0203879
11,1.7128339,0.7687725,0.908957,-0.337028,0.21551274,0.47747302,0.8747991,1.0395864,-0.107391305,1.0469267
12,0.5015825,-0.31310222,1.0597517,0.091968045,-1.2293481,2.385938,1.0444952,0.6657302,1.5834028,1.782822
13,-0.36446813,0.8294664,0.5991384,-0.8541828,1.5936501,-0.5593762,0.58964795,-0.07437292,-1.1273408,-0.40959662
14,0.5480377,1.9939014,0.61762387,1.6000876,-0.3252876,0.15153092,0.59463656,1.0215412,0.28336176,-0.4485209
15,-0.14947386,-0.88709855,1.0232456,-0.82382303,0.2940413,-1.1289591,1.0393678,-0.18716554,-1.5316722,0.08428537
16,-1.4006754,-1.4349418,-0.12220957,-1.5782965,-0.7575445,-0.12708761,-0.15350062,-0.99328226,-0.50460047,-1.3914788
17,-0.20802367,-0.4826597,0.41142118,-0.6334862,0.3251572,-0.10109545,0.39485306,0.8284569,-0.041299522,-0.9215378
18,0.19407281,-0.42558452,0.998354,-0.7749039,1.6141869,-0.96516675,0.91449314,1.3893963,-1.2848117,1.617421
19,-0.6852991,-1.5091997,0.38356382,-1.3567997,-0.18470822,-0.87160766,0.3566018,0.07085358,-1.18059,-1.4933763
