ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.08263103,0.1189363,0.64011914,0.5482018,0.33303675,0.75110406,0.61847806,0.29135424,-0.34422687,0.38564777
1,-0.8798425,-0.7148025,-1.1107374,0.09331003,-0.75447476,-0.15624127,-1.0935539,-1.1155169,-0.9723569,0.020187346
2,1.6693883,1.1004795,1.1836702,1.0898979,1.8517281,1.8410207,1.1407571,1.79835,0.6082455,2.1497087
3,-0.46880105,0.18467772,0.84654546,-0.713672,1.8968498,-0.4225769,0.81572855,1.2103045,0.8306508,-0.83653635
4,0.08044114,-0.8786023,1.1664404,0.49257484,2.0935814,0.060638335,1.1288747,-0.08740048,-0.4839627,1.0439231
5,-1.5908757,-1.6341251,0.4793791,-1.4387519,-0.021426778,-1.54119,0.46397993,0.09378158,-0.9964889,0.13082805
6,1.1208755,0.4971996,-0.14341457,0.018242132,-0.14047638,0.53835726,-0.15137732,0.081739426,1.3572165,0.27487496
7,2.1263936,1.1189488,0.7067187,1.4059643,-1.5256187,1.4111773,0.6845849,0.8135087,1.6550684,0.4696622
8,1.3511794,1.0883937,1.2693256,1.6729465,-0.54766506,0.9659837,1.2223227,0.23876312,1.1182238,0.9694594
9,-1.0124115,-0.83396024,-2.3870647,-0.5447572,-1.2062953,-0.6369957,-2.348381,0.4057534,-0.71464795,-1.1890932
10,-0.050537508,0.5014249,0.81474215,0.4096077,1.6252472,-0.28686103,0.7843481,-0.05285376,-0.9054217,1.0895102
11,1.6123831,0.8854653,0.85727715,-0.24267666,0.8907485,0.50757337,0.8246351,1.1642039,-0.17598812,1.0091386
12,0.40261304,-0.4915733,0.7979023,0.0405441,-1.4212946,1.954833,0.77126825,0.58415836,1.3498226,1.7774082
13,-0.3509935,0.892242,0.60944366,-0.9330408,2.4177008,-0.41928816,0.5872395,0.14306267,-1.1143727,-0.33944333
14,0.49935237,1.8828743,0.6936275,1.5059206,-0.25449428,0.16235551,0.66924655,0.88734335,0.3838668,-0.3580822
15,-0.16221918,-0.81432265,1.0325645,-0.7384172,0.49625525,-1.0734826,1.0124307,-0.22472422,-1.62097,-0.113092266
16,-1.428992,-1.4743247,-0.26921287,-1.4979845,-0.8051111,-0.17491478,-0.2728227,-1.0406072,-0.5274774,-1.3575903
17,-0.25460398,-0.5668626,0.335208,-0.5688611,-0.062649205,-0.14929579,0.31716695,0.86704564,-0.331672,-1.0354403
18,0.1384241,-0.36409307,0.96967256,-0.71942693,2.4296672,-1.0061306,0.9315205,1.6187303,-1.2725501,1.6381671
19,-0.8020888,-1.6490053,0.4509963,-1.3681909,-0.80225176,-0.87962013,0.43137586,-0.04455354,-1.1263021,-1.6834881
20,0.024020525,-2.1181262,0.2748471,-0.9395488,1.7980787,-1.815286,0.25841945,0.78670686,-0.93027025,0.49497333
21,0.30933166,0.92239136,0.061844293,1.5656995,1.5209897,1.8301662,0.05051686,0.7694623,0.67267925,1.6943733
22,0.9294954,1.5076272,1.2164048,0.7867903,1.7771643,0.25116917,1.1666123,0.87779033,0.11974495,1.3859386
23,0.033112794,0.6413327,0.45081678,0.36170352,-0.949387,0.20424499,0.4337887,-0.8597983,-0.056616418,0.09806221
24,-1.5292424,-0.9664715,-0.09661656,-0.5414368,-0.5780511,-0.36405328,-0.10466937,-1.1460259,-0.41681376,0.05356192
25,-0.4879943,-0.49190152,0.21388833,-0.9987917,-0.23257454,0.24683264,0.20164946,-1.1213466,0.14068529,-1.582525
26,0.7391188,0.2767317,-0.4486545,1.564367,-1.3930963,0.37033582,-0.4469268,0.5290317,0.77444535,-1.0759801
27,0.09361038,-0.32667193,-0.4987894,-0.5920844,-1.1513305,-0.31375304,-0.49391893,-0.94059026,0.74318296,0.77866244
28,-0.86063355,-1.5107169,-0.34332532,-0.53588015,-0.46568412,-0.7671096,-0.3414956,-0.9810424,-0.7203936,0.19771595
29,-0.1949275,0.15543708,-0.7140473,-0.8148729,-1.6512839,0.19014476,-0.7061239,-1.0492978,-0.058645453,-1.6632993
30,-1.2063664,-0.34263322,0.11267503,-0.53303343,1.1125389,-0.8277821,0.101625,-0.12656127,-1.9311569,0.28429338
31,-1.3197685,-0.41331753,-0.211031,-1.0649898,0.37028727,-1.4666224,-0.21436235,-0.34730107,-0.79968077,0.2658926
32,0.63502115,0.57899994,-0.38887557,0.6362306,0.11723982,-0.34545064,-0.38909397,0.10048935,0.5357093,-0.16439033
33,0.5919495,0.9242106,0.119125575,0.11185196,-0.9559798,0.01075658,0.102495335,1.139174,-0.022039331,-0.6579825
34,-0.7696035,-1.3630412,-0.2507795,-0.8642875,0.07356091,-0.32617214,-0.25221032,-1.2433577,-2.519772,0.14666566
35,1.7363906,0.26983562,0.5854603,0.70882976,-0.25195318,0.6034542,0.5601944,1.5098099,-0.6351923,0.4834241
36,-0.017254967,-0.32560095,-0.58939904,-0.014665418,-1.3299476,0.30333683,-0.5837146,-0.23153389,1.5666382,-0.24561238
37,0.20782022,0.77638924,0.45282403,1.4418253,0.39750007,0.7701028,0.43532994,0.03363861,1.1760958,-0.6477386
38,-2.0912304,-1.4352901,0.05502181,-1.3798223,0.19746672,-0.28000262,0.04637007,-1.7884015,-0.93846655,0.17639607
39,0.20526198,0.737944,0.6410169,-1.0903136,-0.24366756,0.23375756,0.62111807,-0.13785064,0.9725763,-0.3230202
40,1.788533,1.2702695,1.4327854,1.4101386,2.2428117,2.24179,1.3731891,1.307842,1.2672422,1.7381111
41,2.0523262,0.64012605,1.260623,0.81176466,-0.6478994,0.68735224,1.2129475,0.9460122,1.3309418,2.289145
42,-1.7146742,-0.4164409,-0.90126985,-1.2569633,-0.53666574,-0.36421725,-0.89020246,-2.246022,-0.9717007,-1.5457553
43,1.1765853,0.38594785,0.25001088,0.68402,-0.32973674,0.45745867,0.230281,1.7213459,0.30343115,0.18168567
44,-0.66476846,-0.6416947,-0.10358032,-1.5321224,1.8071939,-1.3736463,-0.10879397,-0.1896016,-1.4223439,0.3892473
45,0.69560736,1.0164187,0.6997097,0.50232637,0.6889162,0.74188095,0.67866033,0.31794327,0.8576945,-0.9389705
46,-1.4879776,-1.9142638,-0.6443921,-1.1240977,-0.09673332,-1.9675297,-0.6386734,-0.9595144,-2.185855,-0.29719785
47,-0.18319395,0.2433644,-0.25053456,0.116891325,-0.47385433,-0.61457705,-0.25566995,0.19099602,0.69454664,-0.54927194
48,-0.38897952,-1.0008067,0.4117817,-0.06304185,-0.9326838,-0.6187006,0.3919887,-0.25558305,-1.2376918,-0.0056591723
49,-1.9473671,-1.5277249,-2.1805022,-0.626939,-0.56757414,-1.4432092,-2.1433814,-1.9048191,-1.888869,-1.904358
50,1.8937756,0.92417836,1.5704279,0.42303076,1.8017861,-0.7175097,1.8547963,-0.45691195,-0.5522011,1.9769268
51,-0.1885291,0.9861702,1.5547593,-0.23201965,0.99796164,1.2137328,1.6848089,0.2504923,0.74969494,-0.65171474
52,-0.09773866,-0.13942477,-0.28833824,-1.0989788,0.018947441,-0.7225723,-0.2907583,0.5500023,0.31500834,0.37753525
53,1.5171375,0.57016194,0.3517817,0.50360984,0.67698026,-0.08419722,0.33527935,0.6690319,-1.1286038,2.282061
54,0.8129736,0.51306206,0.5412786,0.25605363,-0.13438442,1.2519575,0.52325165,0.096464716,1.0362364,-0.52365
55,0.63219935,0.00712754,0.5438147,0.034763314,-0.12707189,0.5474072,0.52609104,1.0510167,0.11179962,-1.0420829
56,-0.08104555,0.26428893,0.36673486,0.25228545,-0.23462959,1.113646,0.34933463,0.39758986,0.75939375,0.79907817
57,-1.6834639,-0.93231577,0.453308,-0.18365504,1.1893375,-0.84858775,0.43747473,-0.5889434,-2.139264,0.11476291
58,-0.4856367,0.28041506,0.18087569,0.7458911,-1.450045,-0.5711745,0.16703102,-0.51837134,0.31522927,-1.9496753
59,-1.069271,-1.5676576,0.27305645,-1.5422657,1.0497116,-1.0239625,0.25918123,-0.9567921,-1.0974727,0.48147425
60,-0.46361825,-0.15401614,-1.9363958,-1.153302,0.009143102,-0.8774434,-1.9061489,-0.53861797,-0.54443914,-1.1976249
61,-0.15942693,-1.3352576,0.09109073,-0.5349208,-0.96001905,0.9977271,0.0819363,-1.0604751,0.9993547,-0.85340416
62,1.4930333,0.40365574,0.4790491,1.789415,-0.21893062,1.2257345,0.45953402,0.7912824,1.2012635,1.1444799
63,-0.35411975,-0.45743197,0.7451849,-0.5880432,0.93892205,-1.4089841,0.71373004,-0.3448765,-1.3853495,-0.23784131
64,-0.48993465,-0.8584951,0.9574054,-1.7376808,0.56923604,1.2277747,0.92611843,0.8161524,0.58570653,-1.1602337
65,0.62941456,-0.4374461,-0.2302187,-0.862532,0.73333657,0.044312205,-0.23285693,-0.85005367,0.8555232,-0.077721186
66,1.0211626,1.6323096,1.179624,0.44519207,-0.17883094,1.4085333,1.1362927,1.509149,0.83256584,0.6873764
67,-1.0079502,-0.9828345,-0.8738237,0.63416904,-1.0447528,-0.963455,-0.8630819,0.30426386,-1.1671524,-0.4811128
68,1.4636765,1.7302505,1.0909492,1.0892495,-0.4647957,-0.020582682,1.051941,1.0925087,-0.15649824,1.7452295
69,-0.053600606,-0.19838728,0.41485056,-0.17937706,-0.29953006,-0.84283596,0.3982559,-0.36486793,0.30399007,0.6975296
70,-0.29463536,-0.053390544,-0.049179714,-0.28330663,-0.811019,-0.5596693,-0.059454765,0.113554664,-0.51756614,0.77951926
71,0.6264162,-0.47850046,0.15696271,0.64478,0.23246486,1.1300046,0.14598331,0.18415564,0.48982528,-0.90932983
72,0.29373288,0.80402696,1.5152973,-0.45669034,2.437742,1.4620413,1.8435065,0.42658752,0.090801336,1.6493123
73,1.4815195,0.9359225,1.1969894,1.1749709,0.83752024,0.03254023,1.1571769,0.9517086,0.6131703,2.1753368
74,1.1030796,0.5258922,-0.012147884,0.8422798,-0.5611109,0.35621402,-0.022107208,0.6326992,0.79096377,0.52974176
75,-1.0349268,-0.50738573,-0.64567477,-0.37420255,-0.3048125,0.23867351,-0.6378438,-0.5485644,-0.17820594,-1.0784065
76,-0.69136554,0.26355967,0.7167859,-0.92706734,-1.1484461,-0.35799098,0.6922765,-0.5178292,-0.54114074,-0.9747115
77,0.8444495,0.9083034,0.94031715,0.39681044,1.093108,2.069394,0.9024372,1.8181666,0.7547007,-0.4085544
78,0.9283958,0.9440346,0.3742335,0.94076586,-0.6519708,0.29947132,0.35782778,0.9918264,0.8677298,-0.03933
79,0.70190156,0.6503494,-0.7687253,0.75982946,-0.75126076,0.53030527,-0.75785685,-0.30336842,1.9368052,0.5995405
80,-0.04544081,0.8419224,1.1550487,0.23414089,-0.4927511,-0.6086065,1.1146082,1.4089768,-0.106102966,1.2740754
81,1.5978913,1.0849142,0.9962799,-0.17170615,0.387906,1.1979065,0.9650915,0.0782093,0.6602305,-0.42959908
82,-0.8484172,-0.4491463,0.5274749,-0.67111605,-0.73703337,-0.22123778,0.50428367,-0.06435258,-0.25863206,0.13267124
83,1.0017292,0.5440315,1.2895769,0.7084171,1.0376863,1.5163211,1.250127,1.4755071,-0.3256797,0.4639824
84,-0.4417997,-0.38270506,-1.3986192,-1.0734802,0.029017378,-1.954286,-1.3755028,-1.3480487,-0.95443445,-0.3826697
85,0.5398405,-0.6821828,0.8307586,-0.40557355,1.2852218,0.06381975,0.7984647,0.3251506,-2.293749,0.58125865
86,-1.041887,-1.0109397,0.77495676,-1.1894379,-0.016217615,0.7092229,0.7514654,-0.90909594,-0.41861975,-1.4329435
87,-1.2260371,0.0046086833,0.3225826,-0.4801797,-1.138573,-0.7271969,0.30758035,-0.13612849,-1.010537,-0.7436356
88,-0.30954307,-0.4660882,0.4777506,-0.5334065,-0.4800515,-0.7368494,0.458042,-1.1878946,-0.7759341,-0.5943067
89,0.21568693,-0.8594851,0.755465,-0.51929605,2.0837624,-0.6890933,0.726879,0.32241878,-1.4213777,0.89700586
90,-0.54302645,-0.91063684,-0.32731333,-0.4819309,-0.9350843,0.08208269,-0.3287327,-0.21239804,1.00329,-1.4099413
91,-1.4742335,-0.38156977,0.15545532,-0.80707854,-0.5404229,-0.72926795,0.14590897,-1.1506832,-1.5412339,-0.69349337
92,0.26163867,-0.97963834,1.5504738,0.62718934,0.7411659,0.18930492,1.6760644,0.63692784,-0.07350008,0.8367746
93,1.7945793,0.7065849,0.6623773,0.6942176,-0.92335325,0.5729254,0.6398592,0.6267967,1.1029478,2.121239
94,1.11832,0.5984055,-0.293603,0.635118,-0.27092263,1.2124292,-0.29261586,0.6817348,1.8132439,-0.8240179
95,-1.7223676,-1.1837521,-0.08429719,-1.6483442,0.73285866,-1.815662,-0.09095203,-0.40065643,-1.667089,0.0529468
96,0.5056587,-0.1929023,-0.052808832,0.12685986,1.4020829,-0.17029895,-0.05942264,-0.049505576,0.17873947,-0.80033225
97,-0.7957192,-0.2829269,0.14489529,-0.9579608,-0.96767575,-1.3189589,0.12692982,-0.47020853,-0.18238159,0.09946381
98,-0.42284375,-0.018410249,-1.5505111,-0.25556308,-0.06956136,-1.3623049,-1.5276438,-0.7501768,-0.18844594,-0.7854741
99,-0.42159098,-0.5144412,-0.1857702,0.36260632,0.61053973,-0.24761237,-0.19139704,-0.2603065,-0.79138535,-0.5190498
100,-1.4142916,-1.4578973,-1.9549836,-0.9177832,0.45047858,-0.78412396,-1.9206889,-2.0307224,-1.2286767,-0.5021354
101,-0.8375669,-1.0026878,-0.4887409,-0.6117582,-0.8433082,-0.07254222,-0.48676613,-0.4093587,0.020606667,-0.043198414
102,-2.1619334,-1.6627104,-1.2796389,-1.1503209,-0.91090375,-1.2700534,-1.2616686,-1.3172632,-1.3519,-1.443386
103,-1.3550925,-1.1924989,0.8443051,-0.10359515,-0.6568646,-0.27338758,0.8146789,-1.1256756,-0.3526784,0.13672383
104,0.68459725,0.38753042,1.1807544,0.6968356,1.134213,0.16118029,1.1349602,0.74234456,-1.0852565,0.3658671
105,0.9998128,1.0287594,-2.0103407,0.46607825,-1.5501546,0.464956,-1.9780428,-0.77492267,2.308098,-0.57326883
106,-0.69834673,-0.9313706,-0.25006875,0.33135682,0.28600392,-0.4110167,-0.25485307,-0.26187587,-0.41220498,-1.2346935
107,-0.92849904,-0.015566912,-0.13118406,-0.76006055,-0.81595534,0.24178618,-0.13713953,-0.48917258,-0.93707365,-0.048000783
108,0.28367978,0.60439163,0.69421035,0.14152794,0.8067229,-0.4728503,0.6688717,0.13562286,-1.3517627,1.057407
109,0.95614105,0.34287584,-0.89021593,0.91094494,-0.46443453,0.5280608,-0.8779548,-0.67181855,0.9914384,-0.5059609
110,0.08504571,-0.3900205,1.534978,0.65359133,1.4168192,-0.3311238,1.4725387,0.8188858,-0.0076535023,1.1695293
111,0.88813174,0.54943967,0.3490627,-0.15942095,-0.2408061,0.252404,0.33300966,0.653623,0.74625057,1.3376181
112,0.16536936,-0.16715656,-0.21006979,0.45415315,0.15511553,-0.4522408,-0.21393305,-0.24318002,-0.114717536,-0.4550891
113,-0.35953346,-0.8589947,-0.79437923,-0.6058975,-0.848568,-0.14009142,-0.78473127,-1.8601025,-0.10590988,-0.03171278
114,1.0839101,0.41177717,-1.479576,0.96435916,-0.38316455,1.2886248,-1.4591936,0.061388273,0.7302549,-0.15301143
115,-0.45736578,-0.14438467,-0.61836404,-0.24149932,0.33454975,-1.2594472,-0.6127155,-0.3035847,0.1554647,-1.0900184
116,-0.2385408,-0.429128,-1.5482856,-0.7149032,-0.8041765,-0.02869723,-1.5235156,-0.59246236,-0.21276891,-0.6156493
117,-0.12216722,-0.2772445,0.6556362,-0.7403213,2.4641795,0.8618395,0.6324934,-0.4431256,0.44252247,-0.55786735
118,-0.6374782,-1.059608,-2.2903786,-0.14712314,-1.6680585,0.20022398,-2.2481081,-0.8820877,1.232893,-1.6293006
119,1.0296409,0.33612368,0.6366619,0.98065114,0.25688842,0.6335217,0.614132,0.5582677,-0.28994575,0.8859881
120,0.12005953,-0.05835091,-0.03453515,0.23780306,-1.1691401,1.3940527,-0.046487372,0.7513067,1.2024512,-0.018651547
121,-0.5829357,-0.963228,0.53778136,-1.0199381,-0.1572003,-1.1877782,0.51489586,-0.6678082,-0.3904063,0.81688505
122,-0.11813889,-0.40558347,0.023895888,0.518209,-0.1916117,0.7486751,0.016891895,0.1509956,0.39597788,-1.42315
123,-0.5285709,-0.93837094,-1.4492773,-1.1751587,0.08912735,-1.258841,-1.4293793,-0.8637822,-1.1296024,-1.0841054
124,-2.0422316,-1.798568,-2.1856284,-1.9686488,-0.19450755,-1.975624,-2.1467884,-1.5441285,-0.84398806,-0.4808846
125,1.1968079,1.1149292,-0.0066071698,-0.27601567,0.3599045,0.82076824,-0.01652565,0.53119123,0.37036124,0.3403851
