ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.12106211,0.22636619,0.49312386,0.5713377,0.40635666,0.53843856,0.47368628,0.26347518,-0.35724628,0.36753693
1,-0.70883423,-0.86967164,-1.2718946,0.015353574,-0.6848742,-0.12835847,-1.2822609,-1.0948119,-0.938386,-0.038229123
2,1.8078141,1.1599715,1.120295,1.1767405,1.0927926,1.8342474,1.0063459,1.9484956,0.61493534,2.1973662
3,-0.3935212,0.15445594,0.6897061,-0.5816895,1.408797,-0.3587123,0.65152663,1.3875849,0.6469753,-0.9215968
4,0.1541931,-0.9891305,1.194238,0.46147254,1.2930423,0.10979497,1.1641895,-0.21805288,-0.43665642,1.115099
5,-1.4375607,-1.8871496,0.54872423,-1.4533129,-0.050355952,-1.6348176,0.52542055,0.10298125,-0.92532766,0.092496015
6,1.0840541,0.45703173,-0.18825386,0.02683793,-0.011523721,0.48742634,-0.21455336,0.09380157,1.3127413,0.259711
7,1.9870489,1.1715934,0.7477102,1.4076014,-1.5043125,1.4956878,0.70764244,0.83957976,1.8485669,0.5632856
8,1.2412753,0.99939036,1.2404826,1.6386935,-0.751567,1.0059742,1.2424625,0.267831,1.2485774,0.9360873
9,-1.1210802,-0.74075615,-2.4060638,-0.7343233,-1.0833249,-0.66922694,-2.395855,0.23714234,-0.46718046,-1.1965961
10,0.12590314,0.37788817,0.82447296,0.40348324,1.5493635,-0.17912179,0.8224442,0.027608687,-0.70208055,0.9580303
11,1.5354073,0.78148234,0.7905571,-0.2729092,0.01943471,0.41491973,0.75461614,1.0523236,-0.005107141,1.0319716
12,0.48203287,-0.42175734,1.0438308,0.10084741,-1.3714267,2.3874624,1.0179732,0.5166298,1.4183354,1.780128
13,-0.33940056,0.9447435,0.7562486,-0.8248865,1.649041,-0.49698025,0.72289985,0.02727251,-1.0176176,-0.4047808
14,0.59478253,1.9486558,0.5403905,1.5945903,-0.40114662,0.27373612,0.5201306,0.96713495,0.34930852,-0.38932374
15,-0.113437355,-0.85093415,0.9649382,-0.863465,0.3210282,-1.1476012,0.9721314,-0.21060497,-1.419932,-0.050163142
16,-1.4120418,-1.464388,-0.23819499,-1.5699301,-0.79105514,-0.15579547,-0.23924616,-0.9751734,-0.62984776,-1.4536078
17,-0.20122646,-0.57463676,0.31899905,-0.6262587,0.44699952,-0.1071529,0.28579932,0.85939777,0.08416626,-0.99587035
18,0.10797138,-0.48111778,0.9833443,-0.7289345,1.6632507,-1.0382453,0.88888574,1.4760517,-1.1298102,1.6751589
19,-0.6779937,-1.5577697,0.47746995,-1.3291539,-0.30701423,-0.7491931,0.45809487,-0.09291116,-1.1813034,-1.50211
20,0.043846145,-2.22883,0.21632303,-0.86751586,1.7371463,-1.7671331,0.19844702,0.7974653,-0.92790085,0.53066444
21,0.3550674,0.8985177,6.207586e-05,1.6291962,0.6021107,1.8101149,-0.027572611,0.7698686,0.4462647,1.6632093
22,0.9884495,1.618385,0.97215575,0.8814731,0.7067253,0.30812278,1.019679,0.9161649,0.29838637,1.3653123
23,0.09702719,0.59825283,0.34547666,0.31591353,-0.9729612,0.24222043,0.32349834,-0.67181945,-0.025050102,-0.0012263579
24,-1.3615153,-0.92528313,-0.13390099,-0.5567551,-0.5806157,-0.3221732,-0.16662446,-1.2211035,-0.24403106,-0.0095597245
25,-0.51638395,-0.46749753,0.11099364,-0.9272356,-0.35820314,0.08784006,0.029113417,-0.9996454,0.20345503,-1.5445007
26,0.7707258,0.3293682,-0.15675269,1.4372476,-1.3040972,0.35866863,-0.13575386,0.4116786,0.82388014,-1.1284851
27,0.16879877,-0.3790119,-0.42603186,-0.5273204,-1.1600074,-0.27988848,-0.41355106,-1.0059611,0.52999157,0.66825634
28,-0.76593107,-1.5233402,-0.29604355,-0.47650343,-0.44987014,-0.7104336,-0.33905053,-0.901794,-0.6669384,0.12330083
29,-0.18218657,0.06463249,-0.80770904,-0.79701954,-1.6195939,0.13687,-0.78033805,-0.94635445,-0.2349562,-1.6692202
30,-1.2878466,-0.396684,0.19735806,-0.5419866,0.8503289,-0.9822416,0.18541816,-0.05140337,-1.5710003,0.4588259
31,-1.2934481,-0.44761345,-0.085678525,-0.9255085,0.3980482,-1.4770267,-0.11100825,-0.2611989,-0.64995146,0.30500102
32,0.617947,0.41623732,-0.37396482,0.6062086,0.107711926,-0.31275284,-0.3762336,0.18146494,0.3934655,-0.17140059
33,0.5393032,0.8736617,0.18712804,0.064527996,-0.7468493,0.05063359,0.14376076,1.2147816,0.06599821,-0.5568748
34,-0.724009,-1.3782487,-0.2900138,-0.88100195,0.16258465,-0.33559585,-0.27945033,-1.1029614,-2.1698384,0.17074099
35,1.6154813,0.28266218,0.25877115,0.5002855,-0.088272184,0.6527042,0.23119292,1.2559142,-0.32559684,0.40022817
36,0.17120329,-0.20339909,-0.509461,0.022042066,-1.2220523,0.40935448,-0.45958492,-0.13178185,1.7768936,-0.19841664
37,0.3527217,0.7913092,0.44469094,1.376454,0.22327359,0.67875195,0.4209881,-0.0154147325,1.0887196,-0.7077442
38,-2.0911353,-1.6278508,-0.11383129,-1.4733506,0.2511427,-0.3161789,-0.13476741,-1.6416186,-1.0010257,0.03327065
39,0.21244355,0.7092169,0.46356934,-1.248915,-0.15650687,0.43602708,0.44322878,0.022370858,0.9999474,-0.5197921
40,1.8788711,1.1398673,1.1831222,1.4099033,1.6242329,2.0989344,1.2289748,1.1135606,1.0661769,1.864251
41,2.036982,0.69892997,1.2958755,0.74644077,-0.09006646,0.85454756,1.2425549,1.0179812,1.7000064,2.251968
42,-1.7083082,-0.465796,-0.9891531,-1.2512554,-0.500222,-0.51084745,-0.95840853,-2.3059344,-1.0130998,-1.6145415
43,1.1152648,0.36409304,0.2450816,0.6483159,0.075194344,0.4469971,0.18203427,1.8666798,0.37677062,0.16621898
44,-0.6377317,-0.68427306,0.04793376,-1.5322477,0.56030947,-1.3639665,0.07760839,-0.049053673,-1.4638335,0.43560067
45,0.78168166,1.0427389,0.5625483,0.7512023,0.66392326,0.8425914,0.6174953,0.5247712,0.88487387,-0.9981725
46,-1.3498973,-1.8136991,-0.7528332,-1.2266986,-0.036776643,-2.0305786,-0.7559322,-1.2098259,-2.3095698,-0.35658595
47,-0.11584716,0.38594845,-0.23230906,0.12453899,-0.4104601,-0.5691198,-0.25633547,0.043776833,0.7637361,-0.5876857
48,-0.3394014,-0.85779387,0.3474609,-0.07355212,0.16735743,-0.590725,0.31403285,-0.2171401,-1.0523182,-0.118181996
49,-1.8420807,-1.5399647,-2.2462022,-0.7975951,-0.5988366,-1.5719266,-2.2227569,-2.0166073,-2.1958578,-1.9154491
50,2.1634686,0.960391,1.7087452,0.49264386,1.0013418,-0.8038309,1.9148309,-0.27651107,-0.4074097,1.9292269
51,-0.09593667,1.0652566,1.7525431,-0.3084538,0.8061768,1.1831369,1.8276255,0.4404503,0.78754485,-0.8389094
52,0.13767792,-0.19396552,-0.32348335,-1.0152105,0.0972458,-0.6482076,-0.3234737,0.65094656,0.21233925,0.38455692
53,1.3277923,0.48606324,0.2602885,0.383351,0.56765544,-0.21620548,0.15410875,0.8016822,-1.0054457,2.2486675
54,0.831625,0.49747837,0.48913693,0.21864684,-0.17753565,1.0607654,0.46025443,0.19577836,1.0632192,-0.3332372
55,0.7310246,0.05982274,0.46161586,-0.04294676,-0.08563803,0.5372573,0.47703436,1.1420759,0.03248196,-1.0285801
56,-0.11660266,0.28395694,0.38743526,0.3163657,-0.32498053,0.98670655,0.32545623,0.320423,0.36479402,0.71144843
57,-1.7667595,-0.98968947,0.41916928,-0.22307315,0.9233916,-1.0106684,0.3808087,-0.54652214,-1.9082917,0.19259758
58,-0.31468785,0.2423186,0.16749765,0.7610953,-1.3104166,-0.6380864,0.17616375,-0.29295203,0.34694847,-2.027934
59,-0.904346,-1.6521727,-0.008304025,-1.5627868,1.1318959,-1.1101251,-0.011846769,-0.9818519,-1.0344429,0.5287503
60,-0.33193716,-0.13423802,-2.0649133,-1.0541809,0.09922348,-0.87690574,-2.0246408,-0.6007899,-0.34167948,-1.1368722
61,0.07923609,-1.28398,-0.2053832,-0.5856938,-0.9718951,0.89529866,-0.16948798,-1.1441478,1.173865,-0.81824213
62,1.471568,0.39555323,0.69943285,1.6667782,-0.2856239,1.2005882,0.6847157,0.8999202,1.1618799,1.0744594
63,-0.30812907,-0.45610514,0.603662,-0.6583178,0.8247386,-1.7102962,0.5919563,-0.33234265,-1.2512549,-0.20617121
64,-0.47895637,-0.9400558,0.7270901,-1.5119404,0.5873492,1.1401399,0.70096064,0.54397076,0.93858624,-1.1256969
65,0.66301864,-0.3556567,-0.30654755,-0.777244,1.0177655,0.02852082,-0.30071235,-0.86791426,0.5672339,-0.16822433
66,0.99018985,1.6128473,1.1081142,0.40871432,-0.36886096,1.3601536,1.0417234,1.4234577,1.0033514,0.7574843
67,-0.83389544,-0.8242674,-0.87122107,0.6621757,-0.899399,-0.726816,-0.8861835,0.24746361,-1.2583268,-0.5300768
68,1.5829366,1.771551,0.96848214,1.015981,-0.63854283,0.023187058,0.9643099,0.93910086,-0.0535503,1.6942694
69,-0.04878499,-0.14064053,0.2526047,-0.22067255,-0.1941325,-0.7359151,0.250697,-0.25954288,0.2539574,0.55205584
70,-0.22606689,0.017106308,-0.14546473,-0.464821,-0.79309785,-0.42066696,-0.16931126,-0.08652672,-0.4126759,0.6918042
71,0.57820284,-0.4088935,-0.03170636,0.45664713,0.27259877,1.2016802,-0.095436,0.3751595,0.48502532,-0.9362488
72,0.16906118,0.72912097,1.7477404,-0.52981764,2.0848956,1.4461176,1.6579845,0.43410596,0.28433168,1.5564824
73,1.758353,1.0157537,1.2337794,1.3195398,0.78431034,0.1587231,1.2803977,1.1300939,0.6311151,2.156748
74,1.0555722,0.5101926,0.10566691,0.7478664,-0.5706058,0.37373748,0.124137215,0.6713456,0.59290105,0.4308453
75,-1.0770694,-0.40428796,-0.45924398,-0.5099835,-0.34032896,0.10240353,-0.4570147,-0.47734767,-0.11486152,-1.0296438
76,-0.57840466,0.3775648,0.6645222,-0.97060764,-1.2358478,-0.36396292,0.6289632,-0.36266688,-0.51811564,-0.97320086
77,0.78174824,0.87916005,0.8194678,0.21462874,0.8434446,1.9340872,0.77156156,1.8097174,0.5350197,-0.43214434
78,0.9595223,1.0077511,0.5802508,0.945627,-0.054863896,0.36249745,0.5375653,0.98489434,0.78747195,0.07656635
79,0.7508956,0.6481551,-0.92550033,0.6413365,-0.7154641,0.46622396,-0.9076291,-0.22698353,1.9918189,0.5337126
80,0.036248066,0.7958327,0.97143334,0.15020986,-0.3285443,-0.44259986,1.0104303,1.4184697,-0.06408628,1.2544508
81,1.5744504,1.0905159,0.98127514,-0.1712252,0.21650203,1.3573333,0.96957153,0.2933601,0.61696553,-0.4384398
82,-0.8730432,-0.4457818,0.47065997,-0.7351087,-0.6071139,-0.24529207,0.42051965,-0.23142852,-0.31872073,0.20002328
83,0.9274782,0.49043477,0.94810045,0.60569495,0.7809782,1.4507895,0.8859176,1.3175377,-0.06915589,0.4851466
84,-0.44529322,-0.42077976,-1.3177552,-1.1156243,0.10607858,-1.8840637,-1.3286005,-1.4160224,-0.8966457,-0.48087376
85,0.61812335,-0.7039632,0.72186154,-0.4080211,0.59122473,0.046191525,0.7423525,0.3403976,-2.2273421,0.58228385
86,-0.8993935,-1.0014071,0.8666612,-1.1127,0.5893372,0.6679488,0.8707646,-0.7829038,-0.3787611,-1.4226347
87,-1.178772,0.03433471,0.09824306,-0.4314459,0.74483705,-0.74032474,0.103322044,-0.12411627,-0.57803464,-0.59454006
88,-0.19638033,-0.41320562,0.2809602,-0.58417946,-0.6001,-0.8348653,0.2408715,-0.9609952,-0.6765805,-0.5460817
89,0.26470867,-1.0758709,0.8159761,-0.73978376,1.482218,-0.699565,0.8010513,0.1823531,-1.1450789,0.81243515
90,-0.44338512,-0.7357859,-0.2445683,-0.6254508,-0.95170295,0.20503606,-0.24173492,-0.12023132,1.0050607,-1.3574946
91,-1.4064202,-0.45334688,0.14694658,-0.76553607,-0.5189167,-0.7387223,0.10800802,-1.0685622,-1.329874,-0.56308526
92,0.2126089,-0.9806915,1.5680557,0.6508622,0.3781055,0.12775022,1.6104311,0.65004236,-0.007638208,0.73693925
93,1.6665751,0.70876807,0.7290644,0.662261,-0.27161792,0.71367806,0.7410383,0.6843646,0.98232716,2.121356
94,1.1737503,0.5971074,-0.3728854,0.5636749,-0.18400094,1.2643541,-0.38001564,0.69242764,2.187047,-0.9445781
95,-1.5748545,-1.2833596,0.0467416,-1.5978773,0.83400726,-1.8036691,0.024175307,-0.41094932,-1.3885796,-0.025037266
96,0.40467697,-0.2794226,-0.15082847,-0.04041705,0.4823167,-0.12299985,-0.16359302,-0.108734235,0.018178117,-0.88984466
97,-0.73614943,-0.22667459,0.23877288,-0.90564,-1.0219929,-1.4296839,0.2207739,-0.4304687,0.0058819046,0.06230256
98,-0.5813248,-0.003213683,-1.6111767,-0.3640171,-0.032899123,-1.1891543,-1.6121109,-0.7687749,-0.036969423,-0.76760536
99,-0.38394788,-0.4498987,-0.10457791,0.3568601,0.49749598,-0.13615319,-0.095525555,-0.16035464,-0.55240625,-0.46503744
100,-1.4054209,-1.6564051,-1.8060294,-1.024432,0.4240918,-0.79709864,-1.8140029,-2.0691032,-1.1451275,-0.545205
101,-0.77773654,-0.96311015,-0.45492563,-0.59849983,-0.8089489,-0.12424938,-0.45691642,-0.44335914,-0.14453942,-0.008020209
102,-2.0849135,-1.6990547,-1.0713837,-1.2583234,-0.8304882,-1.217181,-1.0692979,-1.465143,-1.2677457,-1.4689293
103,-1.0913944,-1.2563437,0.7157698,-0.08242273,0.41624954,-0.27377605,0.7144836,-0.7024384,-0.39083925,0.15989257
104,0.4987171,0.35536236,1.0323716,0.7106074,0.66400456,0.23919702,1.0964633,0.8421781,-0.6655121,0.24013148
105,0.9549948,1.0839638,-1.8203527,0.44580057,-1.6136746,0.54821557,-1.7971157,-0.69923425,2.0570278,-0.73558617
106,-0.47316587,-0.81781596,-0.09429077,0.39051172,0.39941803,-0.38826627,-0.12551168,-0.1506388,-0.5617467,-1.110262
107,-0.8593522,0.0406344,-0.046577524,-0.7804485,-0.6031396,0.3007859,-0.08598364,-0.42120305,-0.75857925,0.011975879
108,0.33263072,0.45359123,0.71464086,0.114859834,0.98442173,-0.476486,0.6535626,0.21736136,-1.0553828,0.949887
109,0.7832089,0.3144668,-0.7772517,0.85068786,-0.43492392,0.51158386,-0.75638866,-0.736392,0.9724224,-0.52589506
110,0.13909139,-0.21923795,1.4691892,0.6262441,0.31867006,-0.3179294,1.4534693,0.8160513,0.12814495,1.1474167
111,0.9554073,0.5538136,0.30405852,-0.08788698,-0.10403174,0.33723897,0.2574751,0.82496667,0.68282837,1.2936143
112,0.22042683,-0.19313021,-0.17577167,0.30759892,0.22144969,-0.39301476,-0.23797265,-0.08518963,-0.05996365,-0.5093694
113,-0.27243942,-0.8923918,-0.7793875,-0.60876864,-0.7310093,-0.16713943,-0.7943965,-1.7990565,-0.18267307,-0.1264189
114,1.0329355,0.23274022,-1.3328373,0.7445309,-0.29406625,1.2344508,-1.327523,-0.26036242,0.85545564,-0.29636976
115,-0.44359162,-0.1284058,-0.5338961,-0.22771026,0.39974025,-1.1494493,-0.49597892,-0.40360513,0.22722408,-1.1014439
116,-0.21601322,-0.4638941,-1.5410306,-0.845562,-0.72907954,-0.14180528,-1.5240881,-0.40730932,-0.19863082,-0.53688234
117,-0.054180942,-0.2829262,0.6015713,-0.61021006,1.660748,0.7709588,0.61679435,-0.20250644,0.6089573,-0.5243173
118,-0.70645076,-0.91919047,-2.2274296,-0.33354828,-1.6094936,0.08181224,-2.2087758,-1.0432893,0.9234197,-1.6135601
119,0.9684217,0.1733923,0.5083631,1.0184318,0.26594147,0.58741486,0.4472068,0.42183653,-0.3791897,0.730997
120,0.004797244,0.020983351,0.16227207,0.19732456,-1.1536288,1.2630055,0.19507895,0.5971469,1.1302878,0.18575722
121,-0.61141723,-0.9589488,0.40272522,-0.9865437,-0.1704214,-1.2036469,0.37222406,-0.7142305,-0.26281068,0.71085596
122,-0.031541154,-0.35597122,-0.030329058,0.4352836,-0.122915834,0.7072366,-0.037859004,0.1416233,0.44181752,-1.4138151
123,-0.4045268,-0.91857123,-1.3678459,-1.1626128,0.04405393,-1.2958604,-1.3769935,-0.8915023,-0.7332104,-1.0834243
124,-1.9914845,-1.9305767,-2.2947645,-1.9277219,-0.22525707,-1.9396634,-2.2660697,-1.6627765,-0.9346202,-0.5244792
