ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1841029,0.19834831,0.6513288,0.6534204,0.9734305,0.7660373,0.6850966,0.46427226,-0.3892815,0.2809909
1,-0.7260368,-0.740005,-1.1545928,0.056043744,-0.7526051,-0.071555905,-1.1647887,-0.8672691,-1.2846941,-0.034996495
2,1.8670028,1.3529578,0.92066526,1.1045207,1.9995934,1.8060594,1.0219702,1.9484158,0.51202583,2.1741064
3,-0.38008147,0.25838217,0.8226617,-0.520243,1.3642526,-0.39901215,0.80581766,1.3506693,0.8341859,-0.93216574
4,0.11030593,-1.1377369,1.0540203,0.57184255,1.813712,0.17378992,1.1602851,0.04678256,-0.4228919,0.9058904
5,-1.4711365,-1.7671757,0.5504314,-1.4212836,0.0005938887,-1.6495795,0.4236159,0.005898726,-0.88378215,0.038057975
6,1.195912,0.46923104,-0.07378673,-0.0012906796,-0.11067343,0.59784603,-0.16142067,0.12965102,1.266938,0.22086546
7,2.1763334,1.1528383,0.83831364,1.4082398,-1.4701486,1.4907829,0.8812535,0.8623238,1.7377374,0.4882383
8,1.3973727,0.94420534,1.1040065,1.7696499,-0.48709273,1.0786864,1.3154616,0.3032392,1.086937,0.9929995
9,-0.95368326,-0.8919574,-2.3767583,-0.5324122,-1.1449924,-0.66091675,-2.467528,0.41901767,-0.637562,-1.3005981
10,0.104814805,0.5190421,0.8030168,0.52581114,1.8321737,-0.24276946,0.82935536,-0.034811717,-0.77351546,0.9699314
11,1.6891397,0.8156051,0.8825907,-0.34056568,0.8968731,0.5345709,0.8646923,1.0894608,-0.18430954,1.0496402
12,0.38989204,-0.13866211,0.75587505,0.11009006,-1.3539702,2.8594215,0.84437805,0.57366335,1.3921274,1.744507
13,-0.29062286,1.0900311,0.6084557,-0.83592176,2.2768025,-0.47104895,0.6403072,0.25437498,-1.2248906,-0.39515513
14,0.51762784,1.9754109,0.5487145,1.6481309,-0.23551527,0.17996712,0.6244279,0.82497704,0.4781876,-0.44840485
15,-0.11140948,-0.8377451,1.0471535,-0.69671005,0.21820103,-1.1104789,1.1007386,-0.1589435,-1.4621183,-0.07925688
16,-1.356523,-1.365176,-0.26157248,-1.413717,-0.7727021,-0.12209152,-0.27351657,-0.88237363,-0.62076133,-1.3828795
17,-0.2504217,-0.4691468,0.30499333,-0.68520296,1.2731228,-0.15243952,0.2507721,1.0473851,-0.084413834,-1.0036331
18,0.10901075,-0.41872302,0.842944,-0.6219598,1.7651564,-0.9945141,0.8885309,1.5954428,-1.2109946,1.5657718
19,-0.7461148,-1.7096435,0.44981757,-1.2969654,-0.73872554,-0.87726736,0.4339329,0.038268637,-1.0134156,-1.7277237
20,0.14773813,-2.2871852,0.3563287,-0.90565354,1.7375416,-1.9770975,0.21705885,0.9185361,-0.8442438,0.50612825
21,0.43037975,0.9172411,0.049390484,1.6439308,0.9032736,1.959868,0.10588088,0.7290495,0.4713528,1.574415
22,1.0129789,1.5598729,1.2088662,0.8537971,1.3282919,0.24462491,1.1614778,0.8980869,0.16560696,1.3551222
23,0.108178265,0.57426524,0.48245817,0.34204024,-0.9498508,0.29038337,0.5562231,-0.7697159,0.0044636177,-0.11059132
24,-1.4392046,-0.95813566,-0.12067556,-0.54352295,-0.5753795,-0.38601887,-0.18739796,-1.0108192,-0.34760034,-0.024639623
25,-0.40816286,-0.52162516,0.30891678,-0.9325532,-0.3188888,0.21804664,0.23384006,-1.1854327,0.19861141,-1.670699
26,0.7629856,0.44204202,-0.4501442,1.6847569,-1.3812822,0.4152636,-0.66411406,0.42808688,0.6671997,-1.0773096
27,0.21459919,-0.4350389,-0.32379618,-0.59662664,-1.1714617,-0.38528535,-0.50519526,-1.0697395,0.7578907,0.6883186
28,-0.8797379,-1.5626795,-0.3518067,-0.4924083,-0.42103708,-0.84499556,-0.41355368,-0.989892,-0.5660692,0.13221514
29,-0.21053259,0.2547178,-0.65397817,-0.7615422,-1.6872866,0.17097107,-0.7211992,-0.9819762,-0.18212083,-1.7830456
30,-1.1289376,-0.3205235,0.2627899,-0.4598699,1.0828795,-0.9121068,0.11398789,-0.025873942,-1.4760766,0.2315995
31,-1.2666125,-0.48995662,-0.096797176,-1.0387161,0.3887016,-1.5598676,-0.2342934,-0.40588185,-0.6181265,0.24672075
32,0.69564784,0.63860345,-0.2999411,0.46005335,0.17705052,-0.54274344,-0.44432673,0.12552178,0.62000537,-0.20083563
33,0.601117,0.9897522,0.104418375,0.056824148,1.2321271,0.046728667,0.13308123,1.2717533,-0.06863608,-0.6224183
34,-0.77038926,-1.275126,-0.22373562,-0.87828976,0.14062692,-0.39525408,-0.18798676,-1.2337388,-2.282053,0.13939445
35,1.9153208,0.30151498,0.5323148,0.6585221,-0.42963102,0.6276081,0.5713013,1.4238256,-0.32341924,0.38107282
36,0.054709077,-0.25124854,-0.4943746,-0.019412043,-1.2876167,0.36279708,-0.50329995,-0.2241484,1.6541574,-0.27924037
37,0.27731103,0.83087987,0.49481037,1.4376045,0.3037109,0.7564589,0.5352884,1.4300354e-05,1.1949412,-0.7255623
38,-1.9545631,-1.6069707,0.1885223,-1.3159621,0.26117203,-0.23925623,0.07249331,-1.6569767,-0.92047876,0.07721391
39,0.23613077,0.84044206,0.57954234,-1.1547176,-0.2564722,0.35395154,0.525994,-0.1261597,0.92992437,-0.40867168
40,1.8880743,1.4019289,1.3188678,1.4151318,2.2594135,2.3584542,1.5243338,1.3108642,1.7101748,1.8196167
41,2.2083955,0.653459,1.2224258,0.7678317,1.4192255,0.7298345,1.2395092,0.9807789,1.5487899,2.2128234
42,-1.6584126,-0.5164703,-0.8496826,-1.1773267,-0.4896403,-0.42231998,-0.871227,-2.2094305,-1.1052905,-1.5340037
43,1.2419744,0.37382728,0.09674233,0.65838605,-0.3361139,0.6595941,0.043767568,1.7940965,0.46898958,0.10924121
44,-0.57964474,-0.6482901,0.07620732,-1.4124556,1.3601354,-1.4645019,-0.14326918,0.01681904,-1.2421471,0.39019322
45,0.8016821,1.099944,0.5987306,0.49522462,0.7349047,0.8654366,0.872716,0.48646536,0.78368646,-0.9209825
46,-1.4801091,-1.9603468,-0.5529576,-1.1122066,-0.064972326,-2.1324239,-0.62197304,-1.1659415,-2.28327,-0.4481007
47,-0.14059155,0.32293287,-0.2921279,0.15133989,-0.4655304,-0.6021389,-0.29719484,0.17907576,0.68737864,-0.5966359
48,-0.38121337,-0.939955,0.45851722,-0.03586719,-0.05074824,-0.62293726,0.51854634,-0.24232627,-1.2125473,-0.109709814
49,-1.87309,-1.5691594,-2.2649064,-0.6640048,-0.5708229,-1.5457791,-2.134878,-2.0086608,-2.0563908,-1.9212959
50,2.2983847,0.9072281,1.6554289,0.48195454,-0.6133488,-0.82375807,1.5444528,-0.6043733,-0.39143765,1.9246701
51,-0.19369179,1.1153511,1.616699,-0.18975386,1.4370149,1.3115985,1.8324902,0.38933614,0.8903623,-0.83707374
52,0.019630043,-0.22280096,-0.33717412,-0.9582888,0.027960647,-0.70468605,-0.29926342,0.6827198,0.35312846,0.32959393
53,1.5637411,0.52022225,0.08753489,0.50938314,0.6872962,-0.44120473,0.22429894,0.7801624,-0.74819195,2.295212
54,0.9386001,0.49866748,0.7264069,0.24484603,-0.056894016,1.304702,0.6345218,0.2269282,1.0160025,-0.46134943
55,0.7379968,0.05930473,0.6948263,0.013415302,-0.13401048,0.5712812,0.53649515,1.1047548,0.08170266,-1.0802459
56,-0.06484374,0.0885393,0.44323617,0.20961733,-0.14629626,1.2013787,0.46071872,0.4211545,0.7321841,0.68272763
57,-1.6322252,-0.9038861,0.5301413,-0.20307523,1.3075927,-0.9260525,0.3824262,-0.6902911,-2.165581,0.03701128
58,-0.50660527,0.36273104,0.29000202,0.74282366,-1.3665235,-0.618089,0.32118058,-0.6239157,0.2844101,-2.0834146
59,-1.018945,-1.6334263,0.24174131,-1.4082704,1.3758159,-1.0667398,0.22903831,-0.83467954,-1.1758053,0.5779098
60,-0.4611687,-0.07205807,-1.8882812,-0.99179107,0.037675995,-0.8989017,-1.9377449,-0.627051,-0.55557996,-1.274582
61,-0.10204669,-1.5123767,0.19919169,-0.62207896,-0.9258651,0.996658,0.13981341,-0.9744779,1.054913,-0.75709265
62,1.5998949,0.4430448,0.5122154,1.8396789,-0.26569337,1.3169371,0.5269178,0.92111295,1.2106456,1.0597583
63,-0.28401202,-0.39205512,0.6689274,-0.55225116,0.8555881,-1.6998,0.652821,-0.27894306,-1.2970895,-0.25321534
64,-0.45062,-0.98770434,0.7809966,-1.5430616,1.4666209,1.3454603,0.9730544,0.508911,1.0483629,-1.1614687
65,0.63315946,-0.4493166,-0.139482,-0.7979787,1.4175992,0.028745292,-0.3062571,-0.6090715,0.49626505,-0.24129693
66,1.1431292,1.6730363,1.2589258,0.45849475,-0.23924288,1.4827209,1.1276884,1.6552392,0.9177266,0.66226035
67,-0.96999145,-1.0141765,-0.9060978,0.9091743,-1.0118932,-0.8949051,-0.9866231,0.41853407,-0.94351435,-0.45707598
68,1.5505224,1.6353667,0.9831989,1.1475859,-0.48457795,-0.10846386,0.8745465,1.1697533,-0.043132003,1.5870547
69,0.014282426,-0.10096042,0.38155127,-0.18698366,-0.28479314,-0.8646529,0.3161004,-0.46033862,0.36783203,0.5877079
70,-0.32590604,-0.084625095,0.063676886,-0.33079064,-0.84198564,-0.6621485,0.09515838,0.1974234,-0.36249387,0.66697687
71,0.71644634,-0.50768304,0.14664477,0.6297927,0.24480839,1.1911105,0.04251558,0.3673462,0.65400934,-0.91823894
72,0.3074215,0.75174624,1.6617634,-0.21610273,2.591045,1.5976942,1.9372506,0.58692545,0.18284218,1.6442908
73,1.6611077,1.0460149,1.1803604,1.126861,0.82582164,0.13708721,1.0411714,1.0155005,0.50803924,2.0631568
74,1.1775721,0.4992569,0.037906583,0.9241283,-0.5159268,0.3120573,-0.069973834,0.7668794,0.91419554,0.38833043
75,-1.1028385,-0.5752129,-0.5110905,-0.3382393,-0.27827746,0.21055734,-0.50928825,-0.5336617,-0.31071022,-1.1302707
76,-0.6290576,0.5096857,0.802986,-0.8668778,-1.1414071,-0.3249888,0.76887286,-0.43347585,-0.3882943,-1.0095028
77,0.8953082,1.0203952,0.9029194,0.40698317,1.2815764,2.3043203,0.9183794,1.6949667,0.6016771,-0.39846575
78,1.034062,0.9320398,0.4017252,0.93304783,-0.5653854,0.39138064,0.4203209,1.0376086,0.8109589,-0.15203549
79,0.8993222,0.61751896,-0.73197186,0.8084022,-0.7287621,0.6707591,-0.9421535,-0.3989233,1.9725894,0.54250306
80,0.014644498,0.5760545,1.0347311,0.24499892,-0.49611536,-0.6072502,1.0754768,1.473895,-0.022071483,1.2011678
81,1.6093525,1.1850138,1.0243533,-0.1534351,0.37568125,1.3463097,0.8643625,0.22495843,0.6297863,-0.4956568
