ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.1375315,0.26610196,0.68823874,0.6615179,1.2411186,0.78351104,0.655472,0.4191883,-0.19510679,0.3153258
1,-0.7562942,-0.6038184,-1.1816117,0.08224515,-0.7401527,-0.06412683,-1.1652037,-1.1293058,-0.897632,0.068255976
2,1.9025289,1.121269,1.1684617,1.1652259,2.3954751,1.8750973,1.1123514,2.033046,0.64655405,2.1017475
3,-0.4536231,0.18835366,0.80389214,-0.5742021,1.8383199,-0.3798017,0.7660075,1.4335622,0.7746978,-0.84921163
4,0.15887055,-1.0694528,1.1665373,0.3741988,2.3265052,0.08327214,1.1123765,-0.15617965,-0.6303006,1.0214938
5,-1.4691561,-1.7253101,0.49224898,-1.4495466,0.015387434,-1.7143459,0.46424994,0.081842124,-0.9184753,0.11037617
6,1.2487752,0.6118285,-0.109284006,0.08540887,-0.14079288,0.608968,-0.12345151,0.17131759,1.1992921,0.22511218
7,2.2898326,1.2524424,0.83289176,1.4183664,-1.5011691,1.4613687,0.8006072,0.71802324,1.752197,0.53414285
8,1.47857,1.1190281,1.149819,1.7683375,-0.55410016,1.0083638,1.0966839,0.20506755,1.1900845,0.9937033
9,-0.93330884,-0.84270376,-2.3088584,-0.5946991,-1.1841202,-0.687643,-2.2641408,0.35840607,-0.5181067,-1.194736
10,0.15804468,0.45288995,0.89668816,0.47303846,1.8644975,-0.26813853,0.8550742,-0.046140164,-0.94279504,1.001454
11,1.7753023,0.9940889,0.8734258,-0.3000607,1.0163488,0.58076555,0.83590215,0.8682731,-0.3087902,1.0418425
12,0.56825113,-0.32603237,0.9094847,0.12205283,-1.3591844,2.681099,0.87029713,0.67546856,1.3896701,1.7289824
13,-0.18421158,0.9582704,0.7194362,-0.8498267,2.361887,-0.40676814,0.6825674,0.1580438,-1.1689153,-0.2808358
14,0.5110643,2.0347276,0.6620389,1.5720294,-0.21159346,0.045375954,0.63193005,0.97690797,0.71591616,-0.44385353
15,-0.06947033,-0.8159221,1.1327745,-0.7071665,0.46979997,-1.1046364,1.0845112,-0.1481833,-1.4711794,-0.032214195
16,-1.3760108,-1.489767,-0.108880185,-1.5944612,-0.82245576,-0.10030574,-0.1235586,-0.8894806,-0.56889105,-1.3656462
17,-0.20830832,-0.5382113,0.35569736,-0.6616679,-0.07296084,-0.14787261,0.3274993,0.99345016,-0.08586233,-0.96987087
18,0.18342482,-0.56511325,1.0055537,-0.70044976,0.9884548,-1.0314484,0.95943385,1.5271415,-1.465226,1.5903361
19,-0.74219626,-1.528595,0.6232736,-1.3942318,-0.7700084,-0.84552824,0.5922022,0.05632149,-1.1362417,-1.7710321
20,0.10244798,-2.1271672,0.27036583,-0.9270874,0.7486806,-1.9409553,0.24902323,0.79230225,-1.1288842,0.48720494
21,0.5052153,1.0503625,-0.025333295,1.5708776,1.1756804,1.8629107,-0.03861348,0.71966743,0.51108,1.4803457
22,1.0732467,1.5651393,1.0762217,0.90636116,1.712324,0.31255108,1.0270624,0.94504553,0.05094992,1.3742957
23,0.1668135,0.77105373,0.514882,0.37758246,-0.9950107,0.23743558,0.4876436,-0.7267171,-0.015497971,-0.00049179955
24,-1.4251872,-1.0073656,-0.11815878,-0.63007474,-0.56603074,-0.29919818,-0.12958765,-1.1763359,-0.4147105,0.04158411
25,-0.43041843,-0.4240374,0.35941234,-1.0573469,-0.32297754,0.36126128,0.33185586,-1.314297,0.109367326,-1.62991
26,0.79531664,0.32115653,-0.3560201,1.5197698,-1.3240875,0.39123157,-0.36224523,0.44212463,0.76603633,-1.0141112
27,0.2246485,-0.3390215,-0.3668733,-0.59271985,-1.170087,-0.3605202,-0.37043542,-1.0588558,0.7627147,0.7229273
28,-0.8169101,-1.555634,-0.29008323,-0.57292426,-0.46143362,-0.83461666,-0.29425973,-1.0152378,-0.7929276,0.22370486
29,-0.18477559,0.19442153,-0.60645163,-0.85641605,-1.5150536,0.2113012,-0.6024525,-0.9426755,-0.026642272,-1.7479699
