ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.16984369,0.22294015,0.72297126,0.5852713,1.0974227,0.6879594,0.70932615,0.31303138,-0.4616051,0.30361056
1,-0.6979458,-0.72286475,-1.140682,0.11180638,-0.72033817,-0.0656983,-1.1263489,-1.0964692,-1.0332298,0.040570006
2,1.8169733,1.17743,1.1201288,1.1886194,1.8947562,1.7461876,1.095469,1.9631988,0.44233212,2.080493
3,-0.48940754,0.17932919,0.9475881,-0.41542837,1.6207905,-0.54761475,0.9264042,1.6264981,0.7004577,-0.9351151
4,0.16841856,-0.9621417,1.1726489,0.4471976,1.828739,0.10760219,1.1442308,-0.0592565,-0.5794754,0.96779996
5,-1.5342027,-1.8506675,0.524642,-1.6063042,0.0150066195,-1.6530979,0.5103698,0.04810601,-0.90510803,0.11494634
6,1.144255,0.45823064,-0.07763932,-0.016929682,-0.12455119,0.5426689,-0.083325185,0.18117318,1.1948836,0.24496664
7,2.1424232,1.17455,0.81736046,1.395123,-1.5047537,1.520247,0.80053353,0.8494096,1.8691394,0.5036891
8,1.4567082,1.1023083,1.1602881,1.7117602,-0.54517144,0.97779614,1.1333373,0.28671378,1.1723454,1.0041016
9,-0.94862306,-0.85877794,-2.540835,-0.5982211,-1.1929893,-0.66867626,-2.5137143,0.31226894,-0.58197707,-1.2076199
10,0.039673313,0.5071256,0.8716222,0.45299554,1.7198768,-0.23522854,0.85212153,-0.13715722,-0.71440893,0.98786086
11,1.7064971,0.8333952,0.8254263,-0.26683292,-0.613285,0.49777526,0.805324,0.9930837,-0.20963693,1.0566525
12,0.49041983,-0.37990332,0.88648474,0.12844756,-1.367548,2.6584406,0.8693257,0.5910243,1.4170706,1.7738845
13,-0.4134641,0.8743964,0.74736774,-0.82590127,2.0271418,-0.40963015,0.73137516,0.22348692,-0.9962143,-0.325709
14,0.48461452,1.9853047,0.63556314,1.6247627,-0.20224626,0.13258635,0.6206656,0.8948978,0.5981093,-0.43145794
15,-0.1039961,-0.7849474,1.0841414,-0.79127675,0.5704817,-1.1617429,1.0567832,-0.09147111,-1.585028,-0.04937451
16,-1.4836999,-1.5003757,-0.10357281,-1.5487244,-0.7950594,-0.21719436,-0.10982702,-1.0216925,-0.5767763,-1.3465267
17,-0.30168745,-0.5172566,0.41819653,-0.6685295,-0.04807454,-0.19216906,0.40608317,0.9100631,-0.088188216,-1.0581734
18,0.16038777,-0.41557413,0.88000077,-0.68469524,1.5123663,-1.0521594,0.8598916,1.5660518,-1.306579,1.5185597
19,-0.77173734,-1.5999476,0.4548056,-1.3297175,-0.7704669,-0.9068605,0.44458714,0.11866513,-1.1236359,-1.6086718
20,0.022175083,-2.0322556,0.2435146,-0.94309694,1.638579,-1.9781886,0.23285703,0.88991773,-0.76615727,0.5021627
21,0.3601981,0.9181876,0.15477113,1.7656336,0.7623769,1.8376949,0.13859728,0.74384266,0.6015744,1.5535622
22,0.92925024,1.4813392,1.1832774,0.8213753,1.3323631,0.31557477,1.152442,0.9571366,0.1420744,1.3392608
23,0.09985068,0.65095663,0.5901121,0.42121425,-0.9913173,0.22793466,0.5800747,-0.8858308,-0.19145818,-0.031462565
24,-1.5081025,-0.974627,-0.10508404,-0.6616427,-0.55074626,-0.30869412,-0.1065465,-1.1973914,-0.38191262,0.05489734
25,-0.539365,-0.41852555,0.2362681,-0.93602884,-0.3416639,0.2252681,0.22614206,-1.0410042,0.4046622,-1.6273673
26,0.741017,0.27201203,-0.44811222,1.7042673,-1.3503609,0.40143463,-0.44585708,0.69241726,0.53971326,-0.962699
27,0.19621547,-0.42051476,-0.40713516,-0.7005781,-1.1611266,-0.37421355,-0.407122,-1.0573243,0.6389165,0.6737155
28,-0.8952906,-1.4800146,-0.4043196,-0.5798333,-0.41988653,-0.8816345,-0.4031351,-1.0813687,-0.6737869,0.13762455
29,-0.22730277,0.12868254,-0.6812351,-0.81352115,-1.7166513,0.10698057,-0.6726165,-0.9380049,-0.23565218,-1.6201237
30,-1.2190505,-0.33614928,0.183517,-0.5166145,1.227426,-0.9993191,0.1738042,-0.09260322,-1.6261742,0.31056583
31,-1.355782,-0.45355874,-0.13479848,-1.1601261,0.3889641,-1.5414991,-0.13792817,-0.3372872,-0.7066524,0.26682177
32,0.5413481,0.62184995,-0.43604437,0.5149493,0.15094526,-0.3054761,-0.433472,0.07422718,0.6123157,-0.19226015
33,0.5460494,0.9843451,0.19798233,0.18473166,-0.99068695,0.06641371,0.1895997,1.2075992,-0.31577864,-0.69316214
34,-0.7811753,-1.3409784,-0.27741706,-0.86428136,0.13856755,-0.4657436,-0.27759844,-1.2471355,-2.3409362,0.21078403
35,1.7866366,0.26659155,0.5230063,0.6703452,-0.11758241,0.5711261,0.5095911,1.4370261,-0.51544243,0.33381003
36,0.0066982373,-0.2816133,-0.49491504,-0.02047144,-1.2678719,0.3391921,-0.48908564,-0.24586558,1.9484127,-0.25844818
37,0.24545106,0.8160339,0.5047948,1.424162,0.337213,0.7144698,0.4915878,-0.04232607,1.1938578,-0.6720678
38,-2.1273913,-1.469323,0.14763065,-1.3974477,0.25708523,-0.3430309,0.14118215,-1.7586496,-0.821079,0.109565176
39,0.24691597,0.6855491,0.55372185,-1.2970454,-0.13679112,0.23243865,0.5420254,-0.098889045,0.8694566,-0.42075253
40,1.8518023,1.2032881,1.4529002,1.4267373,1.985515,2.2490067,1.4151235,1.2345138,1.2800778,1.7880014
41,2.0794966,0.64383096,1.2514844,0.6485698,-1.2055357,0.7148587,1.2207928,1.1767828,1.406131,2.1280231
42,-1.7208499,-0.4674328,-0.8102322,-1.3838216,-0.49526086,-0.5155219,-0.79959553,-2.1531913,-1.062771,-1.5388355
43,1.1513236,0.4851892,0.12117317,0.5315691,-0.31121218,0.49640793,0.10876556,1.8980284,0.50876987,0.20971027
44,-0.62091357,-0.738082,-0.013674851,-1.3221433,1.5637819,-1.4544387,-0.021288821,-0.15819654,-1.3806678,0.41040605
45,0.6598729,1.0597626,0.7380977,0.64122957,0.74772525,0.83416647,0.71735746,0.5067565,0.73304754,-0.9221936
46,-1.4476746,-1.9344325,-0.69723785,-1.1449602,-0.06206123,-2.1120229,-0.6919971,-1.1632843,-2.3945763,-0.36277005
47,-0.17077745,0.29970017,-0.19153301,0.09767349,-0.41376442,-0.6211661,-0.19346249,0.24581677,0.6476446,-0.5352677
48,-0.46318412,-1.0138067,0.39528736,0.03312032,1.1685385,-0.5853272,0.38550547,-0.36317933,-1.2711017,-0.1436471
49,-1.928308,-1.5223451,-2.2824457,-0.79296625,-0.56193197,-1.6589242,-2.2563603,-2.0531485,-2.151171,-1.7878201
50,2.3792179,1.0335227,1.4879023,0.4117041,1.6049807,-0.8819745,2.0955055,-0.45249614,-0.48950908,1.8853835
51,-0.17241316,0.96272326,1.544145,-0.31624836,0.06854667,1.3298477,1.7843356,0.38037488,0.7740349,-0.8529113
52,-0.04040539,-0.14557314,-0.38518003,-1.1165487,-0.005275649,-0.76514095,-0.38261682,0.69863486,0.32558843,0.34502083
53,1.5376009,0.5101294,0.14218867,0.47570667,0.7268673,-0.36621693,0.13108565,0.7353258,-1.2885686,2.319856
54,1.0308026,0.4840663,0.6832972,0.18910098,-0.076397315,1.2397372,0.6690044,0.105141975,0.9108659,-0.4133591
55,0.72081053,0.05232832,0.5639682,-0.048113883,-0.12098737,0.65209144,0.5498689,1.0475733,0.04988172,-1.005669
56,-0.09114289,0.33878353,0.2656949,0.21773942,-0.20143963,1.1181799,0.2543081,0.37629047,0.6306082,0.6734772
57,-1.7861398,-0.9658376,0.5259,-0.20332108,0.5609821,-0.9069789,0.5105393,-0.49642462,-2.0366697,0.14189678
58,-0.5509899,0.17020443,0.3954778,0.65232944,-1.3801206,-0.697282,0.38423184,-0.4476353,0.4374838,-2.00475
59,-0.96152717,-1.7172837,0.24408755,-1.5608407,1.4876516,-1.049798,0.23471342,-0.8815404,-1.2225127,0.5709816
60,-0.4040275,-0.13216683,-2.0205605,-1.1228155,0.057920653,-0.9982162,-1.9972634,-0.6625883,-0.6226464,-1.1579969
61,-0.077225156,-1.2793217,0.09016923,-0.6140645,-0.95160127,0.9676114,0.08147632,-1.1701949,0.99452233,-0.75074476
62,1.5284394,0.39754805,0.50047034,1.7671449,-0.24826215,1.2702775,0.49175033,0.83248353,1.1882937,1.1342937
63,-0.34378496,-0.51358366,0.71457654,-0.698651,0.6488916,-1.8097568,0.6955748,-0.21285656,-1.382626,-0.25228357
64,-0.43196326,-0.9394555,0.9685947,-1.6599745,0.22808628,1.238306,0.94635254,0.67502916,0.79519093,-1.1695737
65,0.625556,-0.49538976,-0.23456253,-0.8784171,0.82583237,0.021157218,-0.23508081,-0.8953927,0.4453511,-0.2040991
66,1.1031804,1.7377142,1.2608306,0.57669866,-0.121953145,1.3971108,1.235826,1.6232492,0.8111335,0.6453344
67,-0.9209353,-0.9170455,-0.919213,0.6710895,-1.0435196,-0.94069725,-0.9079887,0.31443217,-1.0837013,-0.42356116
68,1.6317596,1.7449055,0.93099654,1.1566198,-0.46510473,-0.15373082,0.91069746,1.1465964,-0.09254377,1.662438
69,-0.07262693,-0.1436752,0.43905488,-0.17624506,-0.28207618,-0.88720834,0.42876783,-0.37730983,0.3406694,0.6140255
70,-0.30845594,-0.04700399,0.06926805,-0.33542207,-0.8055852,-0.6252041,0.061956763,-0.048739046,-0.5669811,0.7171581
71,0.6922048,-0.4530468,0.13640568,0.5526979,0.30171534,1.2270565,0.12900133,0.2734179,0.5351514,-0.8842135
72,0.2855366,0.7983772,1.5161375,-0.50605273,1.92634,1.4428806,1.8947423,0.50590575,0.12277094,1.6185571
73,1.6467328,0.9852667,1.1832348,1.2570922,1.3215371,-0.014254443,1.1529887,0.9065372,0.5315292,2.1327875
74,1.1023856,0.55170536,-0.0033387863,0.94618434,-0.5302269,0.25864133,-0.008748631,0.6941612,0.8599319,0.5308785
75,-1.1290742,-0.44091746,-0.46659794,-0.43379155,-0.2900609,0.21982479,-0.46403036,-0.4402539,-0.19196221,-1.1661009
