ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
0,0.19717231,0.1912591,0.60206604,0.6622608,0.86576563,0.7184711,0.6504802,0.33656263,-0.29112887,0.38362762
1,-0.79131967,-0.6381421,-1.1611359,0.12969059,-0.72585857,-0.104561545,-1.182165,-1.1488944,-0.8574843,0.035384778
2,1.6995817,1.1272976,1.050369,1.0185988,-0.050701834,1.8540963,0.995174,1.8756187,0.6880268,2.1429737
3,-0.45281032,0.21437512,0.90251535,-0.54671496,1.7060152,-0.47405088,0.7132441,1.3526608,0.72314245,-1.0483592
4,0.25233328,-0.9274278,1.2146167,0.46633303,1.8603048,0.15005961,1.0929284,-0.01703655,-0.47768086,0.94688004
5,-1.4790249,-1.6465566,0.5637924,-1.5838928,0.036488198,-1.679022,0.42615026,-0.0502172,-0.8461346,0.08457097
6,1.1355108,0.57064223,-0.117940575,0.08600726,-0.119926326,0.596224,-0.051112406,0.14426127,1.1769825,0.31883642
7,2.1540058,1.1784285,0.8628629,1.3932887,-1.5265764,1.4261684,0.90242577,0.7454255,1.6281195,0.55719
8,1.4790792,1.1588299,1.16725,1.658607,-0.5082644,0.920513,1.0139506,0.43966547,0.96430314,1.0169898
9,-0.8208607,-0.80748314,-2.355731,-0.5188314,-1.1763252,-0.7018243,-2.4738493,0.41107374,-0.5511697,-1.2429066
10,0.12776679,0.4485584,0.8377414,0.49389333,1.6761811,-0.2835644,0.84214044,0.07741719,-0.60685575,1.009148
11,1.6978568,0.8951017,0.85037035,-0.124472454,-0.5621848,0.53596866,0.8438713,1.0870465,-0.3008961,1.0566698
12,0.3565512,-0.3713262,0.9801259,-0.03000585,-1.3888067,2.2128007,0.834333,0.6880837,1.3643994,1.7925413
13,-0.27380726,0.9422511,0.7491075,-1.0013611,2.0016007,-0.43974736,0.56659985,-0.16386558,-1.24193,-0.46454123
14,0.4060409,2.012175,0.66955423,1.6229426,-0.18552153,0.03169828,0.7212918,0.8351152,0.4633948,-0.43386817
15,-0.1052135,-0.72012347,1.0477781,-0.69660693,0.5360181,-1.1346346,0.9566488,-0.082791775,-1.4700512,-0.04531199
16,-1.375929,-1.5401794,-0.1628315,-1.5774146,-0.7718405,-0.18169935,-0.24854629,-0.9255022,-0.49368018,-1.4450301
17,-0.2686234,-0.49357808,0.35568437,-0.5807312,0.030081471,-0.20669024,0.22227313,0.8474332,-0.34607553,-1.0542827
18,0.11580337,-0.40684274,1.0228152,-0.6784026,-0.7872069,-1.0122573,0.8696792,1.6212721,-1.284018,1.6236
19,-0.77303994,-1.6175585,0.45646456,-1.3117069,-0.7250999,-0.81003153,0.49102795,-0.055251535,-1.0757123,-1.7399061
20,0.0825881,-2.0819364,0.38915125,-0.9472144,1.8539598,-1.884532,0.34768862,0.77267694,-0.82540786,0.6164787
21,0.370493,0.9939593,0.07472802,1.5500598,-0.43023747,1.8116342,0.061851498,0.8397074,0.72726846,1.6938884
22,1.0194342,1.6636169,1.1245607,0.71063745,1.3556983,0.17590736,1.1623673,0.93527186,0.26411662,1.3731296
23,0.1448892,0.7034543,0.5778764,0.48219854,-0.98921204,0.18175086,0.46334934,-0.7352255,0.054617226,-0.039129358
24,-1.3954494,-0.8854018,-0.049805492,-0.6495021,-0.5457688,-0.31361318,-0.3000246,-1.0063567,-0.37392107,0.07638453
25,-0.28448516,-0.46156377,0.28372645,-0.9862599,-0.25658643,0.21615651,0.43077654,-1.1829115,0.12169836,-1.7325017
26,0.7879803,0.25053743,-0.22698899,1.5759861,-1.3286825,0.4088784,-0.30424684,0.6872404,0.6678807,-1.1472611
27,0.08766767,-0.32104343,-0.5632657,-0.6835223,-1.1407796,-0.3855054,-0.5869234,-0.9967681,0.7905273,0.7441822
28,-0.92321575,-1.4965734,-0.4362973,-0.5294444,-0.40952915,-0.8473333,-0.31200325,-0.92272633,-0.5200853,0.2327465
29,-0.23743011,0.20186245,-0.47023672,-0.81200665,-1.7163701,0.18925413,-0.666927,-1.1016699,-0.25810283,-1.7275605
30,-1.1841543,-0.26958567,0.12012526,-0.49845877,1.0435076,-0.8727309,0.12808147,0.03225336,-1.5395374,0.32067302
31,-1.3034632,-0.40499294,-0.26085612,-1.0692222,0.38689837,-1.5161313,-0.14746027,-0.28565902,-0.7591924,0.33396554
32,0.54196393,0.5844223,-0.32191485,0.5789466,0.16440351,-0.43502688,-0.2853316,0.025502404,0.5237901,-0.21706617
33,0.5953704,1.0446544,0.1766555,0.0581652,-0.9530376,-0.028049503,0.15770811,1.2123888,-0.06845444,-0.60469884
34,-0.66338325,-1.3442382,-0.2028534,-0.8976211,0.14658459,-0.47001198,-0.49593943,-1.1170808,-2.0989792,0.20534791
35,1.7415541,0.26166332,0.5658146,0.7173895,-0.5478455,0.585195,0.5480237,1.3271847,-0.448987,0.40706295
36,0.07097665,-0.27715808,-0.49350262,-0.100780286,-1.2972639,0.24764583,-0.5915331,-0.17907666,1.7119305,-0.18611342
37,0.26196304,0.87384254,0.7227913,1.3345628,0.3265564,0.79314053,0.54115427,-0.13767615,1.0306184,-0.6909284
38,-1.8606447,-1.389438,0.05612997,-1.4568553,0.21256544,-0.22998105,0.07012518,-1.5128877,-1.0115777,0.08533975
39,0.20174353,0.78092676,0.6867456,-1.2202488,-0.14360008,0.30852163,0.41625658,-0.1130535,0.73703444,-0.35855687
40,1.8880377,1.2494767,1.4044629,1.3831732,0.11508303,2.2162685,1.4584267,1.2193304,1.2836803,1.9497247
41,1.9342722,0.6065784,1.2121971,0.7056495,-1.2244025,0.7600444,1.0985976,1.0023377,1.5264286,2.224183
42,-1.6168096,-0.3992836,-0.77689856,-1.3004298,-0.47986472,-0.50802094,-0.94255954,-2.1093354,-1.0505378,-1.5956088
43,1.0422207,0.48500362,-0.01363547,0.71733576,-0.2630748,0.49822876,0.24948892,1.7362504,0.54878265,0.15944369
44,-0.62385267,-0.5874841,-0.022293298,-1.352696,1.4983093,-1.4661106,0.06921175,-0.2296145,-1.3524771,0.4141477
45,0.6428514,1.128529,0.6105558,0.53070277,0.7489236,0.71653855,0.77665025,0.559509,0.7063735,-0.96042705
46,-1.396831,-1.8461106,-0.60346097,-1.0303122,-0.07320201,-2.196097,-0.6001518,-1.2076392,-2.365824,-0.39755237
47,-0.07802916,0.25698027,-0.32120863,0.1372985,-0.3992705,-0.6030235,-0.24619313,0.20628648,0.7550116,-0.59171474
48,-0.37057528,-0.9743121,0.4595521,-0.13226043,1.5995102,-0.62645334,0.3375165,-0.35780126,-1.1695558,-0.05300065
49,-1.8975345,-1.4796952,-2.2078788,-0.6312597,-0.546853,-1.5088727,-2.3210561,-2.0641189,-1.9958228,-1.8900149
50,2.1539946,0.92316014,1.864183,0.48343807,1.8201234,-0.91327775,1.8439714,-0.3648827,-0.39271036,1.9987799
51,-0.090327255,1.0629432,1.631366,-0.28298455,0.9218654,1.2775604,1.6982135,0.2807345,0.63813895,-0.86463827
52,-0.017376726,-0.11072318,-0.40093118,-1.2003418,0.029990723,-0.8222759,-0.46171606,0.47326204,0.31865552,0.41182366
53,1.424044,0.535876,0.29042658,0.4758489,0.6292873,-0.44245562,0.05224228,0.6131548,-1.0175669,2.415612
54,0.9289096,0.55547357,0.65909994,0.21602735,-0.113043495,1.3263235,0.59217364,0.18454923,0.94180095,-0.43755594
55,0.6849073,0.02125543,0.597372,0.009823397,-0.007099012,0.5585657,0.54937893,1.0128002,0.0016611132,-1.0092089
56,-0.009938357,0.27913046,0.36492395,0.32427058,-0.19177613,1.1046504,0.45739415,0.47136107,0.6221674,0.6891965
57,-1.5680009,-0.8695703,0.39219832,-0.18971549,1.0632887,-0.9217459,0.5926406,-0.4252629,-1.8893397,0.12547457
58,-0.548629,0.19160214,0.288835,0.64167714,-1.3800831,-0.7097135,0.44213563,-0.54889506,0.25031278,-1.9877324
59,-0.8338922,-1.5628444,0.230784,-1.4854434,1.4382111,-1.0623753,0.3017311,-0.7809265,-1.0327358,0.5918781
60,-0.39637688,-0.08380375,-1.8713249,-1.0113837,0.053099267,-0.9795009,-2.089837,-0.53116894,-0.48435852,-1.2419581
61,-0.057101432,-1.3300279,0.07305262,-0.57656395,-0.94643414,0.9638713,0.029726135,-1.1410823,1.0124677,-0.76848483
62,1.4848571,0.4233632,0.4909621,1.7050658,-0.2531578,1.2306011,0.617639,0.8406187,1.099566,1.1948612
63,-0.36631167,-0.43726644,0.6047756,-0.6802419,0.9857606,-1.6674051,0.7056307,-0.5076839,-1.1735725,-0.24270529
64,-0.3441832,-0.9116076,1.1002524,-1.5139378,0.24569304,1.3607075,0.9013426,0.68060744,0.94561803,-1.1565063
65,0.56624174,-0.30080596,-0.2471572,-0.85771644,0.76723665,-0.015081687,-0.22578435,-0.67984563,0.64211804,-0.191828
66,0.8089208,1.7896627,1.0865543,0.4800824,-0.15911809,1.3805264,0.96225506,1.6910417,0.83184224,0.7365264
67,-1.0093764,-0.93967426,-1.0275432,0.7941101,-1.0377824,-0.9171514,-1.1707083,0.02890715,-0.8396043,-0.39922506
68,1.582642,1.8346934,0.96091294,1.014411,-0.44815928,-0.16277593,0.8510722,1.1805769,-0.07913111,1.7537127
69,0.01308992,-0.1523537,0.40300697,-0.1315296,-0.31163695,-0.89621836,0.39832643,-0.26290303,0.36168632,0.68237996
70,-0.27567148,-0.060135484,0.012927936,-0.22871889,-0.80129725,-0.5435614,0.015324601,0.16809611,-0.6102525,0.7368987
71,0.6076935,-0.46274406,0.16303585,0.6040334,0.3277273,1.1906601,0.11790182,0.21046363,0.46840265,-0.9306817
72,0.34102342,0.82314324,1.8069386,-0.49284044,2.4897952,1.5654502,1.6916192,0.4526069,0.12020814,1.6776774
73,1.6188112,1.0100423,1.2072809,0.9937465,1.2360395,0.06619631,1.1600051,1.0802536,0.5319206,2.1369948
74,1.1049036,0.49399018,0.02548624,0.84115654,-0.5325587,0.29610163,-0.031892397,0.6910687,0.71396905,0.5437894
75,-0.80412835,-0.54768425,-0.54146814,-0.46877623,-0.2807532,0.22249296,-0.5832855,-0.24669929,-0.36574596,-1.2511708
76,-0.68221426,0.3432191,0.7768109,-0.87913764,-1.1064975,-0.36193392,0.6551641,-0.29572758,-0.6074054,-1.028047
77,0.77160066,0.98603535,0.9577566,0.2348294,1.0897374,2.2119823,0.8833974,1.7774836,0.57164824,-0.41706362
78,0.84516734,1.0507767,0.25651628,0.9377849,-0.64505196,0.32192546,0.52033216,0.9474983,0.88205624,-0.09241216
79,0.710864,0.6113915,-0.7711534,0.6436958,-0.72278774,0.42629734,-0.7857236,-0.3150271,2.0617194,0.6457386
80,-0.10760966,0.8453823,1.1753709,0.23701403,-0.46976334,-0.5875691,1.0354881,1.4236971,-0.018643668,1.2343478
81,1.6077132,1.1548535,0.9766883,-0.13369359,0.35449812,1.2528169,0.91348565,0.29936108,0.6030399,-0.44377008
82,-0.7134891,-0.42870978,0.62865514,-0.71959424,-0.728891,-0.22207314,0.3516999,-0.035735358,-0.3884695,0.27072456
83,0.95206547,0.53914887,1.2855101,0.7488887,1.4692888,1.5387923,1.2144119,1.4350988,-0.42987818,0.43882763
84,-0.3660445,-0.37139362,-1.2836254,-1.2066709,0.041567706,-2.0541372,-1.417939,-1.4081066,-1.0591828,-0.3830322
85,0.6750131,-0.6364638,0.6910665,-0.33678612,1.141661,0.027494268,0.8927737,0.37135082,-2.115127,0.6036382
86,-1.1245531,-0.9314237,0.9965379,-1.0351582,0.12427708,0.69716614,0.82615006,-0.78453666,-0.35752925,-1.5065557
87,-1.0640496,-0.022247223,0.29601255,-0.43136957,-0.1191536,-0.8125935,0.34125084,0.061351426,-0.8104925,-0.74709004
88,-0.34083122,-0.40720066,0.35275388,-0.49472138,-0.45090774,-0.84363776,0.35222343,-1.1308908,-0.7244071,-0.57477814
89,0.22755301,-0.8179581,0.728922,-0.6079844,1.8530977,-0.6703263,0.8605808,0.2190247,-1.368117,0.8816091
90,-0.5864454,-0.9329565,-0.39263088,-0.5024618,-0.87216735,0.10144987,-0.34607664,-0.0807963,0.98646337,-1.4888431
91,-1.3271723,-0.35328138,0.33976367,-0.7597223,-0.42274058,-0.7900519,0.24768299,-1.2265146,-1.4581007,-0.72798306
92,0.30443996,-0.95593715,1.517689,0.4805311,-0.8739059,0.10454679,1.4827517,0.7354871,0.09908942,0.86100197
93,1.8434368,0.71883744,0.7103324,0.6960818,0.7592929,0.58876127,0.65575695,0.71468025,1.1445915,2.3633914
94,1.1413943,0.62724704,-0.169089,0.6997307,-0.23688933,1.3639781,-0.20604499,0.48423752,1.9286275,-0.9179329
95,-1.6300207,-1.0758395,0.04823143,-1.5295904,0.79703444,-1.9063176,0.07560956,-0.37003586,-1.5651724,-0.09949046
96,0.46061066,-0.22220725,-0.1285213,0.1332587,-0.19805776,-0.10633454,-0.21521978,0.09207052,0.21326232,-0.84515303
97,-0.7248293,-0.28919655,0.13534759,-0.92094535,-0.99155694,-1.5230471,0.17013097,-0.3211087,-0.16452236,0.10880175
98,-0.4302933,0.041500278,-1.4432365,-0.1842617,-0.05279211,-1.3922918,-1.5039961,-0.6605179,0.028688427,-0.74385095
99,-0.26337186,-0.5354364,-0.24750833,0.33452785,0.5608206,-0.22313309,-0.34139642,-0.06295814,-0.5924012,-0.48222193
100,-1.389762,-1.4525422,-1.8977591,-1.0106535,0.4336373,-0.8600167,-2.0247545,-1.8883333,-1.0867738,-0.49959236
101,-0.9229001,-0.9413257,-0.42805827,-0.6420893,-0.8248874,-0.02463392,-0.5746136,-0.40992773,-0.15775703,0.040388357
102,-2.0557182,-1.6373223,-1.1143931,-1.2126142,-0.88768744,-1.3086795,-1.2082708,-1.4146867,-1.0842316,-1.5030783
103,-0.9672595,-1.1943829,0.84188837,-0.119669825,0.80837435,-0.26993647,0.9393966,-1.1798146,-0.1848613,0.048472866
104,0.663478,0.43158135,1.0832131,0.7691324,0.15386172,0.16510116,1.1447376,0.83985937,-1.0911608,0.28150505
105,0.862323,1.1228502,-1.9015421,0.39505902,-1.5041829,0.55048895,-1.9712361,-0.9602098,2.136647,-0.55943525
106,-0.6657472,-0.92008513,-0.27662078,0.26478767,0.36574063,-0.48370296,-0.16917093,-0.25638762,-0.3877095,-1.2136097
107,-0.8394392,0.05306288,-0.010548843,-0.84709316,-0.82601935,0.25049958,-0.010909989,-0.38510463,-0.87343645,0.01967571
108,0.34711877,0.47514594,0.642104,0.11620938,1.0467545,-0.54053324,0.77213186,0.11978713,-1.0403583,0.9567077
109,0.8634378,0.26283544,-0.7573221,0.9132462,-0.40137807,0.6663197,-0.8568054,-0.58332944,1.0203016,-0.5686186
110,0.04933591,-0.20846826,1.6106831,0.6369302,0.6894678,-0.30313733,1.4151627,0.8313431,0.050064526,1.1782796
111,0.91691554,0.5923263,0.3492481,-0.008790307,-0.2297857,0.25537992,0.44545594,0.88295835,0.73879075,1.1974636
112,0.11515606,-0.14712112,-0.38465673,0.41826603,0.16124938,-0.4057692,-0.2982081,-0.1012973,-0.13644937,-0.4470612
113,-0.55680066,-0.85270745,-0.93921036,-0.55307055,-0.8078823,-0.16533118,-0.9127129,-1.7790955,-0.10225228,-0.055886284
114,1.0423414,0.3567045,-1.5369769,0.8191637,-0.36371285,1.3893554,-1.1552998,0.028940286,0.67554015,-0.25119486
115,-0.51129603,-0.11284848,-0.7430119,-0.50678897,0.34671935,-1.2603492,-0.76066196,-0.4579748,0.119200625,-1.0194887
116,-0.13203765,-0.5148322,-1.5767109,-0.792569,-0.7676373,0.009669969,-1.6852869,-0.57582474,-0.23103076,-0.6343571
117,-0.115654595,-0.23990668,0.7605073,-0.664954,2.1606703,0.85201645,0.6573213,-0.49406937,0.4283356,-0.58177024
118,-0.654003,-1.100051,-2.1195514,-0.032344926,-1.6104852,0.20836365,-2.2444408,-0.9580084,1.1266402,-1.6043777
119,1.1663146,0.32451773,0.49635443,1.1756748,0.28970036,0.6392289,0.55892015,0.49383494,-0.4122984,0.84615487
120,0.10164185,-0.047908723,0.1970659,0.19597629,-1.1180947,1.227275,0.11514431,0.7542029,1.07934,0.07012354
121,-0.46825597,-0.90430635,0.54992425,-1.0137106,-0.098059885,-1.3067034,0.56886905,-0.7418729,-0.4653349,0.82813126
122,-0.2005366,-0.41027224,-0.050618872,0.4778753,-0.17699644,0.7031647,-0.10271708,0.24447466,0.41623747,-1.4147503
123,-0.37587553,-0.9178769,-1.4005755,-1.1510806,0.12163701,-1.4324758,-1.3126981,-0.9036138,-0.9451956,-1.1120657
124,-1.9060827,-1.8250327,-2.1717515,-1.9057872,-0.14354143,-2.1469884,-2.3130517,-1.676031,-0.85494775,-0.49561578
125,1.2633542,1.2204825,0.09005708,-0.3913029,0.39184788,0.7742888,0.04663659,0.5466022,0.17638314,0.40652445
126,-1.3573916,-1.268661,0.8685803,-0.27261496,2.5344856,-1.497115,0.6772822,0.2739895,-1.2977036,0.20363191
127,0.54358715,0.5422304,-1.099741,0.7765152,-1.3005673,-0.8402805,-1.0433795,-0.57739663,1.3825864,-0.9294537
128,-0.2654532,-0.6385659,-0.13578571,-0.6983408,-0.8465292,0.47488174,-0.05263985,-0.34396625,-0.8826273,0.23704812
129,1.2686543,1.596611,1.480176,2.414883,0.11507281,1.804727,1.5451816,1.2115098,0.34573707,0.4387778
130,2.310609,1.5651681,0.92712647,1.8777673,1.5438174,2.003248,1.0809674,2.5356069,1.14611,0.5208967
131,1.2811551,1.4271903,0.79227364,2.391709,-0.8662156,1.0821391,0.8121083,1.963771,1.5328919,0.21798854
132,0.33271956,1.0712241,-0.8742993,1.4811091,-0.49817595,0.3862935,-1.117119,-0.86946714,0.3948332,-1.5923511
133,-0.8949279,-1.8722248,0.038682915,-0.75075614,1.660273,-0.6662585,0.006769524,-0.16858023,-0.10734235,0.3464815
134,-0.6596468,-0.1799863,-1.6567471,0.14248212,-1.291856,0.95826787,-1.6819671,0.1752556,0.54157954,-0.26515034
135,0.46221533,-0.42925867,-0.27714986,-0.10367173,0.96290916,0.38139886,-0.2079703,0.065875836,0.7047178,0.70460916
136,-0.09319216,-0.472506,0.32716882,-0.95302105,0.7056023,-0.22517155,0.33853373,-0.2646041,-1.264097,0.8400861
137,1.4929427,0.27466926,0.7515692,1.4410247,0.1576172,0.4824184,0.6086503,-0.13005172,0.72824883,1.5641637
138,-0.009302529,-0.6809221,0.28166002,0.35839376,1.8751163,-1.1475463,0.28005835,-0.20607604,-1.4417421,-0.63241786
139,-1.0527122,-0.34747222,0.97351885,-0.8225488,-0.098502435,0.64214545,0.85487235,0.92244965,0.4517121,-0.2585289
140,0.2808264,0.42910898,-1.1421443,0.013788093,-0.3245479,-0.8875227,-1.2183065,-0.779123,-0.64228815,-1.3561387
141,-1.1337706,-0.6478423,-1.962417,-0.7561408,-0.9239035,-0.38946807,-1.929099,-0.16295022,0.63538444,-0.90908635
142,1.0453799,0.9861132,0.71232736,0.86780673,-0.92696863,0.27743423,0.5374266,1.1453315,0.9070374,1.179296
143,-0.3035919,-0.19898902,-0.063395604,0.02523721,0.5032031,0.28220063,-0.082105644,0.87172604,-0.25881585,-0.47442347
144,0.78921205,1.2850986,0.8543655,0.40699267,0.0056421366,1.3128433,0.64088154,0.665871,1.8872312,2.4051805
145,-0.15652071,0.9891188,-0.06312205,0.3081944,-0.5391231,1.7106982,0.03547418,0.21263455,0.29407093,-0.4044192
146,0.08125437,0.53437436,0.08461728,-0.50063103,-0.30547,0.13073502,-0.17972095,-0.9549666,0.09168343,-0.024358004
147,1.2818992,1.2167695,-0.11874099,1.3124788,-0.070328094,1.2477031,-0.0899393,1.269585,0.72192633,0.39910665
148,-1.7599441,-1.3036842,-1.7433312,-1.363635,0.019660225,-2.0841317,-1.7063649,-1.6446835,-0.1289069,-0.25803503
149,1.5708985,1.4528575,-0.4699089,0.15614949,-0.48479822,1.1194774,-0.22907464,0.282997,0.9303741,-0.44334358
150,-1.2642215,-0.49004263,0.10923253,-1.3384405,0.5378369,-1.5571892,-0.028756922,-1.2226474,-0.6693291,0.34207022
151,-1.1345606,0.19494487,-0.0806441,-0.7996013,-0.22370236,-0.037753172,-0.14828436,-0.61919564,-1.4425446,-1.1145264
152,0.063243404,0.4119942,-0.985488,-0.5725382,-0.45969296,-0.13011785,-0.9371001,-0.793525,-0.74018854,0.8501416
153,1.7836449,0.7147745,0.5804681,1.0219688,-0.26465708,1.4804249,0.6151979,1.7821947,2.2517858,0.46028674
154,1.1833286,0.40676403,0.7125659,0.4131909,-0.80858463,0.3031179,0.6725231,1.4130161,0.24768072,0.6767741
155,1.163759,0.51220256,-0.5119939,0.86834186,-1.3137228,0.008816058,-0.3273216,0.8241718,1.5849049,0.74799734
156,0.30426237,-0.036051184,0.026919873,0.22822577,0.45601574,-0.6837628,-0.0718262,0.5692539,0.3233249,1.1117209
157,-0.7005051,-0.7514988,-0.07635033,-0.15714005,0.040482335,-0.6013518,-0.12759209,-0.4406983,0.73187286,-0.054656353
158,-0.25635844,-0.59440947,-0.24889491,0.0010553229,-1.340516,0.33341196,-0.29473412,0.67007416,0.15852141,-0.18926483
159,1.7590084,0.048653513,0.55000263,-0.50762975,-1.3557924,0.48231992,0.45650557,-0.08485874,-0.9455672,-0.47971493
160,0.25945047,-0.11657744,-1.6082206,0.16260576,-0.3899697,-0.10900038,-1.6729685,-0.8071045,0.6910497,-1.4894456
161,0.97782797,2.0234532,0.53790826,0.5594371,-0.4658206,1.1902362,0.44442612,1.3177276,1.3028116,1.99181
162,-0.5444762,-0.9112044,0.34535408,0.097038396,1.6089447,-1.465062,0.2876363,0.759279,-1.7683574,0.579455
163,0.44300467,-0.25668532,-1.05244,0.5942979,-0.21421209,-0.52939075,-1.4591669,0.6343788,-0.04632527,-1.2683326
164,-0.6487214,-1.0943172,-0.84460086,-0.40115166,-0.36082894,0.005022546,-1.1356778,-0.9189044,-0.6426652,-1.3729771
165,-1.3421837,-1.2712551,-0.22414108,-1.2531972,0.13885187,-0.473751,-0.17751722,-0.027612992,-0.4745997,-1.5959487
166,-0.30803296,-0.3995395,1.4986119,-0.12331984,0.75513035,-0.52821064,1.5821867,0.21762884,-1.2265244,0.28967384
167,0.14803326,-0.33358166,0.28184205,-0.8251302,-0.06469343,0.3927725,0.24455726,-0.49033415,-0.37050742,-0.11034843
168,0.12638697,0.09517132,-2.6394198,0.22576413,-0.7005265,-0.15069787,-2.6471376,-0.5512768,-0.26814225,-1.5868315
169,-0.26321015,1.2633928,0.7326055,0.85249364,-0.4393003,-0.30692247,0.698171,0.5775174,-0.294194,-0.5357026
170,-0.41578147,-0.3858007,-0.1684881,0.1250228,-0.65555763,1.1524497,-0.32170555,0.05583311,0.23685405,-0.8218471
171,-0.08693057,-0.41715756,-0.33016926,0.4124924,-0.1449101,0.20839554,-0.19367264,-0.99023134,-0.94649106,-1.6465162
172,-0.94954795,-0.5063974,0.4153667,-0.60246396,1.4961239,-1.0321689,0.4843211,0.5543583,-0.8231314,-0.4353478
173,-0.62155783,0.57879657,1.4483205,0.9270395,2.02952,0.086960874,1.4354019,-0.8097466,-1.2092894,0.74558634
174,-0.60989314,-0.87583345,0.90354156,0.16071731,-0.61413467,0.08778349,1.0098417,0.04797834,0.18044806,0.5448457
